,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44094,44094,13338569.401,13:16:28:296,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,15.0470,15.0470,4.2266,14.9756,14.9756,4.1617,647.0759,345.9401,647.0759,345.9401,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9452,-63.8498,766.4911,-18.4842,-63.9258,761.4189,959.4309,719.1608,775.0623,720.5457,-,-,-,-,-,-,-,-
44095,44095,13338589.283,13:16:28:316,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.6952,14.6952,4.1315,14.8530,14.8530,4.1303,637.6448,329.9521,637.6448,329.9521,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9055,-63.8775,766.9433,-18.4199,-63.9799,761.8152,959.4251,718.7457,775.1342,720.5949,-,-,-,-,-,-,-,-
44096,44096,13338609.163,13:16:28:336,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.9547,14.9547,4.2035,15.0871,15.0871,4.2010,638.3332,347.8622,638.3332,347.8622,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8616,-63.7944,766.9625,-18.4166,-64.0432,763.0079,959.2983,718.9128,774.9995,720.6010,-,-,-,-,-,-,-,-
44097,44097,13338629.027,13:16:28:355,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.9716,14.9716,4.2002,14.8410,14.8410,4.1454,632.3174,332.8641,632.3174,332.8641,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6571,-63.6722,765.5155,-18.4184,-64.2429,765.2069,959.2300,718.6186,774.9088,720.4956,-,-,-,-,-,-,-,-
44098,44098,13338648.903,13:16:28:375,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,15.1198,15.1198,4.2459,15.0350,15.0350,4.1959,633.6798,352.6926,633.6798,352.6926,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6365,-63.7077,766.3689,-18.3007,-64.1838,764.6796,958.7619,718.7454,774.5214,720.8567,-,-,-,-,-,-,-,-
44099,44099,13338668.803,13:16:28:395,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.9414,14.9414,4.1958,14.6116,14.6116,4.0758,635.1017,332.8040,635.1017,332.8040,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5199,-63.7323,766.2567,-18.2168,-64.1827,764.0088,958.4142,718.4532,774.1510,720.7992,-,-,-,-,-,-,-,-
44100,44100,13338688.646,13:16:28:415,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.8967,14.8967,4.1790,14.7662,14.7662,4.1190,633.3156,355.1331,633.3156,355.1331,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3520,-63.5234,765.4636,-18.1576,-64.2722,764.1294,958.2101,718.3981,773.9089,721.2510,-,-,-,-,-,-,-,-
44101,44101,13338708.662,13:16:28:435,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,15.0281,15.0281,4.2184,15.3097,15.3097,4.2646,632.8038,345.1548,632.8038,345.1548,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3444,-63.5921,766.0216,-17.9933,-64.3065,763.4314,957.6609,718.2710,773.7500,721.5167,-,-,-,-,-,-,-,-
44102,44102,13338728.529,13:16:28:455,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.9524,14.9524,4.1952,14.8765,14.8765,4.1469,632.5236,336.9579,632.5236,336.9579,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1147,-63.5347,765.6259,-17.8724,-64.4348,763.6781,957.3408,718.2202,772.9894,721.5494,-,-,-,-,-,-,-,-
44103,44103,13338748.399,13:16:28:475,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,15.1807,15.1807,4.2597,15.0902,15.0902,4.2089,639.4621,360.5681,639.4621,360.5681,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0194,-63.4049,765.9047,-17.7695,-64.5208,764.2615,956.6833,718.0538,772.5487,721.8933,-,-,-,-,-,-,-,-
44104,44104,13338768.281,13:16:28:495,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,15.0277,15.0277,4.2079,14.8311,14.8311,4.1399,630.4195,351.4040,630.4195,351.4040,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6524,-63.2198,764.1993,-17.5898,-64.5229,764.6982,956.2731,717.5303,772.0100,721.8823,-,-,-,-,-,-,-,-
44105,44105,13338788.155,13:16:28:515,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.8656,14.8656,4.1593,14.8736,14.8736,4.1530,628.5528,348.7602,628.5528,348.7602,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2752,-63.0604,763.5277,-17.3033,-64.5440,764.9580,955.2447,717.1295,771.0380,721.8570,-,-,-,-,-,-,-,-
44106,44106,13338808.026,13:16:28:534,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.8854,14.8854,4.1557,14.8809,14.8809,4.1602,630.4051,344.7471,630.4051,344.7471,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8432,-62.7345,761.9204,-16.9960,-64.6273,765.9209,954.1566,716.6374,769.9271,721.4940,-,-,-,-,-,-,-,-
44107,44107,13338827.9,13:16:28:554,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,15.1317,15.1317,4.2197,14.8604,14.8604,4.1515,631.1254,354.8702,631.1254,354.8702,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4109,-62.5191,761.2730,-16.6101,-64.4400,765.3843,952.7151,716.1573,768.8606,721.3028,-,-,-,-,-,-,-,-
44108,44108,13338847.771,13:16:28:574,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.7679,14.7679,4.1280,15.0196,15.0196,4.1968,633.9970,356.8559,633.9970,356.8559,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1757,-62.4163,762.8750,-16.2703,-64.4295,765.6600,951.3946,715.3721,767.6521,721.2125,-,-,-,-,-,-,-,-
44109,44109,13338867.775,13:16:28:594,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.9416,14.9416,4.1762,14.4642,14.4642,4.0424,637.8219,359.8731,637.8219,359.8731,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8017,-62.2722,762.9849,-15.8688,-64.3507,765.4077,950.2649,714.9409,766.0340,721.0578,-,-,-,-,-,-,-,-
44110,44110,13338887.647,13:16:28:614,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.6782,14.6782,4.1009,14.7644,14.7644,4.1265,639.6259,349.5987,639.6259,349.5987,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3572,-62.1933,762.5236,-15.5222,-64.4410,765.6734,948.8584,714.3306,764.9170,721.3399,-,-,-,-,-,-,-,-
44111,44111,13338907.517,13:16:28:634,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.9529,14.9529,4.1792,14.2939,14.2939,4.0016,653.3004,348.0834,653.3004,348.0834,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7260,-60.9962,763.3367,-12.8227,-63.4798,766.7187,939.6672,710.3579,755.5674,717.5844,-,-,-,-,-,-,-,-
44112,44112,13338927.396,13:16:28:654,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.8933,14.8933,4.1681,14.7282,14.7282,4.1259,641.6458,355.1037,641.6458,355.1037,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8173,-62.1904,764.0518,-14.8562,-64.8193,767.4011,946.5774,714.2394,762.7445,722.1355,-,-,-,-,-,-,-,-
44113,44113,13338947.273,13:16:28:674,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.6281,14.6281,4.0956,14.7143,14.7143,4.1194,647.2435,348.4421,647.2435,348.4421,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5544,-62.1660,764.2074,-14.5430,-64.8678,766.9015,945.5275,713.9920,761.6530,722.2170,-,-,-,-,-,-,-,-
44114,44114,13338967.156,13:16:28:694,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,15.0369,15.0369,4.2138,14.7891,14.7891,4.1371,642.3747,362.7576,642.3747,362.7576,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3437,-62.1169,765.2146,-14.3073,-64.8015,766.3783,944.6935,713.8861,760.9509,722.4342,-,-,-,-,-,-,-,-
44115,44115,13338987.014,13:16:28:713,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.6685,14.6685,4.1080,14.6743,14.6743,4.1034,645.6218,348.5824,645.6218,348.5824,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0828,-61.9446,764.4926,-14.0915,-64.6949,765.9975,943.9337,713.1543,760.2344,721.9866,-,-,-,-,-,-,-,-
44116,44116,13339006.887,13:16:28:733,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.9063,14.9063,4.1785,14.1614,14.1614,3.9662,645.4253,347.1345,645.4253,347.1345,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9663,-61.8866,765.4134,-13.9501,-64.7341,766.8158,943.4795,712.8345,759.6088,721.7219,-,-,-,-,-,-,-,-
44117,44117,13339026.761,13:16:28:753,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.5545,14.5545,4.0723,14.4344,14.4344,4.0341,647.4335,343.5297,647.4335,343.5297,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7337,-61.6919,763.7414,-13.8001,-64.5595,765.4065,943.0107,712.4435,759.2630,721.5905,-,-,-,-,-,-,-,-
44118,44118,13339046.764,13:16:28:773,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.5573,14.5573,4.0649,14.3698,14.3698,4.0138,646.4819,332.8772,646.4819,332.8772,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5948,-61.5639,762.2070,-13.7498,-64.5462,764.9219,943.0253,712.2579,759.2141,721.5835,-,-,-,-,-,-,-,-
44119,44119,13339066.646,13:16:28:793,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.4419,14.4419,4.0282,14.4324,14.4324,4.0240,645.7877,347.4233,645.7877,347.4233,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4888,-61.5788,761.2755,-13.7673,-64.4048,763.5931,943.0622,712.8393,759.2546,721.7461,-,-,-,-,-,-,-,-
44120,44120,13339086.519,13:16:28:813,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.4364,14.4364,4.0322,14.6645,14.6645,4.0933,640.8966,344.1253,640.8966,344.1253,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7215,-61.7614,762.2865,-13.8854,-64.6132,764.6104,943.4781,712.9130,759.8554,722.4539,-,-,-,-,-,-,-,-
44121,44121,13339106.396,13:16:28:833,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.4173,14.4173,4.0239,14.1793,14.1793,3.9633,641.3169,349.4838,641.3169,349.4838,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8341,-61.7196,761.6933,-14.0368,-64.7330,765.2784,944.0237,713.2537,760.1516,722.3955,-,-,-,-,-,-,-,-
44122,44122,13339126.277,13:16:28:853,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.5519,14.5519,4.0709,14.4600,14.4600,4.0406,639.6244,354.8833,639.6244,354.8833,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1636,-61.9101,763.5575,-14.1899,-64.7307,765.2868,944.4869,713.3640,760.7572,722.5558,-,-,-,-,-,-,-,-
44123,44123,13339146.146,13:16:28:873,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.4995,14.4995,4.0512,14.2644,14.2644,3.9831,640.9881,347.1838,640.9881,347.1838,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2254,-61.8199,762.5654,-14.3829,-64.5812,764.5930,945.0880,713.2491,761.2006,722.0367,-,-,-,-,-,-,-,-
44124,44124,13339166.026,13:16:28:892,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.5804,14.5804,4.0768,14.0938,14.0938,3.9417,643.9413,346.3683,643.9413,346.3683,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5008,-61.8635,763.1569,-14.5990,-64.6090,765.6678,945.6753,713.3114,761.7858,721.6947,-,-,-,-,-,-,-,-
44125,44125,13339185.894,13:16:28:912,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.5165,14.5165,4.0586,14.3307,14.3307,4.0017,638.8284,343.9164,638.8284,343.9164,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6351,-61.9351,763.0336,-14.6995,-64.3792,764.6635,946.4591,713.3602,762.3560,721.4244,-,-,-,-,-,-,-,-
44126,44126,13339205.897,13:16:28:932,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.1542,14.1542,3.9536,14.2594,14.2594,3.9835,639.1526,340.8925,639.1526,340.8925,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7704,-61.9361,762.0165,-14.9103,-64.3751,764.9394,947.0375,713.6259,763.1015,721.2297,-,-,-,-,-,-,-,-
44127,44127,13339225.769,13:16:28:952,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.4800,14.4800,4.0412,14.4992,14.4992,4.0515,633.3546,354.8591,633.3546,354.8591,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9441,-61.9526,761.5950,-15.0690,-64.4068,765.3092,947.9168,714.1460,763.7708,721.4169,-,-,-,-,-,-,-,-
44128,44128,13339245.641,13:16:28:972,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.8192,14.8192,4.1349,14.3698,14.3698,4.0129,638.0216,353.1382,638.0216,353.1382,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1107,-62.0792,761.6563,-15.2842,-64.3496,764.7394,948.3725,714.5326,764.2138,721.1931,-,-,-,-,-,-,-,-
44129,44129,13339265.516,13:16:28:992,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.2569,14.2569,3.9754,14.6556,14.6556,4.0933,641.2327,349.2438,641.2327,349.2438,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2455,-62.1252,760.6950,-15.4464,-64.4168,765.0686,948.8613,714.6011,764.8653,721.4868,-,-,-,-,-,-,-,-
44130,44130,13339285.391,13:16:29:012,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.7502,14.7502,4.1161,14.1827,14.1827,3.9598,641.4794,362.3393,641.4794,362.3393,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4459,-62.2259,761.6466,-15.5693,-64.3850,764.4166,949.4250,715.2469,765.2204,721.4664,-,-,-,-,-,-,-,-
44131,44131,13339305.267,13:16:29:032,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.3776,14.3776,4.0127,14.1314,14.1314,3.9441,643.6213,350.4901,643.6213,350.4901,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5782,-62.2926,761.4379,-15.6093,-64.4343,764.1090,949.7627,715.3419,765.5260,721.3922,-,-,-,-,-,-,-,-
44132,44132,13339325.142,13:16:29:052,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.3075,14.3075,3.9855,14.3296,14.3296,4.0043,644.6934,347.4546,644.6934,347.4546,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4707,-62.2718,759.9139,-15.7828,-64.5686,765.1837,949.9272,715.4402,765.9784,721.7759,-,-,-,-,-,-,-,-
44133,44133,13339345.02,13:16:29:071,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.3116,14.3116,3.9790,14.1496,14.1496,3.9597,647.0230,348.2593,647.0230,348.2593,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3394,-62.1559,758.4786,-15.8063,-64.6472,766.1461,950.0370,715.5825,765.8253,721.7101,-,-,-,-,-,-,-,-
44134,44134,13339365.023,13:16:29:091,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.4920,14.4920,4.0250,14.3296,14.3296,4.0146,644.7417,353.5160,644.7417,353.5160,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3156,-62.0859,757.8186,-15.8232,-64.6905,767.1564,950.1593,715.5194,765.9784,721.7760,-,-,-,-,-,-,-,-
44135,44135,13339384.893,13:16:29:111,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.4478,14.4478,4.0070,13.9882,13.9882,3.9231,646.7940,351.8401,646.7940,351.8401,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1931,-61.9650,756.7192,-15.8086,-64.6902,767.7070,950.0406,715.2677,765.7163,721.6579,-,-,-,-,-,-,-,-
44136,44136,13339404.801,13:16:29:131,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.4463,14.4463,4.0029,14.1296,14.1296,3.9617,647.3591,354.0888,647.3591,354.0888,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1143,-61.8769,756.0143,-15.7290,-64.6339,767.6236,950.0392,715.2695,765.5285,721.3966,-,-,-,-,-,-,-,-
44137,44137,13339424.642,13:16:29:151,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.8284,14.8284,4.1120,14.2802,14.2802,3.9959,647.9639,349.1456,647.9639,349.1456,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1212,-61.9516,756.9040,-15.6081,-64.6266,766.1915,949.6260,715.3051,765.3996,721.4104,-,-,-,-,-,-,-,-
44138,44138,13339444.524,13:16:29:171,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.8987,14.8987,4.1319,14.3964,14.3964,4.0304,648.3686,357.3819,648.3686,357.3819,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9820,-62.0376,757.0335,-15.5359,-64.6877,766.6693,949.3819,715.7019,764.9711,721.8532,-,-,-,-,-,-,-,-
44139,44139,13339464.382,13:16:29:191,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.5343,14.5343,4.0266,14.1291,14.1291,3.9599,649.5298,350.9993,649.5298,350.9993,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8033,-61.9936,755.9865,-15.4220,-64.8054,767.2820,948.9894,715.8214,764.4859,721.7569,-,-,-,-,-,-,-,-
44140,44140,13339484.273,13:16:29:211,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.3618,14.3618,3.9822,14.2956,14.2956,4.0020,652.1565,353.7750,652.1565,353.7750,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7466,-62.0858,756.4972,-15.2548,-64.7524,766.5546,948.3586,715.8337,764.0334,722.1003,-,-,-,-,-,-,-,-
44141,44141,13339504.144,13:16:29:231,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.5766,14.5766,4.0389,14.6123,14.6123,4.0891,646.2831,353.0981,646.2831,353.0981,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5191,-62.1556,756.1306,-15.1084,-64.8336,766.4913,947.9886,716.1057,763.8293,722.4940,-,-,-,-,-,-,-,-
44142,44142,13339524.152,13:16:29:251,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.8561,14.8561,4.1200,14.2510,14.2510,3.9857,651.2746,351.6458,651.2746,351.6458,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5428,-62.2530,757.0135,-14.9999,-64.7980,765.7715,947.7161,716.3416,763.1629,722.2238,-,-,-,-,-,-,-,-
44143,44143,13339544.016,13:16:29:270,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.8776,14.8776,4.1309,14.3567,14.3567,4.0154,652.1385,349.1008,652.1385,349.1008,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5063,-62.3357,757.9512,-14.8680,-64.7853,765.8961,947.2796,716.4014,762.7533,721.9383,-,-,-,-,-,-,-,-
44144,44144,13339563.887,13:16:29:290,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.9175,14.9175,4.1395,14.6645,14.6645,4.1001,634.0427,354.0210,634.0427,354.0210,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3506,-62.2703,757.5343,-14.7976,-64.7784,765.8562,947.2475,716.1636,762.8554,722.4539,-,-,-,-,-,-,-,-
44145,44145,13339583.769,13:16:29:310,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.6098,14.6098,4.0527,14.4094,14.4094,4.0266,649.3555,350.3066,649.3555,350.3066,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3073,-62.2199,757.0379,-14.7274,-64.6974,765.2682,947.0232,716.0752,762.3159,722.1894,-,-,-,-,-,-,-,-
44146,44146,13339603.635,13:16:29:330,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,14.7075,14.7075,4.0783,14.3799,14.3799,4.0195,648.5479,354.1791,648.5479,354.1791,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2207,-62.1221,756.8487,-14.7001,-64.6823,765.4597,946.7695,715.9499,762.2342,722.1664,-,-,-,-,-,-,-,-
44147,44147,13339623.513,13:16:29:350,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,12,12,15.0270,15.0270,4.1673,14.3250,14.3250,4.0058,647.1575,354.9415,647.1575,354.9415,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2253,-62.1326,757.1483,-14.6279,-64.7441,765.7346,946.5970,716.0097,762.1260,722.1598,-,-,-,-,-,-,-,-
