,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45587,45587,288519.399,14:26:05:383,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,4,4,597.1497,316.7658,589.281,337.2466,-,-,-,-,-,-,-,-,0.1416,0.3922,-0.9089,0.027,0.3724,-0.9277,-22.7403,-57.9764,624.8668,-75.0697,-70.6363,633.5846,724.012,726.3798,922.7935,771.6628,0,-,-,-,-,-,-,-,-
45588,45588,288536.399,14:26:05:400,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,4,4,597.8731,315.6194,595.1659,336.5875,-,-,-,-,-,-,-,-,0.1451,0.3919,-0.9085,0.0403,0.3727,-0.9271,-23.2802,-57.8503,624.6959,-75.5443,-70.4185,633.0526,726.0398,725.9586,924.5818,771.0538,0,-,-,-,-,-,-,-,-
45589,45589,288553.399,14:26:05:417,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,4,4,595.8617,314.6502,591.4489,335.5995,-,-,-,-,-,-,-,-,0.1406,0.3884,-0.9107,0.0324,0.3707,-0.9282,-23.92,-57.5965,624.9675,-76.0355,-70.0844,632.4434,728.539,724.9639,926.8665,770.0789,0,-,-,-,-,-,-,-,-
45590,45590,288570.399,14:26:05:434,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,4,4,596.9383,314.493,594.5892,336.3889,-,-,-,-,-,-,-,-,0.1412,0.384,-0.9125,0.0375,0.3643,-0.9305,-24.5731,-57.2572,625.2589,-76.6382,-69.779,632.4728,730.9891,723.6483,929.0455,769.0348,0,-,-,-,-,-,-,-,-
45591,45591,288587.399,14:26:05:451,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,4,4,595.9514,312.7813,595.7851,335.3304,-,-,-,-,-,-,-,-,0.1459,0.3909,-0.9088,0.0424,0.3699,-0.9281,-25.2505,-56.937,625.4487,-77.3234,-69.5955,633.0119,733.4645,722.221,931.2941,768.0095,0,-,-,-,-,-,-,-,-
45592,45592,288604.398,14:26:05:468,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,4,4,594.4674,313.7757,595.0762,333.5021,-,-,-,-,-,-,-,-,0.1434,0.387,-0.9109,0.0415,0.3771,-0.9252,-25.8762,-56.6188,624.9121,-77.8868,-69.4507,633.0069,735.9923,721.2608,933.4399,767.3249,0,-,-,-,-,-,-,-,-
45593,45593,288621.398,14:26:05:485,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,4,4,593.1268,315.8543,592.598,334.9277,-,-,-,-,-,-,-,-,0.1432,0.3824,-0.9128,0.0373,0.37,-0.9283,-26.4453,-56.3826,624.7233,-78.4433,-69.3494,633.3816,738.2085,720.5097,935.4521,766.9267,0,-,-,-,-,-,-,-,-
45594,45594,288638.398,14:26:05:502,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,4,4,592.8233,315.8463,591.6682,334.2297,-,-,-,-,-,-,-,-,0.1488,0.3852,-0.9108,0.0383,0.3726,-0.9272,-26.9421,-56.2496,624.9499,-78.8377,-69.281,633.1759,739.9714,719.8678,937.0203,766.7011,0,-,-,-,-,-,-,-,-
45595,45595,288655.398,14:26:05:519,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,4,4,588.7297,316.0481,593.5811,333.8976,-,-,-,-,-,-,-,-,0.1379,0.3873,-0.9116,0.0442,0.3714,-0.9274,-27.3791,-56.0303,624.7673,-79.2479,-69.1888,633.3393,741.8792,719.0497,938.3855,766.3098,0,-,-,-,-,-,-,-,-
45596,45596,288672.398,14:26:05:536,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,4,4,589.7445,314.502,590.128,334.5257,-,-,-,-,-,-,-,-,0.1493,0.3902,-0.9086,0.0347,0.3689,-0.9288,-27.8375,-55.9038,625.4251,-79.5409,-68.9975,632.7284,743.3108,718.2857,939.9646,765.8824,0,-,-,-,-,-,-,-,-
45597,45597,288689.398,14:26:05:553,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,4,4,588.7483,314.6525,591.0461,336.0199,-,-,-,-,-,-,-,-,0.148,0.3891,-0.9092,0.0376,0.368,-0.9291,-28.1805,-55.789,625.4305,-79.9587,-69.0033,633.4339,744.6487,717.8651,941.1555,765.6349,0,-,-,-,-,-,-,-,-
45598,45598,288706.397,14:26:05:570,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,4,4,588.1023,315.9862,593.6568,336.4381,-,-,-,-,-,-,-,-,0.1477,0.3839,-0.9115,0.0442,0.3679,-0.9288,-28.4791,-55.755,625.6997,-80.2819,-69.0483,633.8407,745.7547,717.7473,942.059,765.6421,0,-,-,-,-,-,-,-,-
45599,45599,288723.397,14:26:05:587,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,4,4,587.1162,315.7037,591.6388,337.336,-,-,-,-,-,-,-,-,0.1478,0.3878,-0.9098,0.0404,0.3675,-0.9291,-28.608,-55.6746,625.0911,-80.3513,-69.0168,633.1446,746.3486,717.5656,942.7276,765.813,0,-,-,-,-,-,-,-,-
45600,45600,288740.397,14:26:05:604,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,4,4,586.6838,315.1534,594.4366,336.6288,-,-,-,-,-,-,-,-,0.1465,0.3879,-0.91,0.048,0.3706,-0.9275,-28.579,-55.6297,624.8093,-80.3125,-69.0347,632.8132,746.311,717.485,942.5965,765.954,0,-,-,-,-,-,-,-,-
45601,45601,288757.397,14:26:05:621,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,4,4,585.9256,312.9026,592.2606,333.9419,-,-,-,-,-,-,-,-,0.1446,0.3917,-0.9087,0.039,0.375,-0.9262,-28.4381,-55.5821,624.604,-80.328,-69.1688,633.6108,745.8401,717.2981,942.433,766.0537,0,-,-,-,-,-,-,-,-
45602,45602,288774.397,14:26:05:638,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45603,45603,288791.397,14:26:05:655,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,-,-,-,-,586.188,314.2964,592.4368,333.8911,-,-,-,-,-,-,-,-,0.1487,0.3849,-0.9109,0.0431,0.3708,-0.9277,-27.7648,-55.3301,624.2015,-79.8253,-69.1629,634.0384,743.2513,716.5965,940.2571,765.9401,0,-,-,-,-,-,-,-,-
45604,45604,288808.396,14:26:05:672,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,-,-,-,-,586.2109,315.0095,589.8111,336.4687,-,-,-,-,-,-,-,-,0.1464,0.3827,-0.9122,0.0356,0.3656,-0.9301,-27.3071,-55.2315,624.6122,-79.3741,-69.1136,633.8603,741.4708,716.1265,938.7807,765.9264,0,-,-,-,-,-,-,-,-
45605,45605,288825.396,14:26:05:689,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,-,-,-,-,584.5561,312.5909,587.6542,337.0972,-,-,-,-,-,-,-,-,0.139,0.3894,-0.9105,0.0316,0.3673,-0.9296,-26.8033,-55.0593,625.485,-78.7723,-69.0068,633.1184,739.5352,715.0504,936.9302,765.7904,0,-,-,-,-,-,-,-,-
45606,45606,288842.396,14:26:05:706,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,-,-,-,-,588.2109,492.507,590.4991,670.9385,-,-,-,-,-,-,-,-,0.1543,0.3089,-0.9385,0.0431,0.2325,-0.9716,-26.1633,-54.7496,625.2775,-78.1247,-68.8797,632.8211,736.8559,715.4912,934.5004,768.0074,0,-,-,-,-,-,-,-,-
45607,45607,288859.396,14:26:05:723,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45608,45608,288876.396,14:26:05:740,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45609,45609,288893.396,14:26:05:757,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45610,45610,288910.395,14:26:05:774,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45611,45611,288927.393,14:26:05:791,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45612,45612,288944.39,14:26:05:808,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45613,45613,288961.388,14:26:05:825,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45614,45614,288978.385,14:26:05:842,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45615,45615,288995.383,14:26:05:859,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45616,45616,289012.38,14:26:05:876,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45617,45617,289029.377,14:26:05:893,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45618,45618,289046.375,14:26:05:910,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45619,45619,289063.372,14:26:05:927,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45620,45620,289080.37,14:26:05:944,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45621,45621,289097.367,14:26:05:961,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45622,45622,289114.365,14:26:05:978,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45623,45623,289131.362,14:26:05:995,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45624,45624,289148.36,14:26:06:012,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4827,-0.0052,-0.8758,0,0,0,-76.8899,-71.3677,639.4152,0,0,936.3664,778.8357,0,-,-,-,-,-,-,-,-
45625,45625,289165.357,14:26:06:029,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4544,0.0786,-0.8873,-0.5056,0.0709,-0.8599,-25.1827,-59.0203,626.3035,-77.7008,-72.2298,645.2628,744.335,735.694,937.0625,778.1649,0,-,-,-,-,-,-,-,-
45626,45626,289182.355,14:26:06:046,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4557,0.1279,-0.8809,-0.513,0.1372,-0.8473,-25.2878,-59.33,626.7533,-77.9497,-72.8407,648.0904,744.6827,735.7769,936.7896,778.0087,0,-,-,-,-,-,-,-,-
45627,45627,289199.352,14:26:06:063,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4547,0.1731,-0.8736,-0.5212,0.1706,-0.8362,-25.272,-59.5809,626.7683,-78.1703,-73.3111,650.1884,744.5977,735.8675,936.7714,778.2421,0,-,-,-,-,-,-,-,-
45628,45628,289216.349,14:26:06:080,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4619,0.1912,-0.8661,0,0,0,-25.1961,-59.9705,627.9868,0,0,0,744.2376,736.5608,0,0,0,-,-,-,-,-,-,-,-
45629,45629,289233.347,14:26:06:097,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4545,0.2032,-0.8672,0,0,0,-24.9923,-60.2775,628.1702,0,0,0,743.2892,737.4424,0,0,0,-,-,-,-,-,-,-,-
45630,45630,289250.344,14:26:06:114,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.448,0.2005,-0.8712,0,0,0,-24.7127,-60.5558,628.0976,0,0,0,742.113,738.588,0,0,0,-,-,-,-,-,-,-,-
45631,45631,289267.342,14:26:06:131,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4557,0.1992,-0.8675,-0.5267,0.1695,-0.833,-24.4253,-60.8321,628.615,-77.437,-74.3648,651.1729,741.0783,739.47,933.7191,781.721,0,-,-,-,-,-,-,-,-
45632,45632,289284.339,14:26:06:148,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4537,0.1994,-0.8686,-0.5286,0.1699,-0.8317,-24.0927,-61.0175,628.6564,-77.1629,-74.5274,651.4007,739.7658,740.1584,932.6425,782.2142,0,-,-,-,-,-,-,-,-
45633,45633,289301.337,14:26:06:165,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4573,0.1936,-0.868,-0.5335,0.1676,-0.829,-23.7524,-61.0872,628.2747,-76.9447,-74.6139,651.7113,738.599,740.6714,931.7878,782.4373,0,-,-,-,-,-,-,-,-
45634,45634,289318.041,14:26:06:182,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4552,0.1986,-0.868,-0.5381,0.1692,-0.8257,-23.4179,-61.1701,628.4002,-76.6389,-74.5913,651.6682,737.2633,740.848,930.7653,782.3365,0,-,-,-,-,-,-,-,-
45635,45635,289334.745,14:26:06:199,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4546,0.1993,-0.8681,0,0,0,-23.0752,-61.1449,627.8631,0,0,0,736.0305,740.9364,0,0,0,-,-,-,-,-,-,-,-
45636,45636,289351.45,14:26:06:215,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.456,0.1988,-0.8675,-0.5355,0.1573,-0.8297,-22.7113,-61.0842,626.8165,-76.13,-74.4967,652.0065,734.8285,741.099,928.703,782.0739,0,-,-,-,-,-,-,-,-
45637,45637,289368.154,14:26:06:232,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4563,0.1997,-0.8671,-0.5375,0.1614,-0.8277,-22.41,-61.1432,626.6678,-75.951,-74.5658,652.7089,733.7046,741.361,927.7659,781.9551,0,-,-,-,-,-,-,-,-
45638,45638,289384.858,14:26:06:249,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4563,0.1977,-0.8676,-0.5421,0.1585,-0.8252,-22.0937,-61.093,625.3814,-75.6994,-74.5653,652.7022,732.6881,741.6832,926.9294,782.0028,0,-,-,-,-,-,-,-,-
45639,45639,289401.563,14:26:06:265,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.453,0.1958,-0.8697,-0.5311,0.1563,-0.8328,-21.8283,-60.9821,623.9959,-75.8029,-74.7808,654.9913,731.8167,741.8131,926.1024,781.8942,0,-,-,-,-,-,-,-,-
45640,45640,289418.267,14:26:06:282,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4575,0.1969,-0.8671,-0.5383,0.167,-0.8261,-21.6263,-60.9402,623.7001,-75.6033,-74.7396,655.2696,731.1696,741.735,925.3749,781.4211,0,-,-,-,-,-,-,-,-
45641,45641,289434.972,14:26:06:299,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4605,0.1955,-0.8659,-0.5423,0.1584,-0.8251,-21.438,-60.7685,622.988,-75.3546,-74.5071,654.8607,730.6087,741.3654,924.7187,780.8948,0,-,-,-,-,-,-,-,-
45642,45642,289451.676,14:26:06:315,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4557,0.1957,-0.8683,-0.5306,0.1626,-0.8319,-21.2909,-60.56,622.4782,-75.3381,-74.4185,655.714,730.0278,740.7548,924.0768,780.1561,0,-,-,-,-,-,-,-,-
45643,45643,289468.38,14:26:06:332,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4594,0.1954,-0.8664,-0.5423,0.1487,-0.8269,-21.1556,-60.2971,621.8838,-75.145,-74.0821,655.4681,729.6644,739.9637,923.6909,779.2712,0,-,-,-,-,-,-,-,-
45644,45644,289485.085,14:26:06:349,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.457,0.1932,-0.8683,-0.5303,0.1653,-0.8316,-21.1164,-60.1251,622.6594,-75.0174,-73.8234,655.1619,729.353,739.0613,923.1401,778.1622,0,-,-,-,-,-,-,-,-
45645,45645,289501.789,14:26:06:366,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.454,0.1898,-0.8706,-0.5267,0.1575,-0.8353,-21.1137,-59.9511,623.4902,-75.3727,-73.8974,658.2584,729.1651,738.1556,923.029,777.3172,0,-,-,-,-,-,-,-,-
45646,45646,289518.493,14:26:06:382,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4575,0.1871,-0.8693,-0.5192,0.1647,-0.8386,-21.1586,-59.7502,623.9352,-75.9581,-74.1852,663.2232,729.3418,737.2702,922.8726,776.2322,0,-,-,-,-,-,-,-,-
45647,45647,289535.198,14:26:06:399,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.459,0.1882,-0.8683,-0.4947,0.1683,-0.8526,-21.1766,-59.4652,623.0238,-77.5857,-75.3899,675.701,729.5702,736.4852,922.9503,775.5451,0,-,-,-,-,-,-,-,-
45648,45648,289551.902,14:26:06:416,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4611,0.1891,-0.867,-0.5131,0.1622,-0.8428,-21.3959,-59.38,623.6949,-78.2516,-75.8487,681.359,730.356,735.8953,923.2349,775.035,0,-,-,-,-,-,-,-,-
45649,45649,289568.606,14:26:06:432,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4597,0.1841,-0.8688,-0.5334,0.1453,-0.8333,-21.601,-59.2839,623.0405,-78.7313,-76.2455,685.0181,731.2124,735.8606,923.7334,775.2783,0,-,-,-,-,-,-,-,-
45650,45650,289585.311,14:26:06:449,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4755,0.0434,-0.8786,-0.5593,0.0134,-0.8289,-22.0163,-59.6213,622.4271,-78.5327,-76.6387,682.9212,733.2132,740.0639,924.3843,779.76,0,-,-,-,-,-,-,-,-
45651,45651,289602.015,14:26:06:466,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45652,45652,289618.72,14:26:06:482,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45653,45653,289635.424,14:26:06:499,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45654,45654,289652.128,14:26:06:516,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45655,45655,289668.833,14:26:06:533,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45656,45656,289685.537,14:26:06:549,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45657,45657,289702.241,14:26:06:566,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45658,45658,289718.946,14:26:06:583,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45659,45659,289735.65,14:26:06:599,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45660,45660,289752.354,14:26:06:616,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45661,45661,289769.059,14:26:06:633,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45662,45662,289785.766,14:26:06:650,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
