,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58683,58683,3450580.473,10:16:11:726,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58684,58684,3450597.164,10:16:11:743,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58685,58685,3450613.855,10:16:11:759,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58686,58686,3450630.545,10:16:11:776,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58687,58687,3450647.236,10:16:11:793,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58688,58688,3450663.927,10:16:11:809,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58689,58689,3450680.618,10:16:11:826,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58690,58690,3450697.309,10:16:11:843,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58691,58691,3450713.999,10:16:11:859,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58692,58692,3450730.69,10:16:11:876,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58693,58693,3450747.381,10:16:11:893,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58694,58694,3450764.072,10:16:11:909,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58695,58695,3450780.763,10:16:11:926,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58696,58696,3450797.453,10:16:11:943,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58697,58697,3450814.144,10:16:11:960,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58698,58698,3450830.835,10:16:11:976,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58699,58699,3450847.526,10:16:11:993,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58700,58700,3450864.217,10:16:12:010,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58701,58701,3450880.907,10:16:12:026,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58702,58702,3450897.598,10:16:12:043,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58703,58703,3450914.289,10:16:12:060,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58704,58704,3450930.98,10:16:12:076,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58705,58705,3450947.671,10:16:12:093,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58706,58706,3450964.361,10:16:12:110,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58707,58707,3450981.052,10:16:12:126,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58708,58708,3450997.743,10:16:12:143,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58709,58709,3451014.434,10:16:12:160,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58710,58710,3451031.125,10:16:12:177,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58711,58711,3451047.815,10:16:12:193,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58712,58712,3451064.506,10:16:12:210,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59237,59237,618078.209,11:10:46:169,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0a574db0baf466c1a090ffa8652335d1_1280x1024.jpg
59238,59238,618089.233,11:10:46:180,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,1,1,593.2496,411.6335,552.4802,404.7383,-,-,-,-,-,-,-,-,0.0146,0.3757,-0.9266,0.1695,0.3747,-0.9115,-38.7436,-39.9988,516.0064,-93.2211,-46.5602,530.8841,819.3008,688.9421,1056.8727,713.5672,0,-,-,-,-,-,-,-,-
59239,59239,618105.922,11:10:46:197,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,1,1,592.0586,411.6175,553.0404,405.566,-,-,-,-,-,-,-,-,0.0125,0.3723,-0.928,0.1691,0.3747,-0.9116,-38.637,-40.0258,516.4422,-92.9866,-46.4975,530.5247,818.7031,688.9965,1056.1049,713.4217,0,-,-,-,-,-,-,-,-
59240,59240,618122.611,11:10:46:213,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,1,1,591.7119,411.9475,553.9582,405.7767,-,-,-,-,-,-,-,-,0.0149,0.3712,-0.9285,0.1719,0.3761,-0.9105,-38.5102,-40.0295,516.5591,-92.8335,-46.4802,530.6482,818.019,689.0002,1055.25,713.2624,0,-,-,-,-,-,-,-,-
59241,59241,618139.3,11:10:46:230,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,1,1,588.7756,411.3255,554.3829,405.8774,-,-,-,-,-,-,-,-,0.0069,0.3765,-0.9264,0.1683,0.3765,-0.911,-38.3213,-39.9823,516.2785,-92.7641,-46.4795,531.3964,817.4178,688.7529,1054.4285,712.9661,0,-,-,-,-,-,-,-,-
59242,59242,618155.989,11:10:46:247,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,1,1,586.5984,408.6481,553.6076,401.2526,-,-,-,-,-,-,-,-,0.006,0.3847,-0.923,0.1637,0.3885,-0.9068,-38.1156,-39.8664,515.9259,-92.7144,-46.4708,532.308,816.5983,688.1415,1053.5724,712.3046,0,-,-,-,-,-,-,-,-
59243,59243,618172.678,11:10:46:263,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,1,1,581.6483,408.5519,553.3154,398.9415,-,-,-,-,-,-,-,-,-0.0015,0.3784,-0.9256,0.164,0.3856,-0.908,-37.8688,-39.8296,515.4779,-92.564,-46.4865,532.6941,815.7804,688.274,1052.5909,712.2961,0,-,-,-,-,-,-,-,-
59244,59244,618189.366,11:10:46:280,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,1,1,579.958,407.4407,553.0019,394.0015,-,-,-,-,-,-,-,-,0.0016,0.3798,-0.9251,0.1618,0.3891,-0.9069,-37.6195,-39.7999,515.2505,-92.3347,-46.4507,532.7191,814.6264,688.1811,1051.5823,712.0449,0,-,-,-,-,-,-,-,-
59245,59245,618206.055,11:10:46:297,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,1,1,577.3083,407.028,552.2083,390.5998,-,-,-,-,-,-,-,-,-0.0007,0.3782,-0.9257,0.1605,0.3888,-0.9072,-37.3814,-39.7908,515.3691,-92.0838,-46.414,532.682,813.5317,688.1349,1050.5121,711.9002,0,-,-,-,-,-,-,-,-
59246,59246,618222.743,11:10:46:314,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,1,1,574.3613,406.0249,552.0933,388.3889,-,-,-,-,-,-,-,-,-0.0023,0.3803,-0.9249,0.1623,0.3874,-0.9075,-37.1587,-39.8107,515.8019,-91.8296,-46.3644,532.7236,812.3836,688.0297,1049.297,711.6931,0,-,-,-,-,-,-,-,-
59247,59247,618239.432,11:10:46:330,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,1,1,574.0246,405.2001,550.6718,387.0492,-,-,-,-,-,-,-,-,0.0008,0.3778,-0.9259,0.156,0.3862,-0.9091,-36.9185,-39.8143,515.9526,-91.4224,-46.2315,531.8432,811.1463,688.0539,1048.2887,711.457,0,-,-,-,-,-,-,-,-
59248,59248,618256.12,11:10:46:347,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,1,1,572.2323,403.7724,551.6585,383.559,-,-,-,-,-,-,-,-,-0.0001,0.3802,-0.9249,0.1632,0.3889,-0.9067,-36.6541,-39.809,516.1907,-91.1028,-46.1534,531.4189,809.8566,687.8895,1047.0085,711.2015,0,-,-,-,-,-,-,-,-
59249,59249,618272.809,11:10:46:364,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,1,1,570.984,402.2686,551.1363,383.1708,-,-,-,-,-,-,-,-,0.0001,0.3826,-0.9239,0.162,0.3851,-0.9085,-36.3786,-39.7883,516.0365,-90.8108,-46.0757,531.1985,808.6214,687.7904,1045.8954,711.0215,0,-,-,-,-,-,-,-,-
59250,59250,618289.498,11:10:46:380,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,1,1,568.6493,400.8949,550.7577,381.8192,-,-,-,-,-,-,-,-,-0.0046,0.3818,-0.9242,0.1617,0.3844,-0.9089,-36.1264,-39.7952,516.1314,-90.6415,-46.0818,531.7991,807.5253,687.8076,1044.6762,710.8394,0,-,-,-,-,-,-,-,-
59251,59251,618306.186,11:10:46:397,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,1,1,568.4467,400.1921,548.5313,379.8929,-,-,-,-,-,-,-,-,0.0017,0.3783,-0.9257,0.1554,0.3866,-0.9091,-35.8864,-39.8245,516.4349,-90.5217,-46.1084,532.6922,806.1693,687.9215,1043.5919,710.5738,0,-,-,-,-,-,-,-,-
59252,59252,618322.875,11:10:46:414,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Saccade,1,1,567.0179,399.4353,547.6234,378.9661,-,-,-,-,-,-,-,-,-0.0053,0.3803,-0.9249,0.1568,0.3847,-0.9096,-35.6261,-39.8441,516.8377,-90.1867,-46.0372,532.3276,804.9887,687.828,1042.3323,710.4329,0,-,-,-,-,-,-,-,-
59253,59253,618339.563,11:10:46:430,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,1,2,640.3802,395.7482,620.6366,377.5591,-,-,-,-,-,-,-,-,0.041,0.3931,-0.9186,0.2004,0.3902,-0.8987,-35.1089,-39.8092,516.6621,-89.656,-45.9686,532.2874,801.5835,687.4232,1038.972,709.9969,0,-,-,-,-,-,-,-,-
59254,59254,618356.252,11:10:46:447,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Saccade,Fixation,1,2,637.1438,391.7668,611.0282,375.9802,-,-,-,-,-,-,-,-,0.0362,0.3932,-0.9187,0.1933,0.3905,-0.9001,-34.8355,-39.8333,517.0277,-89.3996,-45.9593,532.6176,800.3083,687.407,1037.7298,709.8273,0,-,-,-,-,-,-,-,-
59255,59255,618372.941,11:10:46:464,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,642.9232,387.0989,625.4004,373.8775,-,-,-,-,-,-,-,-,0.0376,0.3948,-0.918,0.1988,0.3927,-0.8979,-34.5894,-39.854,517.3249,-89.2624,-45.9776,533.2276,799.0415,687.3628,1036.5253,709.6269,0,-,-,-,-,-,-,-,-
59256,59256,618389.629,11:10:46:480,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,645.5553,381.1653,625.5107,373.9638,-,-,-,-,-,-,-,-,0.0381,0.398,-0.9166,0.1965,0.3877,-0.9006,-34.3042,-39.8507,517.2931,-89.025,-45.9303,533.4166,797.7142,687.2833,1035.3755,709.4589,0,-,-,-,-,-,-,-,-
59257,59257,618406.318,11:10:46:497,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,645.8875,378.8526,625.3532,373.2768,-,-,-,-,-,-,-,-,0.0367,0.3963,-0.9174,0.1946,0.3877,-0.901,-34.0399,-39.8472,517.1811,-88.7274,-45.8836,533.0874,796.5571,687.3452,1034.3276,709.3723,0,-,-,-,-,-,-,-,-
59258,59258,618423.006,11:10:46:514,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,646.5578,376.883,624.6066,372.2524,-,-,-,-,-,-,-,-,0.0362,0.395,-0.918,0.1928,0.3882,-0.9012,-33.793,-39.8632,517.3336,-88.4162,-45.8234,532.6673,795.3778,687.3988,1033.2813,709.2489,0,-,-,-,-,-,-,-,-
59259,59259,618439.695,11:10:46:530,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,647.5651,375.6955,626.9377,371.1226,-,-,-,-,-,-,-,-,0.0369,0.3928,-0.9189,0.1953,0.3897,-0.9,-33.5662,-39.8952,517.7903,-88.1655,-45.762,532.6163,794.1732,687.4432,1032.1302,708.9565,0,-,-,-,-,-,-,-,-
59260,59260,618456.384,11:10:46:547,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,647.7041,372.6366,627.2843,368.7811,-,-,-,-,-,-,-,-,0.0352,0.3951,-0.9179,0.1941,0.393,-0.8988,-33.3395,-39.9151,518.1683,-87.8565,-45.6725,532.1155,793.0466,687.3503,1031.1341,708.6635,0,-,-,-,-,-,-,-,-
59261,59261,618473.076,11:10:46:564,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,648.0811,371.145,628.3125,368.5734,-,-,-,-,-,-,-,-,0.0355,0.3939,-0.9185,0.1956,0.3876,-0.9008,-33.1204,-39.9389,518.4497,-87.5581,-45.5782,531.5977,791.9433,687.3935,1030.1455,708.5559,0,-,-,-,-,-,-,-,-
59262,59262,618489.768,11:10:46:581,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,648.9021,369.4849,628.7877,368.897,-,-,-,-,-,-,-,-,0.0369,0.3938,-0.9184,0.1954,0.3849,-0.902,-32.9087,-39.9616,518.689,-87.297,-45.5158,531.298,790.8616,687.4185,1029.1984,708.4484,0,-,-,-,-,-,-,-,-
59263,59263,618506.46,11:10:46:597,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,648.5919,367.6228,628.6317,368.722,-,-,-,-,-,-,-,-,0.0326,0.3956,-0.9178,0.1925,0.3852,-0.9025,-32.7149,-40.0009,519.023,-87.0493,-45.4981,531.1021,789.9639,687.4438,1028.2901,708.4372,0,-,-,-,-,-,-,-,-
59264,59264,618523.152,11:10:46:614,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,648.8455,367.225,627.4945,369.4545,-,-,-,-,-,-,-,-,0.0363,0.3943,-0.9182,0.1899,0.387,-0.9023,-32.523,-40.0377,519.1198,-86.8448,-45.5155,531.1379,788.965,687.6103,1027.3988,708.4612,0,-,-,-,-,-,-,-,-
59265,59265,618539.845,11:10:46:631,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,650.2759,367.756,628.1279,369.6956,-,-,-,-,-,-,-,-,0.039,0.39,-0.92,0.1926,0.3883,-0.9012,-32.3303,-40.0802,519.1562,-86.8408,-45.6458,532.2516,788.0067,687.8969,1026.4978,708.6016,0,-,-,-,-,-,-,-,-
59266,59266,618556.537,11:10:46:647,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,649.7553,367.0667,626.6443,369.6157,-,-,-,-,-,-,-,-,0.0311,0.3967,-0.9174,0.1872,0.3921,-0.9007,-32.1538,-40.1709,519.4099,-86.7014,-45.7099,532.5358,787.2917,688.0704,1025.7781,708.7005,0,-,-,-,-,-,-,-,-
59267,59267,618573.229,11:10:46:664,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,649.8,366.8143,626.5695,369.313,-,-,-,-,-,-,-,-,0.0332,0.3976,-0.9169,0.1911,0.3906,-0.9005,-31.9642,-40.2159,519.3623,-86.496,-45.6991,532.246,786.3826,688.2733,1024.9781,708.7919,0,-,-,-,-,-,-,-,-
59268,59268,618589.921,11:10:46:681,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,649.7007,366.5288,625.434,369.0576,-,-,-,-,-,-,-,-,0.0319,0.397,-0.9172,0.186,0.3904,-0.9017,-31.7528,-40.204,518.87,-86.3213,-45.7176,532.2067,785.5749,688.4017,1024.3369,708.8974,0,-,-,-,-,-,-,-,-
59269,59269,618606.613,11:10:46:697,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,649.2615,366.304,625.5853,368.4287,-,-,-,-,-,-,-,-,0.03,0.3959,-0.9178,0.1893,0.3915,-0.9005,-31.5825,-40.2198,518.83,-86.1689,-45.7325,532.2136,784.8439,688.5151,1023.5693,708.9354,0,-,-,-,-,-,-,-,-
59270,59270,618623.305,11:10:46:714,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,650.1793,365.5989,625.5622,368.6667,-,-,-,-,-,-,-,-,0.0362,0.3965,-0.9173,0.191,0.3895,-0.901,-31.4545,-40.2553,518.9135,-86.0104,-45.7025,532.0021,784.0869,688.6354,1022.9733,708.9229,0,-,-,-,-,-,-,-,-
59271,59271,618639.998,11:10:46:731,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,649.6306,366.1731,625.1399,368.6504,-,-,-,-,-,-,-,-,0.0301,0.393,-0.919,0.1889,0.3921,-0.9003,-31.3008,-40.2767,518.7528,-85.8744,-45.7289,531.9521,783.5623,688.8733,1022.4404,709.0036,0,-,-,-,-,-,-,-,-
59272,59272,618656.69,11:10:46:747,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,649.6857,365.5067,625.4204,369.02,-,-,-,-,-,-,-,-,0.0317,0.3971,-0.9172,0.1925,0.3875,-0.9016,-31.2268,-40.3568,519.0682,-85.7522,-45.7271,531.7897,783.0931,689.0376,1021.9319,709.1601,0,-,-,-,-,-,-,-,-
59273,59273,618673.382,11:10:46:764,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,649.2077,364.7042,624.2384,368.0176,-,-,-,-,-,-,-,-,0.0307,0.3989,-0.9165,0.1867,0.3907,-0.9014,-31.1016,-40.3945,518.765,-85.6701,-45.7733,532.0033,782.6202,689.2757,1021.5331,709.2163,0,-,-,-,-,-,-,-,-
59274,59274,618690.074,11:10:46:781,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,649.4785,365.4873,624.5762,368.046,-,-,-,-,-,-,-,-,0.0312,0.3935,-0.9188,0.1905,0.3871,-0.9022,-31.0438,-40.431,518.8525,-85.5633,-45.7677,531.6197,782.3199,689.5417,1021.2493,709.4168,0,-,-,-,-,-,-,-,-
59275,59275,618706.766,11:10:46:798,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,649.4474,365.4928,625.21,367.2341,-,-,-,-,-,-,-,-,0.0325,0.3951,-0.9181,0.1907,0.3918,-0.9,-30.9881,-40.4612,518.9627,-85.4134,-45.7378,530.9283,782.0022,689.605,1021.0609,709.4324,0,-,-,-,-,-,-,-,-
59276,59276,618723.459,11:10:46:814,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,647.7345,366.3476,625.4428,367.1527,-,-,-,-,-,-,-,-,0.0267,0.3897,-0.9206,0.1911,0.3908,-0.9004,-30.9289,-40.4664,518.7128,-85.3716,-45.7814,531.0624,781.932,689.8418,1020.7679,709.6035,0,-,-,-,-,-,-,-,-
59277,59277,618740.151,11:10:46:831,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,647.8571,366.3207,625.7023,368.0279,-,-,-,-,-,-,-,-,0.0293,0.3962,-0.9177,0.1882,0.3889,-0.9019,-30.8785,-40.4694,518.3365,-85.3908,-45.8331,531.3381,781.741,689.8332,1020.7244,709.7772,0,-,-,-,-,-,-,-,-
59278,59278,618756.843,11:10:46:848,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,646.8968,367.7706,625.7175,368.1559,-,-,-,-,-,-,-,-,0.0264,0.3926,-0.9193,0.1894,0.3908,-0.9008,-30.8458,-40.4561,517.9732,-85.4372,-45.8749,531.6547,781.7563,689.983,1020.6743,709.8036,0,-,-,-,-,-,-,-,-
59279,59279,618773.535,11:10:46:864,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,646.4919,368.1345,625.8782,368.5327,-,-,-,-,-,-,-,-,0.0277,0.3956,-0.918,0.1871,0.3894,-0.9019,-30.8243,-40.4339,517.593,-85.4754,-45.8944,531.8668,781.7309,689.9418,1020.7481,709.8433,0,-,-,-,-,-,-,-,-
