,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22010,22010,5476878.392,12:57:07:613,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.7030,3.6141,455.7216,254.6679,455.7216,254.6679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22011,22011,5476898.266,12:57:07:633,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.6746,3.6302,455.6267,262.1900,455.6267,262.1900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22012,22012,5476918.153,12:57:07:652,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.7188,3.6000,446.8483,259.2123,446.8483,259.2123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22013,22013,5476938.141,12:57:07:672,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.6407,3.5294,449.1028,253.5229,449.1028,253.5229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22014,22014,5476958.018,12:57:07:692,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.6699,3.3069,446.7728,228.1069,446.7728,228.1069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22015,22015,5476977.89,12:57:07:712,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.6034,3.5541,442.5784,253.5316,442.5784,253.5316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22016,22016,5476997.765,12:57:07:732,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.6034,3.5227,447.7500,256.9360,447.7500,256.9360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22017,22017,5477017.649,12:57:07:752,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.6313,3.4082,444.1152,246.3757,444.1152,246.3757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22018,22018,5477037.511,12:57:07:772,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.6640,3.5225,444.7116,259.8651,444.7116,259.8651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22019,22019,5477057.524,12:57:07:792,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.6122,3.5178,447.0289,252.9930,447.0289,252.9930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22020,22020,5477077.389,12:57:07:812,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.7334,3.6940,444.7297,265.1393,444.7297,265.1393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22021,22021,5477097.266,12:57:07:832,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.7049,3.5609,439.2369,257.9412,439.2369,257.9412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22022,22022,5477117.142,12:57:07:851,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.7199,3.6097,448.4998,272.3863,448.4998,272.3863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22023,22023,5477137.014,12:57:07:871,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.7626,3.6701,451.3203,270.2834,451.3203,270.2834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22024,22024,5477156.88,12:57:07:891,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.6588,3.5945,447.1342,264.2409,447.1342,264.2409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22025,22025,5477176.764,12:57:07:911,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.7332,3.6133,447.2647,274.6506,447.2647,274.6506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22026,22026,5477196.642,12:57:07:931,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.6940,3.4895,446.9759,234.4306,446.9759,234.4306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22027,22027,5477216.644,12:57:07:951,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.7122,3.4624,444.4232,234.1559,444.4232,234.1559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22028,22028,5477236.516,12:57:07:971,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.6381,3.5141,442.8499,270.6520,442.8499,270.6520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22029,22029,5477256.385,12:57:07:991,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.7090,3.5232,442.0137,261.8460,442.0137,261.8460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22030,22030,5477276.265,12:57:08:011,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.7311,3.5333,441.8916,272.3994,441.8916,272.3994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22031,22031,5477296.139,12:57:08:030,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.7550,3.6261,441.8228,276.7550,441.8228,276.7550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22032,22032,5477316.014,12:57:08:050,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.7262,3.5287,441.8818,249.0707,441.8818,249.0707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22033,22033,5477335.887,12:57:08:070,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.7250,3.5140,439.6619,273.3863,439.6619,273.3863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22034,22034,5477355.887,12:57:08:090,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.8235,3.4844,440.8851,268.1485,440.8851,268.1485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22035,22035,5477375.764,12:57:08:110,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.8716,3.8320,435.8997,260.4997,435.8997,260.4997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22036,22036,5477395.628,12:57:08:130,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Saccade,Saccade,3,3,3.9095,3.6978,442.5912,258.3237,442.5912,258.3237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22037,22037,5477415.514,12:57:08:150,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,5,5,3.8354,3.6877,433.2256,255.6423,433.2256,255.6423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22038,22038,5477435.379,12:57:08:170,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,5,5,3.9239,3.6671,447.5430,258.2976,447.5430,258.2976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22039,22039,5477455.259,12:57:08:190,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,5,5,3.8578,3.5790,432.8406,240.0731,432.8406,240.0731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22040,22040,5477475.131,12:57:08:209,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,5,5,3.8793,3.5103,442.4012,255.2250,442.4012,255.2250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22041,22041,5477495.131,12:57:08:229,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,5,5,3.8094,3.6527,436.9865,224.2018,436.9865,224.2018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22042,22042,5477515.008,12:57:08:249,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,5,5,3.8238,3.6303,430.8597,234.2552,430.8597,234.2552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22043,22043,5477534.882,12:57:08:269,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,5,5,3.8808,3.4524,441.2800,246.2056,441.2800,246.2056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22044,22044,5477554.751,12:57:08:289,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,5,5,3.9499,3.8347,434.9524,255.0319,434.9524,255.0319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22045,22045,5477574.638,12:57:08:309,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,5,5,3.9872,3.6348,426.5886,233.3346,426.5886,233.3346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22046,22046,5477594.509,12:57:08:329,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,5,5,3.9875,3.8289,440.6852,246.9778,440.6852,246.9778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22047,22047,5477614.389,12:57:08:349,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,5,5,3.9869,3.8189,422.6799,237.9663,422.6799,237.9663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22048,22048,5477634.248,12:57:08:369,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Saccade,5,4,4.0281,3.7250,430.0137,277.6692,430.0137,277.6692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22049,22049,5477654.255,12:57:08:389,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,-,Blink,-,2,3.9235,3.6999,499.1979,261.7036,499.1979,261.7036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22050,22050,5477674.132,12:57:08:408,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Blink,Blink,2,2,3.9345,3.6999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22051,22051,5477694.006,12:57:08:428,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Blink,Blink,2,2,3.9345,3.6999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22052,22052,5477713.871,12:57:08:448,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Blink,Blink,2,2,3.9345,3.6999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22053,22053,5477733.755,12:57:08:468,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Blink,Blink,2,2,4.6780,3.6999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22054,22054,5477753.626,12:57:08:488,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Blink,Blink,2,2,4.0691,3.6999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22055,22055,5477773.51,12:57:08:508,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Blink,Blink,2,2,4.0691,3.6999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22056,22056,5477914.826,12:57:08:649,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Blink,Blink,2,2,4.0691,3.6999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22057,22057,5478070.742,12:57:08:805,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Blink,Blink,2,2,4.0691,3.6999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
