,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17873,17873,7247837.966,14:47:01:199,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6713,3.6412,647.4696,804.0033,647.4696,804.0033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17874,17874,7247857.851,14:47:01:219,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6593,3.6784,639.1844,800.7950,639.1844,800.7950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17875,17875,7247877.717,14:47:01:239,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6733,3.6899,634.7126,800.3644,634.7126,800.3644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17876,17876,7247897.591,14:47:01:259,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6812,3.6991,637.4901,792.5450,637.4901,792.5450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17877,17877,7247917.472,14:47:01:279,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6272,3.7292,633.8543,787.6521,633.8543,787.6521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17878,17878,7247937.462,14:47:01:299,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6165,3.7384,629.9142,794.4065,629.9142,794.4065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17879,17879,7247957.347,14:47:01:319,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6010,3.7585,625.1524,793.8162,625.1524,793.8162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17880,17880,7247977.211,14:47:01:339,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6150,3.7422,639.1116,792.5698,639.1116,792.5698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17881,17881,7247997.097,14:47:01:358,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6334,3.7356,637.0476,794.6822,637.0476,794.6822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17882,17882,7248016.976,14:47:01:378,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6097,3.7069,634.1425,799.3629,634.1425,799.3629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17883,17883,7248036.839,14:47:01:398,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6607,3.6472,629.6738,800.3456,629.6738,800.3456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17884,17884,7248056.707,14:47:01:418,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6714,3.6215,629.0823,798.7073,629.0823,798.7073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17885,17885,7248076.588,14:47:01:438,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6450,3.6116,630.2419,797.8934,630.2419,797.8934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17886,17886,7248096.596,14:47:01:458,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6259,3.6405,632.4012,786.5316,632.4012,786.5316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17887,17887,7248116.467,14:47:01:478,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6293,3.6369,632.3628,782.7561,632.3628,782.7561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17888,17888,7248136.334,14:47:01:498,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6104,3.6330,634.2731,774.8136,634.2731,774.8136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17889,17889,7248156.218,14:47:01:518,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6385,3.5662,632.9206,783.2262,632.9206,783.2262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17890,17890,7248176.092,14:47:01:537,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5842,3.6353,623.7138,784.2548,623.7138,784.2548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17891,17891,7248195.957,14:47:01:557,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6001,3.5988,611.4156,778.1625,611.4156,778.1625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17892,17892,7248215.836,14:47:01:577,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5173,3.5696,618.9787,794.1352,618.9787,794.1352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17893,17893,7248235.715,14:47:01:597,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5350,3.5952,632.2445,787.9850,632.2445,787.9850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17894,17894,7248255.718,14:47:01:617,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5555,3.5705,632.0761,780.7181,632.0761,780.7181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17895,17895,7248275.588,14:47:01:637,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5559,3.5547,632.7051,780.3428,632.7051,780.3428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17896,17896,7248295.466,14:47:01:657,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5562,3.5661,633.8413,779.1347,633.8413,779.1347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17897,17897,7248315.337,14:47:01:677,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5507,3.5769,634.5890,780.2531,634.5890,780.2531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17898,17898,7248335.215,14:47:01:697,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5073,3.5870,634.7468,780.0979,634.7468,780.0979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17899,17899,7248355.09,14:47:01:716,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.5057,3.5490,611.0413,780.4246,611.0413,780.4246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17900,17900,7248374.961,14:47:01:736,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.3827,3.5178,722.8199,679.9723,722.8199,679.9723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17901,17901,7248394.84,14:47:01:756,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.4569,3.4321,874.4124,577.8197,874.4124,577.8197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17902,17902,7248414.835,14:47:01:776,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4549,3.4923,967.9803,504.0511,967.9803,504.0511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17903,17903,7248434.704,14:47:01:796,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4095,3.5087,970.8396,512.9520,970.8396,512.9520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17904,17904,7248454.589,14:47:01:816,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4367,3.4662,970.2760,525.8566,970.2760,525.8566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17905,17905,7248474.458,14:47:01:836,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4086,3.4345,971.6957,503.3640,971.6957,503.3640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17906,17906,7248494.338,14:47:01:856,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4128,3.4196,968.2340,502.7991,968.2340,502.7991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17907,17907,7248514.212,14:47:01:876,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3773,3.4298,968.0468,499.2983,968.0468,499.2983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17908,17908,7248534.082,14:47:01:895,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4104,3.4828,970.7093,497.2534,970.7093,497.2534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17909,17909,7248553.962,14:47:01:915,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3771,3.4609,971.9520,494.3173,971.9520,494.3173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17910,17910,7248573.956,14:47:01:935,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4106,3.4715,973.9379,496.8790,973.9379,496.8790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17911,17911,7248593.825,14:47:01:955,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4107,3.4671,974.3622,495.6270,974.3622,495.6270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17912,17912,7248613.713,14:47:01:975,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4108,3.4796,975.7633,496.2380,975.7633,496.2380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17913,17913,7248633.577,14:47:01:995,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4109,3.4760,977.7033,496.3238,977.7033,496.3238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17914,17914,7248653.454,14:47:02:015,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4110,3.4202,980.6837,492.9522,980.6837,492.9522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17915,17915,7248673.334,14:47:02:035,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4111,3.4603,981.9094,493.4999,981.9094,493.4999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17916,17916,7248693.199,14:47:02:055,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4112,3.4501,980.4983,494.6444,980.4983,494.6444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17917,17917,7248713.085,14:47:02:074,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4113,3.4966,972.8841,496.6926,972.8841,496.6926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17918,17918,7248733.073,14:47:02:094,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4159,3.4329,975.4066,501.3413,975.4066,501.3413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17919,17919,7248752.947,14:47:02:114,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4554,3.4519,971.5945,498.7089,971.5945,498.7089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17920,17920,7248772.835,14:47:02:134,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4696,3.5040,977.0081,490.2893,977.0081,490.2893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17921,17921,7248792.696,14:47:02:154,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4771,3.4768,975.5306,495.7755,975.5306,495.7755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17922,17922,7248812.581,14:47:02:174,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4383,3.4954,969.5293,493.6447,969.5293,493.6447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17923,17923,7248832.454,14:47:02:194,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4470,3.4789,968.6903,491.5870,968.6903,491.5870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17924,17924,7248852.321,14:47:02:214,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Saccade,Saccade,6,6,3.4574,3.4733,953.5184,484.0460,953.5184,484.0460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17925,17925,7248872.332,14:47:02:234,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4504,3.5125,914.4226,520.8140,914.4226,520.8140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17926,17926,7248892.195,14:47:02:254,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4727,3.4475,894.1305,548.0647,894.1305,548.0647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17927,17927,7248912.079,14:47:02:273,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4240,3.4450,891.7091,561.3566,891.7091,561.3566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17928,17928,7248931.954,14:47:02:293,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4194,3.4779,884.9356,570.7711,884.9356,570.7711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17929,17929,7248951.818,14:47:02:313,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3815,3.4741,882.1688,580.2160,882.1688,580.2160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17930,17930,7248971.705,14:47:02:333,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3752,3.4528,885.4718,580.4211,885.4718,580.4211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17931,17931,7248991.578,14:47:02:353,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4401,3.4495,892.7588,580.2512,892.7588,580.2512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17932,17932,7249011.451,14:47:02:373,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3896,3.4480,900.4977,573.8728,900.4977,573.8728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17933,17933,7249031.454,14:47:02:393,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4085,3.4350,902.8913,577.7355,902.8913,577.7355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17934,17934,7249051.326,14:47:02:413,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3987,3.4186,894.6457,581.3038,894.6457,581.3038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17935,17935,7249071.204,14:47:02:433,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4253,3.4672,905.2907,575.5990,905.2907,575.5990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17936,17936,7249091.078,14:47:02:452,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4537,3.5026,894.1350,580.3089,894.1350,580.3089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
