,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67064,67064,7929165.571,16:52:52:510,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,1286.1100,407.1578,1286.1100,407.1578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1645,-44.7737,591.8002,17.8057,-47.3100,577.6833,866.1348,696.5515,628.2336,712.3190,-,-,-,-,-,-,-,-
67065,67065,7929185.444,16:52:52:529,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,1281.4235,411.0663,1281.4235,411.0663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1979,-44.7640,591.7811,17.7897,-47.2795,577.3399,866.4570,696.7717,628.4586,712.3436,-,-,-,-,-,-,-,-
67066,67066,7929205.447,16:52:52:549,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,1280.9723,408.2329,1280.9723,408.2329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2211,-44.7830,591.7564,17.7613,-47.2817,577.2903,866.5151,696.7362,628.4670,712.1628,-,-,-,-,-,-,-,-
67067,67067,7929225.313,16:52:52:569,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,1282.4390,407.5749,1282.4390,407.5749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2780,-44.8070,591.9464,17.7115,-47.2351,577.0017,866.5534,696.8232,628.6622,711.9187,-,-,-,-,-,-,-,-
67068,67068,7929245.196,16:52:52:589,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,1284.0551,408.9815,1284.0551,408.9815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3153,-44.8213,591.9410,17.6684,-47.1979,576.5035,866.7937,696.8836,628.4933,712.0357,-,-,-,-,-,-,-,-
67069,67069,7929265.066,16:52:52:609,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,1279.1957,412.8493,1279.1957,412.8493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3660,-44.8145,591.9320,17.6115,-47.1370,575.8264,867.1402,697.0787,629.1872,712.2058,-,-,-,-,-,-,-,-
67070,67070,7929284.934,16:52:52:629,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,1283.5701,409.0883,1283.5701,409.0883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3866,-44.7885,591.6189,17.5169,-47.1278,575.4894,867.0688,696.6653,629.2165,712.1105,-,-,-,-,-,-,-,-
67071,67071,7929304.818,16:52:52:649,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,1260.4773,419.8426,1260.4773,419.8426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2675,-44.6650,591.1177,17.4712,-47.0853,575.3694,867.5092,696.8755,629.5786,712.1812,-,-,-,-,-,-,-,-
67072,67072,7929324.685,16:52:52:669,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,1279.0252,408.0306,1279.0252,408.0306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4816,-44.7777,591.2623,17.4338,-47.0707,575.0992,867.6022,696.7229,629.8088,711.9534,-,-,-,-,-,-,-,-
67073,67073,7929344.567,16:52:52:689,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,1231.7709,410.8316,1231.7709,410.8316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2459,-44.7536,590.7646,17.3723,-47.0181,574.5905,867.9048,696.8801,629.8326,711.8509,-,-,-,-,-,-,-,-
67074,67074,7929364.561,16:52:52:709,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,1275.1821,409.6849,1275.1821,409.6849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5394,-44.7110,590.5600,17.3157,-46.9276,573.8958,868.0407,696.6165,630.2054,711.9724,-,-,-,-,-,-,-,-
67075,67075,7929384.433,16:52:52:728,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,1276.4069,412.4133,1276.4069,412.4133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5700,-44.7161,590.5194,17.2300,-46.8925,573.7122,868.1946,696.7589,630.3733,711.9695,-,-,-,-,-,-,-,-
67076,67076,7929404.318,16:52:52:748,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,1275.0498,412.0026,1275.0498,412.0026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6502,-44.7682,590.8786,17.1997,-46.8723,573.5199,868.5068,696.8727,630.5528,711.9204,-,-,-,-,-,-,-,-
67077,67077,7929424.19,16:52:52:768,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,1272.8344,415.9110,1272.8344,415.9110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6985,-44.7636,591.0386,17.1595,-46.8549,573.3951,868.7390,697.0899,630.7154,711.7698,-,-,-,-,-,-,-,-
67078,67078,7929444.065,16:52:52:788,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,1199.5156,422.8438,1199.5156,422.8438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4455,-44.8604,592.1510,17.1319,-46.8133,573.1496,868.7694,697.0753,630.8126,711.7898,-,-,-,-,-,-,-,-
67079,67079,7929463.941,16:52:52:808,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,1271.8804,418.1494,1271.8804,418.1494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8436,-44.8501,592.2214,17.0619,-46.7606,572.7285,869.0000,696.8825,631.0007,711.6230,-,-,-,-,-,-,-,-
67080,67080,7929483.813,16:52:52:828,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,1274.1085,416.2766,1274.1085,416.2766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8655,-44.8100,591.9113,17.0157,-46.7122,572.2720,869.3386,696.8786,630.8613,711.4040,-,-,-,-,-,-,-,-
67081,67081,7929503.689,16:52:52:848,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,1273.0414,415.9975,1273.0414,415.9975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8906,-44.8057,591.8817,16.9812,-46.6937,571.9855,869.2396,696.7590,631.2689,711.4328,-,-,-,-,-,-,-,-
67082,67082,7929523.689,16:52:52:868,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,1272.3565,417.2064,1272.3565,417.2064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9048,-44.7967,591.9659,16.9631,-46.6809,571.6811,869.4317,696.8313,631.3310,711.6302,-,-,-,-,-,-,-,-
67083,67083,7929543.555,16:52:52:888,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,1272.7889,416.9445,1272.7889,416.9445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9165,-44.8141,592.0071,16.9543,-46.6578,571.3899,869.4055,696.6831,631.2665,711.6301,-,-,-,-,-,-,-,-
67084,67084,7929563.436,16:52:52:907,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,1273.3014,415.6818,1273.3014,415.6818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9146,-44.8225,592.0599,16.9495,-46.6323,571.0760,869.4254,696.7677,631.2038,711.4098,-,-,-,-,-,-,-,-
67085,67085,7929583.309,16:52:52:927,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,1237.0295,417.4680,1237.0295,417.4680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7373,-44.9346,593.1311,16.9598,-46.6022,570.6593,869.2454,696.7772,631.1499,711.6510,-,-,-,-,-,-,-,-
67086,67086,7929603.186,16:52:52:947,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,1270.8736,417.7801,1270.8736,417.7801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9111,-44.8457,592.7545,16.9841,-46.5747,570.2825,869.1832,696.7752,631.0604,711.5868,-,-,-,-,-,-,-,-
67087,67087,7929623.06,16:52:52:967,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,1270.1274,418.2403,1270.1274,418.2403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8506,-44.8221,592.5977,17.0244,-46.5623,570.0084,868.8813,696.7552,630.9838,711.6162,-,-,-,-,-,-,-,-
67088,67088,7929642.935,16:52:52:987,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,1272.8782,415.0284,1272.8782,415.0284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8141,-44.8118,592.4860,17.0414,-46.5589,569.8776,868.7163,696.6395,630.6446,711.4311,-,-,-,-,-,-,-,-
67089,67089,7929662.802,16:52:53:007,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,1273.4629,415.5403,1273.4629,415.5403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7841,-44.7993,592.7590,17.0914,-46.5384,569.8352,868.5261,696.5062,630.4303,711.7577,-,-,-,-,-,-,-,-
67090,67090,7929682.811,16:52:53:027,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,1273.1878,415.4160,1273.1878,415.4160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7209,-44.7784,592.6804,17.1356,-46.4956,569.4390,868.3622,696.4365,630.1412,711.5588,-,-,-,-,-,-,-,-
67091,67091,7929702.697,16:52:53:047,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,1270.9050,417.5308,1270.9050,417.5308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6320,-44.7611,592.4286,17.2061,-46.4335,569.0660,868.0000,696.4871,630.0395,711.5859,-,-,-,-,-,-,-,-
67092,67092,7929722.557,16:52:53:067,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,1271.8620,418.4689,1271.8620,418.4689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5568,-44.7364,592.1996,17.2400,-46.4230,568.8322,867.7342,696.5004,629.6226,711.4571,-,-,-,-,-,-,-,-
67093,67093,7929742.427,16:52:53:086,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,1271.2803,418.4190,1271.2803,418.4190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5249,-44.7481,592.3188,17.2996,-46.4090,568.7341,867.5741,696.4998,629.4922,711.3987,-,-,-,-,-,-,-,-
67094,67094,7929762.312,16:52:53:106,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,1272.6620,419.0631,1272.6620,419.0631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4702,-44.7440,592.3187,17.3384,-46.3905,568.3690,867.1998,696.3004,629.2324,711.6478,-,-,-,-,-,-,-,-
67095,67095,7929782.178,16:52:53:126,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,1269.4729,420.7000,1269.4729,420.7000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4008,-44.7523,592.2163,17.3804,-46.4010,567.8982,867.2966,696.7402,628.8420,711.4585,-,-,-,-,-,-,-,-
67096,67096,7929802.061,16:52:53:146,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,1273.9096,422.2740,1273.9096,422.2740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3564,-44.7566,592.0194,17.4205,-46.4215,567.8392,866.7712,696.6943,628.6091,711.9630,-,-,-,-,-,-,-,-
67097,67097,7929821.926,16:52:53:166,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,1267.0303,420.1919,1267.0303,420.1919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2800,-44.7557,592.3135,17.4604,-46.4016,567.5665,866.0807,696.0709,627.7550,711.6011,-,-,-,-,-,-,-,-
67098,67098,7929841.938,16:52:53:186,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,1254.7070,411.2930,1254.7070,411.2930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2180,-44.7581,592.3889,17.4810,-46.3857,567.1173,865.8727,695.9392,627.7895,711.3564,-,-,-,-,-,-,-,-
67099,67099,7929861.81,16:52:53:206,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,1236.0303,413.9865,1236.0303,413.9865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1558,-44.7375,592.1549,17.5116,-46.3557,566.4319,865.6205,695.9206,627.6958,711.6051,-,-,-,-,-,-,-,-
67100,67100,7929881.674,16:52:53:226,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,1248.6367,409.0828,1248.6367,409.0828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1155,-44.7007,592.0149,17.4977,-46.2948,565.6964,865.4381,696.2052,627.3624,711.5554,-,-,-,-,-,-,-,-
67101,67101,7929901.564,16:52:53:246,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,1227.1309,416.6194,1227.1309,416.6194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0604,-44.6800,591.9087,17.5406,-46.2423,565.3139,865.3596,695.7416,627.3997,711.7319,-,-,-,-,-,-,-,-
67102,67102,7929921.425,16:52:53:265,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,1247.9739,399.8156,1247.9739,399.8156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0351,-44.6490,591.9823,17.5596,-46.2085,564.9034,865.1533,695.8323,626.8457,711.2937,-,-,-,-,-,-,-,-
67103,67103,7929941.31,16:52:53:285,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,1287.4215,399.3254,1287.4215,399.3254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9877,-44.6230,592.0229,17.5981,-46.1531,564.4474,865.0522,695.8063,626.8893,711.3114,-,-,-,-,-,-,-,-
67104,67104,7929961.179,16:52:53:305,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,1225.2822,399.4236,1225.2822,399.4236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9233,-44.5742,591.7792,17.6538,-46.1449,563.8632,864.5985,695.5008,626.6092,711.4765,-,-,-,-,-,-,-,-
67105,67105,7929981.048,16:52:53:325,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,1221.9452,407.9609,1221.9452,407.9609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8478,-44.5654,591.5418,17.6795,-46.0997,563.5289,864.3777,695.6031,626.4352,711.6824,-,-,-,-,-,-,-,-
67106,67106,7930001.056,16:52:53:345,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,1301.9117,397.7676,1301.9117,397.7676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7941,-44.5825,591.5372,17.7262,-46.0722,563.2059,864.3450,695.7578,626.0664,711.5547,-,-,-,-,-,-,-,-
67107,67107,7930020.926,16:52:53:365,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,1228.7490,400.3405,1228.7490,400.3405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7369,-44.5628,591.6462,17.7706,-46.0455,562.8867,863.9376,695.5748,625.6363,711.5614,-,-,-,-,-,-,-,-
67108,67108,7930040.799,16:52:53:385,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,1211.3392,406.0547,1211.3392,406.0547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6726,-44.5098,591.3429,17.8250,-46.0238,562.3767,863.5739,695.5085,625.8096,711.7498,-,-,-,-,-,-,-,-
67109,67109,7930060.683,16:52:53:405,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,1216.7242,404.7274,1216.7242,404.7274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6138,-44.4921,591.1752,17.8134,-45.9836,561.8530,863.5738,695.5970,625.5062,711.6271,-,-,-,-,-,-,-,-
67110,67110,7930080.549,16:52:53:425,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,1222.2843,413.3447,1222.2843,413.3447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5783,-44.4677,590.9431,17.8216,-45.9437,561.3674,863.2526,695.3685,625.2316,711.8740,-,-,-,-,-,-,-,-
67111,67111,7930100.431,16:52:53:444,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,1217.0016,410.1401,1217.0016,410.1401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5440,-44.4549,591.0908,17.8687,-45.9419,561.3082,863.2662,695.0353,625.1499,711.6510,-,-,-,-,-,-,-,-
67112,67112,7930120.304,16:52:53:464,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1219.3187,400.1539,1219.3187,400.1539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4931,-44.4482,591.1684,17.9099,-45.9319,561.1487,862.9817,695.4024,624.9064,711.3620,-,-,-,-,-,-,-,-
67113,67113,7930140.298,16:52:53:484,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1308.5339,402.3582,1308.5339,402.3582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5652,-44.4367,590.9495,19.7420,-45.9241,560.7137,854.8138,695.3245,616.5282,711.6225,-,-,-,-,-,-,-,-
67114,67114,7930160.184,16:52:53:504,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1219.2964,407.7006,1219.2964,407.7006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3361,-44.4165,590.7341,18.0200,-45.8827,560.4050,862.3725,695.0821,624.1960,711.6495,-,-,-,-,-,-,-,-
67115,67115,7930180.047,16:52:53:524,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1214.8523,418.8607,1214.8523,418.8607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2830,-44.4311,591.0627,18.0809,-45.8647,560.1272,862.0021,695.0231,624.0784,712.0005,-,-,-,-,-,-,-,-
67116,67116,7930199.92,16:52:53:544,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1211.2857,413.4010,1211.2857,413.4010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2268,-44.4203,591.0184,18.1589,-45.8671,560.0697,861.9599,695.2976,623.8161,711.7662,-,-,-,-,-,-,-,-
67117,67117,7930219.805,16:52:53:564,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1301.7274,406.2304,1301.7274,406.2304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1420,-44.3976,590.7915,18.1828,-45.8280,559.5965,861.6962,694.9907,623.5253,711.8176,-,-,-,-,-,-,-,-
67118,67118,7930239.677,16:52:53:584,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1214.7428,416.6912,1214.7428,416.6912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0709,-44.3539,590.4968,18.2188,-45.8027,559.4526,861.3615,694.8457,623.1727,711.8028,-,-,-,-,-,-,-,-
67119,67119,7930259.544,16:52:53:604,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1304.4068,405.6105,1304.4068,405.6105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0330,-44.3182,590.5763,18.2307,-45.7731,559.4128,861.3149,694.9333,623.1937,711.4447,-,-,-,-,-,-,-,-
67120,67120,7930279.43,16:52:53:623,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1306.6560,399.4147,1306.6560,399.4147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0299,-44.2839,590.8197,18.2704,-45.7471,559.3552,861.1952,694.5791,623.0036,711.2479,-,-,-,-,-,-,-,-
67121,67121,7930299.421,16:52:53:643,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1300.9514,402.1945,1300.9514,402.1945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0017,-44.2519,590.9422,18.2971,-45.7162,559.3711,861.1963,694.6412,623.0160,711.1435,-,-,-,-,-,-,-,-
67122,67122,7930319.303,16:52:53:663,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1303.1541,398.6193,1303.1541,398.6193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0007,-44.2286,590.9756,18.3044,-45.6718,559.2098,861.0940,694.4283,622.9118,710.9760,-,-,-,-,-,-,-,-
67123,67123,7930339.17,16:52:53:683,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1207.3750,410.2246,1207.3750,410.2246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0034,-44.2146,590.8746,18.2975,-45.6411,559.1571,860.9242,694.4480,623.0010,711.1045,-,-,-,-,-,-,-,-
67124,67124,7930359.042,16:52:53:703,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1205.5421,413.0398,1205.5421,413.0398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9975,-44.2234,590.9113,18.2954,-45.6366,559.1122,860.8299,694.3139,623.0010,711.1045,-,-,-,-,-,-,-,-
67125,67125,7930378.929,16:52:53:723,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1207.1226,416.3645,1207.1226,416.3645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0401,-44.2525,591.0628,18.2550,-45.6282,559.1805,861.0954,694.4393,623.0214,711.1106,-,-,-,-,-,-,-,-
