,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
241735,241735,1738767.528,13:45:18:818,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,975.7157,675.0981,935.1844,721.2947,-,-,-,-,-,-,-,-,0.2977,0.3282,-0.8965,0.3123,0.2995,-0.9015,-12.5402,-59.5511,478.5399,-69.3509,-58.6101,471.1145,695.0956,802.125,985.1065,802.6966,0,-,-,-,-,-,-,-,-
241736,241736,1738784.222,13:45:18:835,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,978.2456,674.2731,936.5438,721.3569,-,-,-,-,-,-,-,-,0.3117,0.3303,-0.8909,0.3156,0.2974,-0.9011,-12.6755,-59.5026,478.4133,-69.5401,-58.6598,471.5656,695.4395,801.8878,985.6525,802.7184,0,-,-,-,-,-,-,-,-
241737,241737,1738800.917,13:45:18:851,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,977.2664,675.2733,937.6676,720.7217,-,-,-,-,-,-,-,-,0.3016,0.3197,-0.8983,0.3166,0.2996,-0.9,-12.8171,-59.5093,478.5728,-69.7417,-58.752,471.932,696.3877,802.1093,986.3759,802.9016,0,-,-,-,-,-,-,-,-
241738,241738,1738817.611,13:45:18:868,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,974.9639,674.2547,937.5785,720.4751,-,-,-,-,-,-,-,-,0.293,0.3313,-0.8969,0.3121,0.2993,-0.9017,-12.9723,-59.4451,478.1567,-69.8886,-58.7548,471.8626,697.4261,801.7533,987.2936,802.9731,0,-,-,-,-,-,-,-,-
241739,241739,1738834.306,13:45:18:885,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,975.0419,674.6857,938.2337,719.1171,-,-,-,-,-,-,-,-,0.3012,0.3245,-0.8966,0.3169,0.3036,-0.8986,-13.138,-59.3495,478.0901,-70.0071,-58.7004,471.5979,698.0634,801.4791,987.9627,802.7443,0,-,-,-,-,-,-,-,-
241740,241740,1738851.0,13:45:18:901,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,975.4645,674.6733,938.5035,718.4032,-,-,-,-,-,-,-,-,0.3039,0.3245,-0.8957,0.3139,0.3011,-0.9005,-13.3389,-59.3472,478.2269,-70.1558,-58.7034,471.4115,698.9887,801.3811,988.9414,802.9434,0,-,-,-,-,-,-,-,-
241741,241741,1738867.695,13:45:18:918,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,976.7173,674.7153,938.545,718.015,-,-,-,-,-,-,-,-,0.3056,0.3245,-0.8951,0.3129,0.3015,-0.9006,-13.4981,-59.3232,478.0696,-70.3182,-58.7536,471.5172,699.7635,801.3541,989.7139,803.1223,0,-,-,-,-,-,-,-,-
241742,241742,1738884.389,13:45:18:935,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,976.3867,675.6335,938.5538,718.2879,-,-,-,-,-,-,-,-,0.306,0.3209,-0.8963,0.3131,0.2968,-0.9022,-13.6838,-59.358,477.97,-70.5527,-58.8817,471.9194,700.7021,801.6822,990.6068,803.6462,0,-,-,-,-,-,-,-,-
241743,241743,1738901.084,13:45:18:952,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,976.4628,675.9355,939.0537,717.9877,-,-,-,-,-,-,-,-,0.3052,0.3246,-0.8953,0.3159,0.2996,-0.9003,-13.9021,-59.3686,478,-70.7898,-58.9572,472.0655,701.8128,801.6245,991.626,803.8635,0,-,-,-,-,-,-,-,-
241744,241744,1738917.778,13:45:18:968,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,977.2789,677.1403,939.4045,717.7049,-,-,-,-,-,-,-,-,0.309,0.3221,-0.8949,0.3166,0.3014,-0.8994,-14.0478,-59.3483,477.8289,-70.9953,-59.0478,472.4303,702.4735,801.6874,992.3758,804.0488,0,-,-,-,-,-,-,-,-
241745,241745,1738934.473,13:45:18:985,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,976.9899,679.0542,939.5591,716.9175,-,-,-,-,-,-,-,-,0.3054,0.3185,-0.8974,0.3166,0.3035,-0.8987,-14.2556,-59.2826,477.7332,-71.2447,-59.0934,472.77,703.6198,801.5113,993.383,804.0127,0,-,-,-,-,-,-,-,-
241746,241746,1738951.167,13:45:19:002,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,976.0653,678.5554,940.3099,717.0018,-,-,-,-,-,-,-,-,0.3003,0.3268,-0.8961,0.3187,0.2983,-0.8997,-14.4507,-59.2113,477.484,-71.4904,-59.1242,473.1098,704.7587,801.0988,994.3236,804.0882,0,-,-,-,-,-,-,-,-
241747,241747,1738967.862,13:45:19:018,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,974.3332,678.2735,939.9405,716.8857,-,-,-,-,-,-,-,-,0.3008,0.3301,-0.8947,0.3154,0.298,-0.901,-14.6173,-59.1336,477.3129,-71.6695,-59.1113,473.1423,705.6061,800.7281,995.2948,804.015,0,-,-,-,-,-,-,-,-
241748,241748,1738984.556,13:45:19:035,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,973.7415,678.1533,939.827,716.6702,-,-,-,-,-,-,-,-,0.302,0.3239,-0.8966,0.3173,0.2997,-0.8997,-14.8769,-59.0551,477.2299,-71.9631,-59.1674,473.5136,706.8957,800.5407,996.4499,804.0208,0,-,-,-,-,-,-,-,-
241749,241749,1739001.25,13:45:19:052,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,975.0548,679.2258,940.5933,716.6514,-,-,-,-,-,-,-,-,0.3064,0.322,-0.8958,0.3193,0.2983,-0.8995,-15.115,-59.0629,477.4781,-72.2044,-59.1879,473.4943,707.9493,800.4734,997.6374,804.1724,0,-,-,-,-,-,-,-,-
241750,241750,1739017.945,13:45:19:068,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,973.0695,678.2947,940.2823,717.7211,-,-,-,-,-,-,-,-,0.2975,0.3283,-0.8965,0.317,0.2957,-0.9012,-15.3414,-59.0568,477.6202,-72.4175,-59.2092,473.4947,709.2857,800.2044,998.7816,804.3501,0,-,-,-,-,-,-,-,-
241751,241751,1739034.639,13:45:19:085,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,971.9521,678.3284,940.7083,717.748,-,-,-,-,-,-,-,-,0.3002,0.325,-0.8968,0.3187,0.2986,-0.8996,-15.5834,-59.0605,477.7386,-72.6972,-59.2931,473.7766,710.4189,800.2325,999.9352,804.5213,0,-,-,-,-,-,-,-,-
241752,241752,1739051.334,13:45:19:102,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,971.2961,678.1088,940.5951,718.344,-,-,-,-,-,-,-,-,0.3037,0.3253,-0.8955,0.3154,0.2966,-0.9014,-15.8063,-59.0087,477.4711,-72.9029,-59.3136,473.7207,711.4914,800.1236,1001.1071,804.7152,0,-,-,-,-,-,-,-,-
241753,241753,1739068.028,13:45:19:119,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,970.9743,677.2929,941.0346,717.6102,-,-,-,-,-,-,-,-,0.3066,0.3259,-0.8943,0.3189,0.3002,-0.899,-16.0033,-58.9783,477.2978,-73.0599,-59.3471,473.5341,712.4357,800.0581,1001.9521,804.906,0,-,-,-,-,-,-,-,-
241754,241754,1739084.723,13:45:19:135,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,970.2293,676.4702,940.6042,717.6523,-,-,-,-,-,-,-,-,0.3054,0.3285,-0.8938,0.3165,0.299,-0.9002,-16.2209,-58.9311,476.9343,-73.2298,-59.3669,473.3068,713.6145,799.9764,1003.0534,805.1823,0,-,-,-,-,-,-,-,-
241755,241755,1739101.417,13:45:19:152,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,969.6164,675.9745,941.0692,718.0519,-,-,-,-,-,-,-,-,0.3076,0.3263,-0.8938,0.322,0.2978,-0.8987,-16.4304,-58.9125,476.581,-73.4374,-59.4425,473.239,714.6725,800.1511,1004.0173,805.6332,0,-,-,-,-,-,-,-,-
241756,241756,1739118.11,13:45:19:169,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,970.1401,676.4718,940.4852,718.4007,-,-,-,-,-,-,-,-,0.3117,0.3187,-0.8951,0.3169,0.3002,-0.8997,-16.6172,-58.9618,476.432,-73.5781,-59.5368,473.0287,715.537,800.6828,1005.0241,806.1857,0,-,-,-,-,-,-,-,-
241757,241757,1739134.803,13:45:19:185,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,970.1088,675.3895,940.2477,719.2175,-,-,-,-,-,-,-,-,0.3067,0.3299,-0.8928,0.3196,0.2941,-0.9008,-16.7772,-59.0615,476.4193,-73.8052,-59.6873,473.3249,716.4662,800.9103,1005.8837,806.9193,0,-,-,-,-,-,-,-,-
241758,241758,1739151.495,13:45:19:202,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,970.075,675.2908,940.0665,719.2815,-,-,-,-,-,-,-,-,0.3057,0.3295,-0.8933,0.3177,0.2974,-0.9004,-16.9235,-59.1444,476.6874,-74.0272,-59.8852,473.8491,717.1833,801.1743,1006.6446,807.5075,0,-,-,-,-,-,-,-,-
241759,241759,1739168.188,13:45:19:219,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,969.6818,676.1955,939.6525,719.2776,-,-,-,-,-,-,-,-,0.304,0.3214,-0.8968,0.3176,0.3,-0.8995,-17.0287,-59.3212,477.3371,-74.0444,-59.9748,473.4608,717.6523,801.8754,1007.0348,808.1412,0,-,-,-,-,-,-,-,-
241760,241760,1739184.881,13:45:19:235,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,969.4863,675.7192,938.8157,720.1044,-,-,-,-,-,-,-,-,0.3072,0.3244,-0.8946,0.3163,0.295,-0.9016,-17.143,-59.4261,477.5613,-74.1939,-60.1433,473.8027,718.109,802.1841,1007.5653,808.9083,0,-,-,-,-,-,-,-,-
241761,241761,1739201.574,13:45:19:252,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,969.2188,675.7029,939.2484,719.7474,-,-,-,-,-,-,-,-,0.3019,0.3274,-0.8954,0.3209,0.2982,-0.8989,-17.195,-59.494,477.4751,-74.3427,-60.3488,474.2965,718.5165,802.5099,1007.8056,809.5478,0,-,-,-,-,-,-,-,-
241762,241762,1739218.266,13:45:19:269,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,969.0213,675.9075,938.4138,719.5386,-,-,-,-,-,-,-,-,0.3027,0.3251,-0.8959,0.3158,0.301,-0.8998,-17.2158,-59.6056,477.5649,-74.3252,-60.4724,474.0379,718.5853,803.072,1008.0512,810.2718,0,-,-,-,-,-,-,-,-
241763,241763,1739234.959,13:45:19:285,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,7,6,967.8047,674.9076,938.5554,718.9443,-,-,-,-,-,-,-,-,0.2999,0.3306,-0.8948,0.318,0.3019,-0.8987,-17.2392,-59.7883,477.8448,-74.2815,-60.5962,473.6524,718.725,803.6785,1008.0737,811.1183,0,-,-,-,-,-,-,-,-
241764,241764,1739251.652,13:45:19:302,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Saccade,Saccade,6,5,963.473,674.5908,935.4807,718.9416,-,-,-,-,-,-,-,-,0.2898,0.33,-0.8984,0.3061,0.3028,-0.9026,-17.3146,-59.9673,478.5057,-74.3925,-60.7362,473.8477,719.2453,804.1962,1008.7909,811.6939,0,-,-,-,-,-,-,-,-
241765,241765,1739268.344,13:45:19:319,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,929.5211,672.9467,896.3424,717.9544,-,-,-,-,-,-,-,-,0.2647,0.3387,-0.9029,0.2779,0.3094,-0.9094,-17.4128,-59.9608,477.8187,-74.4594,-60.8202,473.7876,720.477,804.3916,1009.901,812.0177,0,-,-,-,-,-,-,-,-
241766,241766,1739285.035,13:45:19:336,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,933.8938,672.4061,910.3483,717.1535,-,-,-,-,-,-,-,-,0.2725,0.3349,-0.902,0.2893,0.3074,-0.9065,-17.3596,-59.9637,477.4253,-74.5265,-60.9695,474.4171,720.0828,804.7399,1009.4508,812.4118,0,-,-,-,-,-,-,-,-
241767,241767,1739301.726,13:45:19:352,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,923.2228,670.2271,892.8213,717.3749,-,-,-,-,-,-,-,-,0.2686,0.338,-0.902,0.282,0.3044,-0.9098,-17.2653,-59.9121,476.975,-74.3783,-60.9084,473.9088,719.7814,804.6838,1009.2954,812.5115,0,-,-,-,-,-,-,-,-
241768,241768,1739318.418,13:45:19:369,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,922.8324,669.9952,890.5562,716.3351,-,-,-,-,-,-,-,-,0.2712,0.3355,-0.9022,0.283,0.3059,-0.9091,-17.1271,-59.8336,476.7059,-74.3291,-60.9465,474.38,719.066,804.5174,1008.6482,812.3645,0,-,-,-,-,-,-,-,-
241769,241769,1739335.109,13:45:19:386,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,912.396,668.5966,886.1749,716.0016,-,-,-,-,-,-,-,-,0.2626,0.3398,-0.9031,0.2814,0.3051,-0.9098,-16.9597,-59.7296,476.283,-74.1193,-60.8472,473.8656,718.5076,804.1528,1008.0311,812.2133,0,-,-,-,-,-,-,-,-
241770,241770,1739351.8,13:45:19:402,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,910.2828,667.8894,887.1992,715.3855,-,-,-,-,-,-,-,-,0.2632,0.3353,-0.9046,0.2848,0.3076,-0.9079,-16.7688,-59.691,476.0946,-73.8746,-60.7837,473.4402,717.565,804.1912,1007.0325,812.094,0,-,-,-,-,-,-,-,-
241771,241771,1739368.491,13:45:19:419,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,910.4682,666.3517,881.4757,715.0069,-,-,-,-,-,-,-,-,0.2661,0.3388,-0.9025,0.2782,0.3045,-0.911,-16.5249,-59.6745,475.7365,-73.6191,-60.7572,473.0816,716.3194,804.2369,1006.1942,812.278,0,-,-,-,-,-,-,-,-
241772,241772,1739385.182,13:45:19:436,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,911.3114,665.8612,882.3023,715.2009,-,-,-,-,-,-,-,-,0.2696,0.3361,-0.9024,0.2821,0.303,-0.9103,-16.2884,-59.7512,475.7248,-73.4118,-60.8188,473.1995,715.0397,804.696,1004.9513,812.5491,0,-,-,-,-,-,-,-,-
241773,241773,1739401.873,13:45:19:452,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,908.3635,665.6865,881.2759,715.6465,-,-,-,-,-,-,-,-,0.2642,0.3332,-0.9051,0.2816,0.303,-0.9104,-15.997,-59.8159,475.7444,-73.1937,-60.9005,473.4412,713.703,805.0914,1003.6688,812.8088,0,-,-,-,-,-,-,-,-
241774,241774,1739418.564,13:45:19:469,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,908.2277,665.4994,879.7473,715.2109,-,-,-,-,-,-,-,-,0.2671,0.336,-0.9032,0.2786,0.3085,-0.9095,-15.6993,-59.8102,475.4546,-72.8771,-60.9011,473.2469,712.1715,805.1677,1002.2842,812.7981,0,-,-,-,-,-,-,-,-
241775,241775,1739435.255,13:45:19:486,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,907.3815,665.9355,878.4528,715.3551,-,-,-,-,-,-,-,-,0.2686,0.3324,-0.9041,0.2786,0.3058,-0.9104,-15.3855,-59.8421,475.3644,-72.5646,-60.899,473.2066,710.5665,805.4768,1000.7331,812.8823,0,-,-,-,-,-,-,-,-
241776,241776,1739451.946,13:45:19:502,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,907.1259,665.9398,879.4377,715.9784,-,-,-,-,-,-,-,-,0.2622,0.3389,-0.9036,0.2808,0.3051,-0.91,-15.0376,-59.8491,475.0873,-72.222,-60.8726,473.0607,709.0082,805.5245,999.0525,812.8581,0,-,-,-,-,-,-,-,-
241777,241777,1739468.637,13:45:19:519,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,906.8681,665.6993,878.7453,716.5244,-,-,-,-,-,-,-,-,0.2647,0.3386,-0.9029,0.2793,0.3049,-0.9105,-14.6747,-59.8865,475.1559,-71.9027,-60.8966,473.1999,707.1014,805.6739,997.3632,812.8975,0,-,-,-,-,-,-,-,-
241778,241778,1739485.328,13:45:19:536,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,906.0796,666.0581,878.1967,716.5443,-,-,-,-,-,-,-,-,0.2596,0.3375,-0.9048,0.2744,0.3057,-0.9117,-14.3362,-59.9204,475.2115,-71.5345,-60.8905,472.9325,705.512,805.8449,995.8256,813.0229,0,-,-,-,-,-,-,-,-
241779,241779,1739502.019,13:45:19:553,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,904.9936,666.1289,878.4352,716.6748,-,-,-,-,-,-,-,-,0.258,0.3374,-0.9053,0.2788,0.3062,-0.9102,-13.9753,-59.9978,475.3326,-71.1339,-60.8422,472.4778,703.713,806.1646,994.0219,813.0525,0,-,-,-,-,-,-,-,-
241780,241780,1739518.71,13:45:19:569,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,906.0636,666.7206,879.4353,716.1756,-,-,-,-,-,-,-,-,0.2631,0.3367,-0.9041,0.2816,0.3086,-0.9086,-13.6379,-60.0329,475.1676,-70.8442,-60.8811,472.7456,701.9017,806.4585,992.2714,813.0131,0,-,-,-,-,-,-,-,-
241781,241781,1739535.401,13:45:19:586,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,906.6297,665.4998,878.7496,716.5733,-,-,-,-,-,-,-,-,0.2617,0.3434,-0.902,0.2752,0.3063,-0.9113,-13.2842,-60.03,474.9708,-70.494,-60.8292,472.5828,700.1729,806.3951,990.7838,812.9196,0,-,-,-,-,-,-,-,-
241782,241782,1739552.093,13:45:19:603,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,906.5655,664.3854,880.1168,716.4589,-,-,-,-,-,-,-,-,0.2596,0.3456,-0.9017,0.2805,0.3057,-0.9099,-12.9328,-60.0377,474.934,-70.1232,-60.7238,472.2455,698.4528,806.4007,989.017,812.612,0,-,-,-,-,-,-,-,-
241783,241783,1739568.784,13:45:19:619,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,906.3857,663.739,880.4148,716.2231,-,-,-,-,-,-,-,-,0.2608,0.3428,-0.9025,0.2781,0.3058,-0.9106,-12.5993,-60.022,474.7526,-69.7655,-60.6584,472.121,696.7604,806.5069,987.3521,812.3584,0,-,-,-,-,-,-,-,-
241784,241784,1739585.475,13:45:19:636,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,905.9646,662.4593,880.3369,715.6459,-,-,-,-,-,-,-,-,0.2558,0.3436,-0.9036,0.2756,0.3082,-0.9105,-12.2666,-60.0415,474.8003,-69.3928,-60.5531,471.7297,695.1976,806.5605,985.8089,812.014,0,-,-,-,-,-,-,-,-
241785,241785,1739602.166,13:45:19:653,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,905.4807,662.3136,880.9549,715.474,-,-,-,-,-,-,-,-,0.2564,0.3401,-0.9048,0.2767,0.3096,-0.9097,-11.9262,-60.0565,474.8006,-69.0709,-60.5136,471.7436,693.4627,806.726,984.1304,811.7674,0,-,-,-,-,-,-,-,-
241786,241786,1739618.857,13:45:19:669,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,904.1862,662.0083,880.4067,715.1389,-,-,-,-,-,-,-,-,0.2525,0.3384,-0.9065,0.2707,0.309,-0.9117,-11.561,-60.0861,474.7167,-68.7408,-60.4864,471.829,691.7256,806.9743,982.5444,811.5958,0,-,-,-,-,-,-,-,-
241787,241787,1739635.548,13:45:19:686,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,904.4499,662.019,880.6337,714.4024,-,-,-,-,-,-,-,-,0.2563,0.34,-0.9048,0.275,0.3104,-0.91,-11.2229,-60.0439,474.3346,-68.4244,-60.4481,471.8895,689.9595,806.9578,980.7776,811.3209,0,-,-,-,-,-,-,-,-
241788,241788,1739652.239,13:45:19:703,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,905.2635,662.4586,881.7443,713.9489,-,-,-,-,-,-,-,-,0.2614,0.3379,-0.9042,0.279,0.3083,-0.9095,-10.8646,-60.0571,474.2003,-68.1233,-60.4164,472.1082,688.0352,807.1568,978.9856,811.0716,0,-,-,-,-,-,-,-,-
241789,241789,1739668.93,13:45:19:719,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,906.7076,661.7929,882.5413,713.2515,-,-,-,-,-,-,-,-,0.2618,0.3419,-0.9026,0.2755,0.3099,-0.91,-10.5133,-60.067,474.4107,-67.7746,-60.3396,472.0911,686.2245,806.9718,977.3122,810.6516,0,-,-,-,-,-,-,-,-
241790,241790,1739685.621,13:45:19:736,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,907.3024,661.7561,881.0063,712.1529,-,-,-,-,-,-,-,-,0.257,0.3399,-0.9047,0.2659,0.3135,-0.9116,-10.1476,-60.0848,474.5961,-67.4154,-60.2531,472.0124,684.4768,807.0012,975.7859,810.1781,0,-,-,-,-,-,-,-,-
241791,241791,1739702.312,13:45:19:753,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,906.1376,661.6218,881.3078,711.7774,-,-,-,-,-,-,-,-,0.2498,0.3401,-0.9066,0.2736,0.3111,-0.9101,-9.7788,-60.1338,474.8964,-67.0675,-60.1753,471.8721,682.7615,807.0627,973.9218,809.9271,0,-,-,-,-,-,-,-,-
241792,241792,1739719.003,13:45:19:769,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,906.3127,661.2742,881.1894,711.0691,-,-,-,-,-,-,-,-,0.2537,0.3452,-0.9036,0.27,0.3111,-0.9112,-9.4273,-60.1629,474.6871,-66.7228,-60.1569,471.9057,680.9059,807.2037,972.2377,809.815,0,-,-,-,-,-,-,-,-
241793,241793,1739735.694,13:45:19:786,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,906.1909,661.9262,880.6703,710.1257,-,-,-,-,-,-,-,-,0.2519,0.3425,-0.9051,0.2699,0.3124,-0.9108,-9.0509,-60.2065,474.4867,-66.3662,-60.1598,471.9699,679.065,807.6218,970.3777,809.7575,0,-,-,-,-,-,-,-,-
241794,241794,1739752.385,13:45:19:803,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,906.7464,662.7729,881.1677,708.9761,-,-,-,-,-,-,-,-,0.2552,0.3388,-0.9056,0.2732,0.3137,-0.9094,-8.671,-60.2602,474.351,-65.9636,-60.1307,471.6633,677.0723,808.0716,968.4594,809.7676,0,-,-,-,-,-,-,-,-
241795,241795,1739769.076,13:45:19:820,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,906.0783,662.1415,881.8374,708.7127,-,-,-,-,-,-,-,-,0.2472,0.3473,-0.9046,0.273,0.3105,-0.9105,-8.2471,-60.35,474.1321,-65.5273,-60.0918,471.3121,675.1417,808.4528,966.4938,809.8758,0,-,-,-,-,-,-,-,-
241796,241796,1739785.767,13:45:19:836,Trial027,B Triste Joie.jpg,0,5997.602,56,DarkOrange,97.8169,Eye,Fixation,Fixation,8,7,906.9817,662.8648,882.2829,709.1038,-,-,-,-,-,-,-,-,0.2527,0.3392,-0.9061,0.2725,0.3079,-0.9116,-7.8204,-60.3689,473.7817,-65.0849,-60.0346,470.9719,672.8698,808.9753,964.4928,809.8698,0,-,-,-,-,-,-,-,-
