,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23303,23303,1123790.745,12:12:15:188,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4534,2.6685,726.4849,359.2010,726.4849,359.2010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23304,23304,1123810.608,12:12:15:208,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4810,2.6071,725.2844,361.8125,725.2844,361.8125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23305,23305,1123830.482,12:12:15:228,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4845,2.6433,732.5582,367.0046,732.5582,367.0046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23306,23306,1123850.363,12:12:15:248,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4322,2.6955,731.0394,368.4435,731.0394,368.4435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23307,23307,1123870.24,12:12:15:268,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4591,2.6920,731.4487,368.7253,731.4487,368.7253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23308,23308,1123890.116,12:12:15:288,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5272,2.6730,732.4672,372.6354,732.4672,372.6354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23309,23309,1123909.994,12:12:15:308,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5557,2.7406,733.5766,371.9783,733.5766,371.9783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23310,23310,1123929.862,12:12:15:327,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5097,2.6977,735.4592,374.5517,735.4592,374.5517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23311,23311,1123949.865,12:12:15:347,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5579,2.6895,736.5853,375.4794,736.5853,375.4794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23312,23312,1123969.737,12:12:15:367,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5324,2.6907,736.5887,375.7302,736.5887,375.7302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23313,23313,1123989.615,12:12:15:387,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5245,2.6872,737.3981,376.0752,737.3981,376.0752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23314,23314,1124009.48,12:12:15:407,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4907,2.7273,737.8813,378.7032,737.8813,378.7032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23315,23315,1124029.355,12:12:15:427,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5159,2.8489,737.9665,379.8843,737.9665,379.8843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23316,23316,1124049.237,12:12:15:447,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5515,2.8087,738.3917,373.4927,738.3917,373.4927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23317,23317,1124069.109,12:12:15:467,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5554,2.7527,738.1451,369.2597,738.1451,369.2597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23318,23318,1124088.991,12:12:15:487,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5260,2.7248,740.1635,374.1164,740.1635,374.1164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23319,23319,1124108.978,12:12:15:507,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5616,2.6892,739.7286,369.9717,739.7286,369.9717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23320,23320,1124128.857,12:12:15:526,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5519,2.7478,741.0155,368.2556,741.0155,368.2556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23321,23321,1124148.743,12:12:15:546,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5777,2.8595,740.6725,386.3946,740.6725,386.3946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23322,23322,1124168.608,12:12:15:566,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4364,2.7196,740.7591,374.8906,740.7591,374.8906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23323,23323,1124188.493,12:12:15:586,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5334,2.7610,740.3032,371.9535,740.3032,371.9535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23324,23324,1124208.353,12:12:15:606,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5456,2.7409,741.0496,369.6215,741.0496,369.6215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23325,23325,1124228.231,12:12:15:626,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5530,2.8238,740.9153,376.6499,740.9153,376.6499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23326,23326,1124248.11,12:12:15:646,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4323,2.7023,739.7119,369.9294,739.7119,369.9294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23327,23327,1124268.099,12:12:15:666,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4854,2.7257,741.0870,372.1155,741.0870,372.1155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23328,23328,1124287.986,12:12:15:686,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4837,2.7534,742.8846,372.4145,742.8846,372.4145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23329,23329,1124307.857,12:12:15:705,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6202,2.7869,742.0687,372.0873,742.0687,372.0873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23330,23330,1124327.729,12:12:15:725,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Saccade,Saccade,4,4,2.4921,2.7458,703.3424,379.3273,703.3424,379.3273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23331,23331,1124347.608,12:12:15:745,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.5223,2.6617,646.4904,400.1118,646.4904,400.1118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23332,23332,1124367.472,12:12:15:765,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.3821,2.7053,645.0121,418.7607,645.0121,418.7607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23333,23333,1124387.357,12:12:15:785,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.5401,2.7905,636.3390,460.2014,636.3390,460.2014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23334,23334,1124407.231,12:12:15:805,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.4983,2.7872,636.9006,477.8237,636.9006,477.8237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23335,23335,1124427.22,12:12:15:825,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.4273,2.7316,632.0026,462.9571,632.0026,462.9571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23336,23336,1124447.108,12:12:15:845,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.4992,2.8805,631.6134,471.8353,631.6134,471.8353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23337,23337,1124466.97,12:12:15:865,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.6343,2.7327,635.7745,480.8378,635.7745,480.8378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23338,23338,1124486.847,12:12:15:884,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Saccade,Saccade,5,5,2.5307,2.8285,632.4130,484.2923,632.4130,484.2923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23339,23339,1124506.732,12:12:15:904,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Saccade,Saccade,5,5,2.6187,2.8534,634.2759,489.4031,634.2759,489.4031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23340,23340,1124526.603,12:12:15:924,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Saccade,Saccade,5,5,2.4782,2.6278,639.3588,478.8362,639.3588,478.8362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23341,23341,1124546.472,12:12:15:944,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Saccade,Saccade,5,5,2.5919,2.7512,636.5438,487.6441,636.5438,487.6441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23342,23342,1124566.477,12:12:15:964,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Saccade,Saccade,5,5,2.5998,2.6335,638.7492,484.8378,638.7492,484.8378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23343,23343,1124586.348,12:12:15:984,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Saccade,Saccade,5,5,2.5167,2.7718,671.7300,442.5322,671.7300,442.5322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23344,23344,1124606.229,12:12:16:004,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5680,2.7550,692.5503,411.1974,692.5503,411.1974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23345,23345,1124626.091,12:12:16:024,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.4478,2.7337,708.8565,409.5201,708.8565,409.5201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23346,23346,1124645.976,12:12:16:044,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.4390,2.7741,710.4619,394.2754,710.4619,394.2754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23347,23347,1124665.848,12:12:16:063,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.4559,2.6743,714.1666,384.4969,714.1666,384.4969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23348,23348,1124685.722,12:12:16:083,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5146,2.8276,713.7501,390.9514,713.7501,390.9514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23349,23349,1124705.6,12:12:16:103,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.4487,2.7822,712.3308,382.6865,712.3308,382.6865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23350,23350,1124725.597,12:12:16:123,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5973,2.6599,716.0518,385.0861,716.0518,385.0861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23351,23351,1124745.474,12:12:16:143,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5926,2.7212,717.8641,384.7933,717.8641,384.7933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23352,23352,1124765.345,12:12:16:163,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5931,2.7299,719.0545,384.3947,719.0545,384.3947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23353,23353,1124785.225,12:12:16:183,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5495,2.7042,719.3661,386.6423,719.3661,386.6423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23354,23354,1124805.098,12:12:16:203,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.4785,2.7846,721.1747,379.6040,721.1747,379.6040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23355,23355,1124824.973,12:12:16:223,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5234,2.6806,717.9639,380.4151,717.9639,380.4151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23356,23356,1124844.837,12:12:16:242,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5915,2.7068,717.0387,375.1086,717.0387,375.1086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23357,23357,1124864.722,12:12:16:262,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5823,2.6727,715.2262,373.3809,715.2262,373.3809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23358,23358,1124884.726,12:12:16:282,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5923,2.6563,717.3167,374.6438,717.3167,374.6438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23359,23359,1124904.598,12:12:16:302,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Saccade,Saccade,6,6,2.4233,2.7180,721.3892,373.4092,721.3892,373.4092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23360,23360,1124924.462,12:12:16:322,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Saccade,Saccade,6,6,2.5206,2.8485,829.5571,377.3741,829.5571,377.3741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23361,23361,1124944.345,12:12:16:342,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.6160,2.7782,945.3990,379.7461,945.3990,379.7461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23362,23362,1124964.219,12:12:16:362,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.4982,2.7769,972.6401,376.3180,972.6401,376.3180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23363,23363,1124984.096,12:12:16:382,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.6217,2.7758,968.1895,392.7561,968.1895,392.7561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23364,23364,1125003.972,12:12:16:402,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.5159,2.8080,973.9814,378.6406,973.9814,378.6406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23365,23365,1125023.84,12:12:16:421,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.5616,2.8011,978.0117,377.4017,978.0117,377.4017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23366,23366,1125043.843,12:12:16:441,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.5267,2.7221,977.6611,381.4427,977.6611,381.4427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31800,31800,4490092.447,15:07:07:630,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8 voc chien d.jpg
31801,31801,4490112.142,15:07:07:650,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,2.8414,2.2706,487.1393,196.2505,487.1393,196.2505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31802,31802,4490132.024,15:07:07:670,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,2.9728,2.7133,475.9676,187.0035,475.9676,187.0035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31803,31803,4490151.895,15:07:07:689,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,2.8925,2.7997,477.7799,194.8650,477.7799,194.8650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31804,31804,4490171.767,15:07:07:709,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,2.9355,2.7378,478.4813,178.1375,478.4813,178.1375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31805,31805,4490191.675,15:07:07:729,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,2.9544,2.8350,474.5579,180.1408,474.5579,180.1408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31806,31806,4490211.532,15:07:07:749,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,2.9160,2.7567,473.7006,162.0333,473.7006,162.0333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31807,31807,4490231.535,15:07:07:769,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,2.8344,2.7946,471.5096,146.1698,471.5096,146.1698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31808,31808,4490251.393,15:07:07:789,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,2.8241,2.6895,471.3820,147.6550,471.3820,147.6550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31809,31809,4490271.262,15:07:07:809,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,2.8011,2.6816,466.7975,135.2139,466.7975,135.2139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31810,31810,4490291.135,15:07:07:829,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,2.7973,2.6647,473.4719,137.0895,473.4719,137.0895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31811,31811,4490311.008,15:07:07:849,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,2.7627,2.6714,471.8457,159.4715,471.8457,159.4715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31812,31812,4490330.88,15:07:07:868,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,2.6657,2.5503,474.5605,135.9683,474.5605,135.9683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31813,31813,4490350.762,15:07:07:888,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,2.6681,2.3529,474.1568,122.7232,474.1568,122.7232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31814,31814,4490370.632,15:07:07:908,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Saccade,Saccade,1,1,2.4752,2.3528,481.1135,126.4043,481.1135,126.4043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31815,31815,4490390.516,15:07:07:928,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Saccade,Fixation,1,2,2.4536,2.5420,474.5483,87.2656,474.5483,87.2656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31816,31816,4490410.521,15:07:07:948,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Saccade,Fixation,1,2,2.0873,2.8686,476.4756,110.5069,476.4756,110.5069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31817,31817,4490430.383,15:07:07:968,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,-,Fixation,-,2,2.5521,2.6623,473.4959,114.3849,473.4959,114.3849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31818,31818,4490450.266,15:07:07:988,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,2.8696,2.7589,473.6234,120.4055,473.6234,120.4055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31819,31819,4490470.133,15:07:08:008,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,2.8091,2.6788,478.6728,112.2277,478.6728,112.2277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
