,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52780,52780,2664659.053,18:08:50:251,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,711.9724,323.1402,703.8704,307.2366,-,-,-,-,-,-,-,-,-0.0265,0.221,-0.9749,-0.0345,0.2302,-0.9725,38.5483,67.2107,607.1671,-22.3749,59.5269,605.2095,487.8362,241.9162,728.782,271.2935,0,-,-,-,-,-,-,-,-
52781,52781,2664675.745,18:08:50:268,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,712.4107,322.7243,701.8682,307.9698,-,-,-,-,-,-,-,-,-0.0263,0.2222,-0.9746,-0.0348,0.226,-0.9735,38.5425,67.1393,606.5493,-22.306,59.4525,604.5183,487.6995,241.8975,728.618,271.3927,0,-,-,-,-,-,-,-,-
52782,52782,2664692.436,18:08:50:284,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,711.6494,322.2,699.3479,309.7173,-,-,-,-,-,-,-,-,-0.0293,0.2217,-0.9747,-0.0373,0.2211,-0.9745,38.5928,67.1547,606.5112,-22.2398,59.3946,603.8182,487.5497,241.8292,728.5069,271.4367,0,-,-,-,-,-,-,-,-
52783,52783,2664709.128,18:08:50:301,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,709.7082,323.5629,698.4002,310.9563,-,-,-,-,-,-,-,-,-0.033,0.2145,-0.9762,-0.0351,0.2201,-0.9748,38.6112,67.1364,606.0022,-22.2072,59.4206,603.8258,487.4178,241.8109,728.336,271.3543,0,-,-,-,-,-,-,-,-
52784,52784,2664725.819,18:08:50:318,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,708.7488,323.4601,698.6129,312.0877,-,-,-,-,-,-,-,-,-0.0297,0.2165,-0.9758,-0.0367,0.2198,-0.9749,38.6509,67.1842,606.2081,-22.2167,59.5447,604.7134,487.2505,241.6765,728.273,271.2246,0,-,-,-,-,-,-,-,-
52785,52785,2664742.511,18:08:50:335,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,708.5615,323.8767,698.9297,312.4829,-,-,-,-,-,-,-,-,-0.0293,0.2181,-0.9755,-0.0326,0.2211,-0.9747,38.6634,67.1765,606.1223,-22.2385,59.6494,605.682,487.1722,241.6371,728.1366,271.1724,0,-,-,-,-,-,-,-,-
52786,52786,2664759.202,18:08:50:351,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,709.2048,324.4849,698.6067,312.6213,-,-,-,-,-,-,-,-,-0.0289,0.2182,-0.9755,-0.0349,0.2193,-0.975,38.6808,67.1652,606.0705,-22.2401,59.6817,606.1736,487.0814,241.6581,728.1136,271.2748,0,-,-,-,-,-,-,-,-
52787,52787,2664775.894,18:08:50:368,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,709.4324,324.6821,700.9873,311.8487,-,-,-,-,-,-,-,-,-0.028,0.2178,-0.9756,-0.0275,0.2219,-0.9747,38.7034,67.1728,606.1709,-22.2062,59.6644,606.1748,487.0005,241.6798,727.8365,271.2936,0,-,-,-,-,-,-,-,-
52788,52788,2664792.585,18:08:50:385,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,709.9824,324.0267,699.3302,310.4047,-,-,-,-,-,-,-,-,-0.027,0.2222,-0.9746,-0.0339,0.2232,-0.9742,38.7515,67.24,606.6283,-22.1621,59.6275,605.7727,486.9084,241.5356,727.8451,271.2546,0,-,-,-,-,-,-,-,-
52789,52789,2664809.277,18:08:50:401,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,710.3307,322.6034,698.3059,308.9553,-,-,-,-,-,-,-,-,-0.0263,0.2247,-0.9741,-0.0343,0.2261,-0.9735,38.8098,67.3181,607.1443,-22.0992,59.5376,604.744,486.7961,241.4106,727.7541,271.1432,0,-,-,-,-,-,-,-,-
52790,52790,2664825.968,18:08:50:418,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,709.0853,320.8476,696.5957,308.8019,-,-,-,-,-,-,-,-,-0.028,0.2297,-0.9728,-0.0379,0.2238,-0.9739,38.8643,67.3954,607.6691,-22.033,59.4316,603.5439,486.7481,241.2458,727.7393,271.1272,0,-,-,-,-,-,-,-,-
52791,52791,2664842.66,18:08:50:435,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,708.604,321.0367,696.0287,310.3425,-,-,-,-,-,-,-,-,-0.0291,0.222,-0.9746,-0.0373,0.2218,-0.9744,38.9133,67.451,608.1485,-21.9711,59.3524,602.6402,486.6957,241.389,727.6149,271.1184,0,-,-,-,-,-,-,-,-
52792,52792,2664859.351,18:08:50:451,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,709.1088,320.0107,692.9899,311.0639,-,-,-,-,-,-,-,-,-0.0259,0.2245,-0.9741,-0.0433,0.223,-0.9739,38.9307,67.4916,608.4517,-21.9365,59.2648,601.8197,486.6428,241.3162,727.7141,271.1134,0,-,-,-,-,-,-,-,-
52793,52793,2664876.043,18:08:50:468,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,709.5511,320.2684,689.2331,311.4216,-,-,-,-,-,-,-,-,-0.0276,0.2201,-0.9751,-0.0464,0.2213,-0.9741,38.945,67.5064,608.7214,-21.9023,59.2176,601.574,486.6866,241.4628,727.6752,271.2344,0,-,-,-,-,-,-,-,-
52794,52794,2664892.734,18:08:50:485,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,710.3928,319.0972,689.7866,311.3345,-,-,-,-,-,-,-,-,-0.0287,0.2207,-0.9749,-0.0405,0.2227,-0.974,38.9717,67.4874,608.5611,-21.8855,59.1997,601.4814,486.5612,241.4534,727.5067,271.2419,0,-,-,-,-,-,-,-,-
52795,52795,2664909.425,18:08:50:501,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,710.3711,319.1389,690.9369,311.9281,-,-,-,-,-,-,-,-,-0.0297,0.2173,-0.9757,-0.0368,0.2197,-0.9749,38.976,67.4139,608.0598,-21.8815,59.1945,601.5628,486.4363,241.5844,727.4065,271.3526,0,-,-,-,-,-,-,-,-
52796,52796,2664926.115,18:08:50:518,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,708.3101,319.1092,689.3152,312.9058,-,-,-,-,-,-,-,-,-0.0357,0.2176,-0.9754,-0.0383,0.2187,-0.975,39.0085,67.3808,607.9426,-21.8781,59.2392,602.0644,486.3947,241.658,727.3482,271.3953,0,-,-,-,-,-,-,-,-
52797,52797,2664942.806,18:08:50:535,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,707.7879,317.7753,689.2054,313.2017,-,-,-,-,-,-,-,-,-0.0322,0.2235,-0.9742,-0.0372,0.2198,-0.9748,39.071,67.3849,608.1943,-21.862,59.3397,603.3277,486.145,241.6418,727.0785,271.4821,0,-,-,-,-,-,-,-,-
52798,52798,2664959.496,18:08:50:551,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,710.1995,318.3862,687.8223,313.5425,-,-,-,-,-,-,-,-,-0.0232,0.2166,-0.976,-0.0372,0.2216,-0.9744,39.0786,67.3313,607.7672,-21.7896,59.3339,603.5425,485.8311,241.7919,726.759,271.5579,0,-,-,-,-,-,-,-,-
52799,52799,2664976.187,18:08:50:568,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,708.4633,317.6513,688.0412,314.564,-,-,-,-,-,-,-,-,-0.0304,0.2237,-0.9742,-0.0357,0.219,-0.9751,39.1997,67.2977,607.7396,-21.703,59.3165,603.4536,485.4878,241.7774,726.3984,271.6394,0,-,-,-,-,-,-,-,-
52800,52800,2664992.878,18:08:50:585,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,708.9136,318.9028,688.4817,315.0572,-,-,-,-,-,-,-,-,-0.0275,0.2179,-0.9756,-0.035,0.2216,-0.9745,39.3317,67.3426,608.2443,-21.6353,59.4229,604.5608,485.039,241.9357,725.9561,271.6113,0,-,-,-,-,-,-,-,-
52801,52801,2665009.568,18:08:50:602,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,707.9297,318.9669,687.408,314.954,-,-,-,-,-,-,-,-,-0.0309,0.2249,-0.9739,-0.0405,0.2231,-0.974,39.4604,67.3111,608.2758,-21.5011,59.3997,604.1937,484.6071,241.9425,725.5826,271.528,0,-,-,-,-,-,-,-,-
52802,52802,2665026.259,18:08:50:618,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,707.5449,318.294,686.3051,314.8991,-,-,-,-,-,-,-,-,-0.0313,0.2255,-0.9737,-0.0424,0.2202,-0.9745,39.5735,67.2917,608.1629,-21.4204,59.5205,605.2413,484.1402,241.9574,725.1512,271.5242,0,-,-,-,-,-,-,-,-
52803,52803,2665042.949,18:08:50:635,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,706.3613,317.9289,687.3306,314.058,-,-,-,-,-,-,-,-,-0.032,0.2258,-0.9736,-0.041,0.2244,-0.9736,39.7017,67.2714,608.0619,-21.2614,59.4955,604.7964,483.6232,241.9852,724.5567,271.3651,0,-,-,-,-,-,-,-,-
52804,52804,2665059.64,18:08:50:652,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,705.724,317.6721,690.8161,313.2272,-,-,-,-,-,-,-,-,-0.0319,0.2227,-0.9744,-0.0342,0.2224,-0.9744,39.8235,67.2946,608.101,-21.2052,59.6354,605.59,483.1505,241.9698,724.091,271.1668,0,-,-,-,-,-,-,-,-
52805,52805,2665076.331,18:08:50:668,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,705.2413,316.9884,689.3922,314.3352,-,-,-,-,-,-,-,-,-0.0321,0.2244,-0.974,-0.0438,0.2148,-0.9757,39.9181,67.3114,607.9529,-21.0326,59.6709,604.9809,482.7427,241.8061,723.6797,270.9278,0,-,-,-,-,-,-,-,-
52806,52806,2665093.021,18:08:50:685,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,703.4491,316.7287,689.1812,313.3827,-,-,-,-,-,-,-,-,-0.0363,0.2204,-0.9747,-0.0412,0.2208,-0.9745,40.0404,67.3744,607.9659,-20.9712,59.7276,605.0246,482.3434,241.6387,723.3785,270.6053,0,-,-,-,-,-,-,-,-
52807,52807,2665109.712,18:08:50:702,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,706.3521,314.4015,689.9626,311.8244,-,-,-,-,-,-,-,-,-0.0284,0.2297,-0.9729,-0.0386,0.2238,-0.9739,40.1112,67.4301,608.0543,-20.9117,59.8505,605.591,481.9382,241.2829,723.0137,270.2878,0,-,-,-,-,-,-,-,-
52808,52808,2665126.402,18:08:50:718,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,708.8934,314.2473,688.0575,311.0312,-,-,-,-,-,-,-,-,-0.0254,0.2249,-0.9741,-0.0445,0.2227,-0.9739,40.2105,67.5226,608.5524,-20.7982,59.8379,605.0995,481.6176,241.2326,722.7458,270.1614,0,-,-,-,-,-,-,-,-
52809,52809,2665143.093,18:08:50:735,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,705.2176,313.3936,685.6948,310.2563,-,-,-,-,-,-,-,-,-0.0354,0.2231,-0.9741,-0.0472,0.2231,-0.9737,40.2649,67.4872,608.0463,-20.7403,59.9561,605.8728,481.4624,241.179,722.4622,269.9985,0,-,-,-,-,-,-,-,-
52810,52810,2665159.784,18:08:50:752,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,705.9241,313.9399,687.7924,309.6231,-,-,-,-,-,-,-,-,-0.0313,0.2207,-0.9748,-0.0373,0.2202,-0.9747,40.2611,67.4414,607.4948,-20.7506,60.0503,606.7216,481.2542,241.1576,722.1947,270.0206,0,-,-,-,-,-,-,-,-
52811,52811,2665176.474,18:08:50:768,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,705.8399,312.5435,690.0703,309.3981,-,-,-,-,-,-,-,-,-0.0303,0.2267,-0.9735,-0.0333,0.2195,-0.975,40.2735,67.4365,607.2613,-20.7605,60.1192,607.3829,481.1261,240.9591,722.0669,270.0273,0,-,-,-,-,-,-,-,-
52812,52812,2665193.165,18:08:50:785,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,707.093,312.8036,693.3622,310.1663,-,-,-,-,-,-,-,-,-0.0285,0.2236,-0.9743,-0.0323,0.2156,-0.976,40.3126,67.4826,607.5384,-20.7378,60.1258,607.3516,481.0081,240.9589,721.9634,270.0629,0,-,-,-,-,-,-,-,-
52813,52813,2665209.855,18:08:50:802,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,708.8227,312.4334,693.6393,310.1496,-,-,-,-,-,-,-,-,-0.0268,0.2264,-0.9737,-0.0367,0.2175,-0.9754,40.3595,67.5518,608.0707,-20.7066,60.0868,606.9616,480.9324,240.8728,721.9782,270.0246,0,-,-,-,-,-,-,-,-
52814,52814,2665226.546,18:08:50:819,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,715.7026,312.1813,697.4576,310.7201,-,-,-,-,-,-,-,-,-0.0177,0.226,-0.974,-0.0327,0.2179,-0.9754,40.4098,67.6141,608.6603,-20.6669,60.0221,606.3085,480.7125,240.8982,721.834,270.01,0,-,-,-,-,-,-,-,-
52815,52815,2665243.236,18:08:50:835,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,716.4929,311.9114,694.5914,310.9992,-,-,-,-,-,-,-,-,-0.0226,0.2237,-0.9744,-0.0392,0.2194,-0.9749,40.4488,67.6603,609.1056,-20.6303,59.9318,605.4458,480.7695,240.9598,721.9319,269.9929,0,-,-,-,-,-,-,-,-
52816,52816,2665259.927,18:08:50:852,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,719.8903,311.1494,697.7979,310.9715,-,-,-,-,-,-,-,-,-0.0213,0.2266,-0.9738,-0.0355,0.2162,-0.9757,40.4916,67.7118,609.6918,-20.6029,59.8181,604.5087,480.731,240.9648,721.8798,270.1269,0,-,-,-,-,-,-,-,-
52817,52817,2665276.618,18:08:50:869,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,718.4879,310.2814,697.7034,310.939,-,-,-,-,-,-,-,-,-0.0283,0.2247,-0.974,-0.0385,0.2204,-0.9746,40.525,67.765,610.2577,-20.5995,59.7687,604.1725,480.8832,241.0441,721.9701,270.1069,0,-,-,-,-,-,-,-,-
52818,52818,2665293.308,18:08:50:885,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,721.0221,310.2644,699.8699,310.7361,-,-,-,-,-,-,-,-,-0.024,0.2262,-0.9738,-0.0346,0.2239,-0.974,40.5349,67.7801,610.4956,-20.6199,59.7659,604.3378,480.824,241.0633,721.9536,270.1177,0,-,-,-,-,-,-,-,-
52819,52819,2665309.999,18:08:50:902,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,716.1545,309.5831,700.7667,311.3311,-,-,-,-,-,-,-,-,-0.033,0.2267,-0.9734,-0.0369,0.2188,-0.9751,40.5007,67.7344,610.2613,-20.6718,59.8335,605.2668,481.0699,241.1292,722.0755,270.3203,0,-,-,-,-,-,-,-,-
52820,52820,2665326.694,18:08:50:919,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,719.5724,309.5013,699.573,312.1853,-,-,-,-,-,-,-,-,-0.0272,0.2229,-0.9745,-0.0442,0.217,-0.9752,40.4469,67.6382,609.656,-20.7141,59.9079,606.2333,481.0109,241.3072,722.2521,270.4494,0,-,-,-,-,-,-,-,-
52821,52821,2665343.39,18:08:50:935,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,717.1161,308.7407,698.4319,311.8054,-,-,-,-,-,-,-,-,-0.0329,0.2247,-0.9739,-0.0423,0.2214,-0.9743,40.3822,67.5308,608.9469,-20.7514,59.8756,606.5113,481.1887,241.3801,722.3242,270.6044,0,-,-,-,-,-,-,-,-
52822,52822,2665360.086,18:08:50:952,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,718.8778,309.6961,697.3159,311.5326,-,-,-,-,-,-,-,-,-0.0279,0.22,-0.9751,-0.0402,0.2209,-0.9745,40.3525,67.4638,608.6447,-20.7672,59.8468,606.7256,481.129,241.5976,722.3173,270.8124,0,-,-,-,-,-,-,-,-
52823,52823,2665376.781,18:08:50:969,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,715.3047,309.9615,694.0859,311.3264,-,-,-,-,-,-,-,-,-0.0336,0.2212,-0.9746,-0.0442,0.2176,-0.975,40.3459,67.4319,608.6022,-20.7815,59.8648,607.2683,481.255,241.6814,722.3765,271.022,0,-,-,-,-,-,-,-,-
52824,52824,2665393.477,18:08:50:985,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,715.9742,310.5068,689.8207,310.0587,-,-,-,-,-,-,-,-,-0.029,0.2221,-0.9746,-0.0489,0.2232,-0.9735,40.3281,67.4018,608.5736,-20.8028,59.8751,607.6269,481.229,241.7697,722.5005,271.0181,0,-,-,-,-,-,-,-,-
52825,52825,2665410.173,18:08:51:002,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,711.9854,311.5104,690.2726,309.4099,-,-,-,-,-,-,-,-,-0.0328,0.2199,-0.975,-0.0416,0.221,-0.9744,40.3106,67.3776,608.5532,-20.8067,59.8244,607.4483,481.3654,241.8987,722.3997,271.1889,0,-,-,-,-,-,-,-,-
52826,52826,2665426.868,18:08:51:019,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,711.3502,312.079,687.4988,306.7772,-,-,-,-,-,-,-,-,-0.0293,0.2204,-0.975,-0.0463,0.2292,-0.9723,40.3025,67.3796,608.5435,-20.8173,59.8176,607.4109,481.3269,241.8764,722.5374,271.0435,0,-,-,-,-,-,-,-,-
52827,52827,2665443.564,18:08:51:036,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,709.2042,312.1887,688.0907,305.7504,-,-,-,-,-,-,-,-,-0.0307,0.2246,-0.974,-0.0404,0.2233,-0.9739,40.2977,67.4143,608.6451,-20.835,59.817,607.2908,481.401,241.7055,722.5103,271.1114,0,-,-,-,-,-,-,-,-
52828,52828,2665460.26,18:08:51:052,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,707.5425,312.0617,688.8729,304.2833,-,-,-,-,-,-,-,-,-0.033,0.2256,-0.9737,-0.0383,0.225,-0.9736,40.2723,67.4228,608.5097,-20.855,59.8142,607.0899,481.509,241.5933,722.5768,271.0091,0,-,-,-,-,-,-,-,-
52829,52829,2665476.955,18:08:51:069,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,708.1113,312.8948,690.0847,303.0155,-,-,-,-,-,-,-,-,-0.0259,0.222,-0.9747,-0.035,0.2271,-0.9732,40.2438,67.4198,608.5062,-20.8699,59.7221,606.296,481.4828,241.6717,722.6801,271.0159,0,-,-,-,-,-,-,-,-
