,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
78327,78327,2751509.915,17:15:05:506,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3987,19.3987,4.8877,19.351,19.351,4.8776,1208.8875,374.8368,1243.5555,368.5177,White Space,White Space,0.2953,0.2921,-0.9097,0.2992,0.2498,-0.9209,18.6326,4.7026,612.1052,-37.2055,13.8706,610.6238,560.9089,487.4876,779.7324,452.2869,0,-,-,-,-,-,-,-,-
78328,78328,2751526.607,17:15:05:523,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4259,19.4259,4.8876,19.3103,19.3103,4.8726,1208.535,374.9276,1243.5288,369.6203,White Space,White Space,0.2956,0.2901,-0.9102,0.2976,0.249,-0.9216,18.6489,4.7309,612.1515,-37.1432,13.9047,610.1494,560.846,487.4166,779.6286,452.1216,0,-,-,-,-,-,-,-,-
78329,78329,2751543.299,17:15:05:539,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.5374,19.5374,4.893,19.4045,19.4045,4.873,1208.2319,375.8396,1244.9097,368.0056,White Space,White Space,0.2947,0.2896,-0.9106,0.3012,0.2564,-0.9184,18.6887,4.7714,612.4328,-37.1389,13.9503,610.2973,560.7442,487.2789,779.505,451.8147,0,-,-,-,-,-,-,-,-
78330,78330,2751559.991,17:15:05:556,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4164,19.4164,4.8912,19.4432,19.4432,4.8748,1207.5682,376.3974,1242.4067,369.4495,White Space,White Space,0.294,0.2911,-0.9104,0.295,0.2507,-0.922,18.7114,4.8086,611.914,-37.0914,14.0023,610.0755,560.6004,487.0832,779.4929,451.6981,0,-,-,-,-,-,-,-,-
78331,78331,2751576.682,17:15:05:573,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3185,19.3185,4.8837,19.4991,19.4991,4.8788,1206.7363,376.1447,1239.6567,371.8363,White Space,White Space,0.2945,0.2927,-0.9097,0.2935,0.2479,-0.9233,18.7029,4.8115,610.8441,-37.0514,14.047,610.1038,560.485,486.999,779.3609,451.5789,0,-,-,-,-,-,-,-,-
78332,78332,2751593.374,17:15:05:590,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.2848,19.2848,4.875,19.4637,19.4637,4.8805,1205.7212,374.8143,1238.7414,372.5192,White Space,White Space,0.294,0.2949,-0.9092,0.297,0.2504,-0.9215,18.6998,4.8199,610.1183,-37.0328,14.0669,610.0579,560.4124,486.8934,779.2278,451.4495,0,-,-,-,-,-,-,-,-
78333,78333,2751610.066,17:15:05:606,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4052,19.4052,4.8726,19.4664,19.4664,4.8817,1205.0554,375.3413,1237.4243,371.9998,White Space,White Space,0.2964,0.2908,-0.9097,0.2979,0.2537,-0.9202,18.7009,4.8108,609.6494,-37.0123,14.0614,609.9322,560.3018,486.9891,779.1567,451.3943,0,-,-,-,-,-,-,-,-
78334,78334,2751626.754,17:15:05:623,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3613,19.3613,4.8697,19.477,19.477,4.8832,1205.1301,376.2029,1237.5157,371.9623,White Space,White Space,0.2982,0.2898,-0.9094,0.3011,0.2533,-0.9193,18.7598,4.7948,610.3424,-36.9895,14.05,609.8824,560.1248,487.1006,779.0172,451.4411,0,-,-,-,-,-,-,-,-
78335,78335,2751643.442,17:15:05:640,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3989,19.3989,4.8702,19.366,19.366,4.8791,1205.4128,378.31,1238.134,372.4632,White Space,White Space,0.297,0.2849,-0.9114,0.3027,0.2525,-0.919,18.7933,4.7764,611.1152,-36.9603,14.0342,609.7048,560.1194,487.2974,778.9113,451.5024,0,-,-,-,-,-,-,-,-
78336,78336,2751660.131,17:15:05:656,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3628,19.3628,4.8705,19.3548,19.3548,4.8758,1205.6962,378.9279,1237.6385,372.2306,White Space,White Space,0.2971,0.2876,-0.9105,0.2999,0.2538,-0.9196,18.8443,4.7697,612.2251,-36.9499,14.0261,610.0948,560.0613,487.3168,778.8365,451.5474,0,-,-,-,-,-,-,-,-
78337,78337,2751676.819,17:15:05:673,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3843,19.3843,4.8725,19.5384,19.5384,4.8814,1203.2999,379.1125,1231.2896,373.3764,White Space,White Space,0.2861,0.2899,-0.9133,0.2857,0.2512,-0.9248,18.8287,4.7428,612.7256,-36.9805,14.0137,610.0846,560.3996,487.398,779.2391,451.6449,0,-,-,-,-,-,-,-,-
78338,78338,2751693.507,17:15:05:690,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3211,19.3211,4.8712,19.5363,19.5363,4.8871,1202.2004,379.1941,1228.5397,373.3844,White Space,White Space,0.2889,0.2913,-0.912,0.2871,0.2508,-0.9245,18.8356,4.6881,612.6961,-37.0074,14.0089,610.9168,560.3149,487.5826,779.1248,451.7534,0,-,-,-,-,-,-,-,-
78339,78339,2751710.195,17:15:05:706,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3465,19.3465,4.8717,19.4305,19.4305,4.8878,1201.027,377.5175,1227.3898,372.2953,White Space,White Space,0.2894,0.2965,-0.9101,0.2893,0.2536,-0.923,18.856,4.646,612.9992,-37.016,13.9931,611.5035,560.2645,487.659,778.9787,451.8191,0,-,-,-,-,-,-,-,-
78340,78340,2751726.884,17:15:05:723,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3198,19.3198,4.8723,19.3457,19.3457,4.8839,1200.7834,376.1557,1223.9071,373.2328,White Space,White Space,0.2915,0.2956,-0.9097,0.2877,0.2524,-0.9239,18.8913,4.6327,613.9542,-36.982,13.9383,611.0742,560.2106,487.7653,778.9758,452.015,0,-,-,-,-,-,-,-,-
78341,78341,2751743.572,17:15:05:740,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.2875,19.2875,4.8728,19.3798,19.3798,4.8813,1201.3194,375.8021,1222.6432,371.6579,White Space,White Space,0.2938,0.2926,-0.91,0.289,0.2575,-0.922,18.9371,4.6019,614.9976,-36.9371,13.8491,610.4065,560.1249,487.9841,778.9269,452.2009,0,-,-,-,-,-,-,-,-
78342,78342,2751760.26,17:15:05:756,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3324,19.3324,4.8769,19.2945,19.2945,4.8754,1201.462,375.4056,1225.2839,370.8253,White Space,White Space,0.2929,0.292,-0.9105,0.2948,0.2536,-0.9213,18.9833,4.5753,616.1889,-36.9434,13.8138,610.5503,560.1157,488.1458,778.8066,452.4288,0,-,-,-,-,-,-,-,-
78343,78343,2751776.948,17:15:05:773,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3542,19.3542,4.8823,19.3821,19.3821,4.8754,1201.8285,375.2006,1222.2496,368.8428,White Space,White Space,0.2928,0.2919,-0.9105,0.2906,0.2591,-0.9211,19.0133,4.5391,616.8438,-36.9632,13.7729,611.0531,560.087,488.3117,778.8481,452.5328,0,-,-,-,-,-,-,-,-
78344,78344,2751793.637,17:15:05:790,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3227,19.3227,4.8843,19.4229,19.4229,4.8773,1201.1227,372.7964,1219.3258,367.7591,White Space,White Space,0.2911,0.2969,-0.9095,0.2881,0.259,-0.9219,19.0084,4.4763,616.1824,-36.9536,13.7371,611.0992,560.0533,488.4348,778.8496,452.6787,0,-,-,-,-,-,-,-,-
78345,78345,2751810.325,17:15:05:807,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4137,19.4137,4.8892,19.2976,19.2976,4.8727,1200.1111,371.7803,1217.5444,366.4095,White Space,White Space,0.2906,0.2946,-0.9104,0.2889,0.2598,-0.9214,18.9985,4.4666,615.5694,-36.9155,13.7387,610.8473,560.0203,488.495,778.742,452.6335,0,-,-,-,-,-,-,-,-
78346,78346,2751827.013,17:15:05:823,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4192,19.4192,4.8931,19.2626,19.2626,4.8669,1199.3933,369.4587,1215.0458,365.8173,White Space,White Space,0.291,0.2964,-0.9097,0.2874,0.2577,-0.9225,19.0075,4.4958,615.3248,-36.8665,13.762,610.4983,559.9463,488.3368,778.6603,452.549,0,-,-,-,-,-,-,-,-
78347,78347,2751843.702,17:15:05:840,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4333,19.4333,4.8973,19.2728,19.2728,4.8619,1198.3692,368.3936,1213.4232,366.6276,White Space,White Space,0.2899,0.2939,-0.9108,0.2882,0.2535,-0.9234,19.0411,4.5264,615.5725,-36.804,13.7984,610.0193,559.8688,488.275,778.5108,452.4404,0,-,-,-,-,-,-,-,-
78348,78348,2751860.39,17:15:05:857,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3017,19.3017,4.8947,19.3775,19.3775,4.8625,1199.4461,366.9656,1214.1507,365.0691,White Space,White Space,0.2911,0.2958,-0.9098,0.2892,0.2574,-0.922,19.0643,4.5485,615.5251,-36.7848,13.8287,609.9553,559.75,488.151,778.4283,452.2399,0,-,-,-,-,-,-,-,-
78349,78349,2751877.078,17:15:05:873,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3431,19.3431,4.8926,19.3111,19.3111,4.8604,1199.6601,366.9751,1215.0894,364.1583,White Space,White Space,0.2899,0.292,-0.9114,0.2911,0.2564,-0.9217,19.0603,4.5701,614.2825,-36.7585,13.8844,610.2465,559.6247,488.0927,778.2207,452.0686,0,-,-,-,-,-,-,-,-
78350,78350,2751893.766,17:15:05:890,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.1935,19.1935,4.883,19.3011,19.3011,4.8593,1199.8466,367.6061,1215.3912,365.1442,White Space,White Space,0.2904,0.293,-0.9109,0.2904,0.2513,-0.9233,19.0695,4.5881,613.4925,-36.7457,13.9556,610.9724,559.4756,487.9721,778.0207,451.9582,0,-,-,-,-,-,-,-,-
78351,78351,2751910.455,17:15:05:907,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.1537,19.1537,4.8734,19.3857,19.3857,4.8628,1199.1719,368.0428,1215.9346,363.9599,White Space,White Space,0.2886,0.2938,-0.9113,0.29,0.2564,-0.922,19.1026,4.6182,613.5464,-36.7388,13.9939,611.4241,559.3881,487.8423,777.8959,451.7545,0,-,-,-,-,-,-,-,-
78352,78352,2751927.143,17:15:05:923,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.1964,19.1964,4.8674,19.3256,19.3256,4.8632,1198.7954,368.0129,1215.8298,363.2515,White Space,White Space,0.2916,0.2939,-0.9103,0.2883,0.2591,-0.9218,19.1263,4.6456,613.5426,-36.7308,14.0076,611.5908,559.2386,487.7319,777.8589,451.6662,0,-,-,-,-,-,-,-,-
78353,78353,2751943.831,17:15:05:940,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.2825,19.2825,4.8662,19.4167,19.4167,4.8675,1198.1512,367.7333,1215.2117,362.0448,White Space,White Space,0.2904,0.2951,-0.9103,0.2901,0.2593,-0.9212,19.1435,4.6597,613.3831,-36.6965,14.0127,611.3981,559.1721,487.6479,777.7339,451.6231,0,-,-,-,-,-,-,-,-
78354,78354,2751960.519,17:15:05:957,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.2774,19.2774,4.8663,19.335,19.335,4.8664,1197.7689,367.4545,1214.8024,361.8973,White Space,White Space,0.2911,0.295,-0.9101,0.2884,0.2594,-0.9217,19.1823,4.6373,614.2248,-36.6526,13.9778,610.8674,559.1186,487.7698,777.7154,451.7057,0,-,-,-,-,-,-,-,-
78355,78355,2751977.208,17:15:05:973,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.2108,19.2108,4.8653,19.3185,19.3185,4.8641,1198.183,368.0088,1215.8084,362.2253,White Space,White Space,0.2924,0.2939,-0.91,0.292,0.2574,-0.9211,19.234,4.6272,615.6804,-36.6128,13.9312,610.367,559.0837,487.8871,777.6044,451.8769,0,-,-,-,-,-,-,-,-
78356,78356,2751993.896,17:15:05:990,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.2534,19.2534,4.8684,19.2964,19.2964,4.861,1199.173,367.5812,1216.4593,363.5866,White Space,White Space,0.2939,0.2953,-0.9091,0.2914,0.254,-0.9223,19.278,4.6,616.9813,-36.5978,13.8971,610.2347,559.0557,488.0156,777.5885,452.0635,0,-,-,-,-,-,-,-,-
78357,78357,2752010.584,17:15:06:007,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3428,19.3428,4.8753,19.2946,19.2946,4.8588,1199.3509,367.608,1216.6914,364.4742,White Space,White Space,0.2909,0.2949,-0.9102,0.2886,0.2536,-0.9233,19.2941,4.5354,617.1915,-36.6007,13.8594,610.5123,559.0785,488.2818,777.5906,452.247,0,-,-,-,-,-,-,-,-
78358,78358,2752027.272,17:15:06:023,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.2942,19.2942,4.8776,19.2547,19.2547,4.8546,1199.7735,367.191,1216.6045,365.1012,White Space,White Space,0.2913,0.2955,-0.9099,0.2879,0.2521,-0.9239,19.2838,4.4679,616.4601,-36.5625,13.8121,610.1436,559.0153,488.5063,777.5399,452.4243,0,-,-,-,-,-,-,-,-
78359,78359,2752043.961,17:15:06:040,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3123,19.3123,4.88,19.41,19.41,4.8568,1199.8013,367.6561,1215.9347,366.3937,White Space,White Space,0.2905,0.2934,-0.9108,0.2867,0.2526,-0.9241,19.2961,4.4212,616.1785,-36.4855,13.7447,609.1515,558.9451,488.7179,777.4864,452.5825,0,-,-,-,-,-,-,-,-
78360,78360,2752060.649,17:15:06:057,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3583,19.3583,4.8842,19.4346,19.4346,4.8598,1199.4532,367.4446,1215.9799,369.5926,White Space,White Space,0.2877,0.2929,-0.9118,0.2904,0.2471,-0.9244,19.3362,4.3765,616.2746,-36.4497,13.7134,609.2001,558.8541,488.9031,777.2646,452.817,0,-,-,-,-,-,-,-,-
78361,78361,2752077.337,17:15:06:074,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3798,19.3798,4.887,19.4059,19.4059,4.8626,1199.1413,367.2308,1216.5123,371.5794,White Space,White Space,0.2882,0.294,-0.9113,0.2918,0.2459,-0.9243,19.3432,4.3327,615.1836,-36.4687,13.7158,610.3528,558.6738,489.0132,777.0493,452.9425,0,-,-,-,-,-,-,-,-
78362,78362,2752094.03,17:15:06:090,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.211,19.211,4.8803,19.3485,19.3485,4.863,1199.2965,367.5891,1215.9069,371.1831,White Space,White Space,0.2892,0.2925,-0.9115,0.2877,0.2524,-0.9239,19.352,4.3334,614.2771,-36.4532,13.7229,610.8605,558.5001,489.0051,776.951,452.8395,0,-,-,-,-,-,-,-,-
78363,78363,2752110.724,17:15:06:107,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.1822,19.1822,4.8741,19.2893,19.2893,4.8606,1198.812,367.8192,1215.8364,371.4201,White Space,White Space,0.2886,0.2931,-0.9115,0.288,0.2552,-0.923,19.409,4.3364,614.7152,-36.4238,13.7127,610.8214,558.3481,488.9985,776.8384,452.8208,0,-,-,-,-,-,-,-,-
78364,78364,2752127.417,17:15:06:124,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.0837,19.0837,4.866,19.2397,19.2397,4.8554,1199.2963,368.1827,1215.3998,371.0787,White Space,White Space,0.2912,0.2928,-0.9108,0.2882,0.2585,-0.922,19.4743,4.3303,615.675,-36.3435,13.7,610.1374,558.1721,489.0633,776.6729,452.7411,0,-,-,-,-,-,-,-,-
78365,78365,2752144.11,17:15:06:140,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.338,19.338,4.8732,19.3377,19.3377,4.8543,1199.9454,368.5495,1214.8014,373.029,White Space,White Space,0.2922,0.2921,-0.9107,0.2865,0.2541,-0.9238,19.5781,4.3393,617.2899,-36.2424,13.7152,609.2601,557.9648,489.1013,776.5095,452.6813,0,-,-,-,-,-,-,-,-
78366,78366,2752160.803,17:15:06:157,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.309,19.309,4.8781,19.4157,19.4157,4.8572,1199.619,367.6949,1213.2447,374.0065,White Space,White Space,0.2898,0.2969,-0.9099,0.285,0.2535,-0.9244,19.6294,4.3378,617.5092,-36.1939,13.7503,609.3842,557.8395,489.0233,776.3212,452.5662,0,-,-,-,-,-,-,-,-
78367,78367,2752177.497,17:15:06:174,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3111,19.3111,4.8805,19.2503,19.2503,4.8523,1198.6846,367.7827,1214.7619,371.9613,White Space,White Space,0.2886,0.2957,-0.9106,0.2944,0.259,-0.9199,19.6387,4.3431,616.2465,-36.1605,13.7655,609.6194,557.6582,488.9791,775.948,452.4238,0,-,-,-,-,-,-,-,-
78368,78368,2752194.19,17:15:06:190,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.2542,19.2542,4.8791,19.0943,19.0943,4.8412,1198.1767,367.2333,1215.1427,372.3973,White Space,White Space,0.2883,0.2978,-0.9101,0.2911,0.2545,-0.9222,19.6725,4.3762,615.7709,-36.0991,13.8232,609.5725,557.4689,488.7924,775.7858,452.2793,0,-,-,-,-,-,-,-,-
78369,78369,2752210.883,17:15:06:207,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.263,19.263,4.8785,19.2739,19.2739,4.8402,1198.5869,367.6411,1214.7531,373.373,White Space,White Space,0.2919,0.294,-0.9101,0.2873,0.2507,-0.9245,19.7084,4.3953,615.8722,-36.053,13.8659,609.607,557.2745,488.7945,775.6718,452.1884,0,-,-,-,-,-,-,-,-
78370,78370,2752227.576,17:15:06:224,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.2069,19.2069,4.876,19.2383,19.2383,4.8391,1200.5942,367.4578,1219.9336,370.798,White Space,White Space,0.2971,0.2937,-0.9086,0.2996,0.2568,-0.9188,19.8046,4.3882,616.2636,-36.027,13.8775,610.4409,556.8541,488.8406,775.1378,452.107,0,-,-,-,-,-,-,-,-
78371,78371,2752244.269,17:15:06:240,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.2552,19.2552,4.8764,19.1234,19.1234,4.8329,1202.4083,367.8393,1221.1504,369.627,White Space,White Space,0.2958,0.2912,-0.9098,0.2964,0.2547,-0.9205,19.8436,4.3826,616.4297,-35.9933,13.8955,610.4663,556.7499,488.9176,775.0644,452.0796,0,-,-,-,-,-,-,-,-
78372,78372,2752260.963,17:15:06:257,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.2249,19.2249,4.8741,19.2387,19.2387,4.8337,1201.8108,366.9976,1221.3688,368.7578,White Space,White Space,0.2885,0.297,-0.9103,0.2937,0.2525,-0.9219,19.8644,4.3514,615.5311,-35.9542,13.9406,610.9066,556.6869,488.8951,774.8655,451.9876,0,-,-,-,-,-,-,-,-
78373,78373,2752277.656,17:15:06:274,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.2044,19.2044,4.87,19.2085,19.2085,4.8324,1202.9458,367.0457,1221.2984,368.8578,White Space,White Space,0.2925,0.2933,-0.9102,0.2907,0.2523,-0.9229,19.8797,4.3397,614.6529,-35.8816,13.925,610.4469,556.4308,488.9794,774.7441,452.0065,0,-,-,-,-,-,-,-,-
78374,78374,2752294.349,17:15:06:291,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.1456,19.1456,4.8644,19.1481,19.1481,4.8286,1204.8589,366.9955,1224.8646,368.5607,White Space,White Space,0.2959,0.2933,-0.9091,0.2963,0.2547,-0.9205,19.9395,4.3389,614.9323,-35.8398,13.9096,610.5043,556.1706,488.9924,774.4556,452.0268,0,-,-,-,-,-,-,-,-
78375,78375,2752311.042,17:15:06:307,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.2967,19.2967,4.868,19.1702,19.1702,4.8276,1205.8767,366.9334,1226.3297,368.0512,White Space,White Space,0.2952,0.2932,-0.9093,0.295,0.2576,-0.9201,20.0115,4.3149,615.8386,-35.8486,13.9076,611.2672,556.0278,489.1207,774.3453,452.0539,0,-,-,-,-,-,-,-,-
78376,78376,2752327.736,17:15:06:324,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.2925,19.2925,4.8705,19.2126,19.2126,4.8288,1206.2113,368.0318,1230.0664,367.7573,White Space,White Space,0.2938,0.2892,-0.9111,0.2988,0.2543,-0.9198,20.0538,4.2497,615.7267,-35.8104,13.8676,611.3371,555.8748,489.4464,774.1069,452.2809,0,-,-,-,-,-,-,-,-
78377,78377,2752344.429,17:15:06:341,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.2625,19.2625,4.8715,19.2624,19.2624,4.8315,1207.1626,368.4214,1232.1867,367.7821,White Space,White Space,0.2942,0.2941,-0.9094,0.2977,0.2526,-0.9206,20.1017,4.1979,615.8423,-35.7383,13.8163,610.951,555.6962,489.5585,773.9308,452.478,0,-,-,-,-,-,-,-,-
78378,78378,2752361.122,17:15:06:357,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.2397,19.2397,4.8705,19.3629,19.3629,4.8392,1207.5979,368.1223,1232.0063,367.3219,White Space,White Space,0.292,0.297,-0.9091,0.2943,0.2577,-0.9203,20.1396,4.1156,615.3863,-35.7299,13.7811,611.64,555.5276,489.8077,773.8107,452.5836,0,-,-,-,-,-,-,-,-
78379,78379,2752377.815,17:15:06:374,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.1383,19.1383,4.8635,19.2791,19.2791,4.8415,1210.1529,369.6071,1232.2787,367.4564,White Space,White Space,0.2992,0.2918,-0.9085,0.2926,0.2542,-0.9218,20.1299,4.0651,614.2835,-35.6841,13.7187,611.4776,555.277,490.0646,773.7024,452.8807,0,-,-,-,-,-,-,-,-
78380,78380,2752394.508,17:15:06:391,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.2301,19.2301,4.8625,19.1014,19.1014,4.8356,1210.0088,371.0214,1233.0367,367.2054,White Space,White Space,0.2931,0.2894,-0.9112,0.2916,0.2524,-0.9226,20.184,4.001,614.6071,-35.6453,13.6477,611.627,555.2269,490.3728,773.5371,453.2073,0,-,-,-,-,-,-,-,-
78381,78381,2752411.202,17:15:06:407,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.1613,19.1613,4.8582,19.1539,19.1539,4.833,1210.1412,371.8595,1230.3463,367.9069,White Space,White Space,0.2961,0.2911,-0.9097,0.2879,0.2539,-0.9234,20.2123,3.9079,614.4009,-35.6086,13.601,611.5698,555.0307,490.6945,773.478,453.3551,0,-,-,-,-,-,-,-,-
78382,78382,2752427.895,17:15:06:424,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.1531,19.1531,4.855,19.3209,19.3209,4.8376,1209.5736,372.017,1229.853,368.1682,White Space,White Space,0.2932,0.2924,-0.9102,0.2916,0.2541,-0.9222,20.2592,3.8684,614.9083,-35.5439,13.5639,611.0094,554.9728,490.8423,773.2756,453.4438,0,-,-,-,-,-,-,-,-
78383,78383,2752444.588,17:15:06:441,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.2111,19.2111,4.8553,19.3161,19.3161,4.8404,1210.2995,372.9706,1231.7055,368.4474,White Space,White Space,0.2926,0.2924,-0.9104,0.298,0.2523,-0.9206,20.3138,3.859,615.1154,-35.4818,13.5383,610.4501,554.8008,490.8846,773.0307,453.5244,0,-,-,-,-,-,-,-,-
