,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5127,5127,3574034.481,16:06:08:131,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,25.5139,25.5139,4.9765,23.8746,23.8746,4.7225,635.3636,403.618,621.5352,360.6756,AOI 001,AOI 001,0.0045,0.3969,-0.9179,-0.0308,0.4363,-0.8993,36.1649,-50.7882,478.1281,-12.1384,-42.9991,478.7189,457.8141,756.7684,701.1133,716.3862,0,-,-,-,-,-,-,-,-
5128,5128,3574051.176,16:06:08:147,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,25.3165,25.3165,4.9828,23.8453,23.8453,4.7196,633.3487,405.8164,622.5059,360.5054,AOI 001,AOI 001,-0.0026,0.394,-0.9191,-0.0335,0.4372,-0.8988,36.0483,-50.5548,477.8282,-12.194,-42.8015,478.4168,458.4577,755.8252,701.4975,715.5019,0,-,-,-,-,-,-,-,-
5129,5129,3574067.871,16:06:08:164,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,25.4157,25.4157,4.9916,23.869,23.869,4.7183,635.885,403.3722,622.1335,360.1933,AOI 001,AOI 001,0.0055,0.399,-0.9169,-0.0344,0.435,-0.8998,35.9832,-50.3746,477.8755,-12.261,-42.64,478.5758,458.6078,754.766,701.8349,714.6784,0,-,-,-,-,-,-,-,-
5130,5130,3574084.566,16:06:08:181,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,25.4087,25.4087,4.9982,23.8599,23.8599,4.7176,636.7375,404.8497,623.19,360.5813,AOI 001,AOI 001,0.0022,0.397,-0.9178,-0.0329,0.4351,-0.8998,35.9054,-50.1656,477.7598,-12.3117,-42.5001,478.9755,459.0321,753.8286,702.0001,713.8054,0,-,-,-,-,-,-,-,-
5131,5131,3574101.26,16:06:08:197,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,25.5238,25.5238,5.0075,23.8764,23.8764,4.7173,637.3313,405.6192,622.7035,360.9092,AOI 001,AOI 001,0.0026,0.3965,-0.918,-0.0357,0.4309,-0.9017,35.8168,-49.9615,477.6855,-12.347,-42.298,478.833,459.4399,752.8521,702.2644,712.9609,0,-,-,-,-,-,-,-,-
5132,5132,3574117.955,16:06:08:214,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,25.3993,25.3993,5.0105,23.7267,23.7267,4.7115,636.4675,406.7272,623.2745,361.5355,AOI 001,AOI 001,0.0013,0.3942,-0.919,-0.0284,0.4309,-0.902,35.7277,-49.7279,477.5868,-12.4596,-42.1008,478.7149,459.8799,751.7873,702.6656,712.0233,0,-,-,-,-,-,-,-,-
5133,5133,3574134.65,16:06:08:231,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,25.323,25.323,5.0097,23.7046,23.7046,4.7056,638.531,407.9008,622.4354,362.0017,AOI 001,AOI 001,0.0065,0.3945,-0.9189,-0.0339,0.4313,-0.9015,35.5887,-49.4561,477.4195,-12.5437,-41.8591,478.5371,460.3882,750.5,703.2471,710.8734,0,-,-,-,-,-,-,-,-
5134,5134,3574151.345,16:06:08:248,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,25.1869,25.1869,5.0038,23.7048,23.7048,4.7008,638.8159,408.4949,623.0646,362.5672,AOI 001,AOI 001,0.0049,0.3948,-0.9188,-0.0305,0.4313,-0.9017,35.4163,-49.1638,477.2185,-12.7253,-41.6199,478.5531,461.2186,749.1227,704.0721,709.669,0,-,-,-,-,-,-,-,-
5135,5135,3574168.04,16:06:08:264,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,25.2066,25.2066,4.9994,23.6801,23.6801,4.6963,638.1544,409.2395,624.054,363.0733,AOI 001,AOI 001,0.0027,0.3944,-0.9189,-0.0281,0.4283,-0.9032,35.1907,-48.8685,477.1414,-12.9598,-41.3672,478.7311,462.3797,747.6842,705.1642,708.4049,0,-,-,-,-,-,-,-,-
5136,5136,3574184.735,16:06:08:281,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,25.0617,25.0617,4.9907,23.5142,23.5142,4.6862,638.117,409.0297,624.816,364.7035,AOI 001,AOI 001,0.0028,0.3964,-0.9181,-0.0287,0.426,-0.9043,34.97,-48.617,477.1976,-13.1994,-41.1042,478.4764,463.5091,746.3411,706.4172,707.2504,0,-,-,-,-,-,-,-,-
5137,5137,3574201.43,16:06:08:298,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,24.9801,24.9801,4.9806,23.3719,23.3719,4.6725,637.8927,409.822,625.5649,364.2287,AOI 001,AOI 001,0.0035,0.3933,-0.9194,-0.0274,0.4309,-0.902,34.7817,-48.3839,477.2105,-13.4079,-40.9,478.3218,464.4413,745.2427,707.453,706.1637,0,-,-,-,-,-,-,-,-
5138,5138,3574218.133,16:06:08:314,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,25.009,25.009,4.973,23.448,23.448,4.6646,637.6129,408.9819,625.0042,364.941,AOI 001,AOI 001,0.0048,0.3974,-0.9176,-0.0307,0.4294,-0.9026,34.6592,-48.1747,477.0958,-13.5536,-40.7942,478.6298,464.9877,744.1386,708.2211,705.5451,0,-,-,-,-,-,-,-,-
5139,5139,3574234.836,16:06:08:331,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,24.9846,24.9846,4.9665,23.3541,23.3541,4.6543,638.3855,407.3157,625.65,365.6908,AOI 001,AOI 001,0.0061,0.3999,-0.9166,-0.0265,0.4294,-0.9027,34.5899,-48.1033,477.3588,-13.6198,-40.6938,478.4177,465.4028,743.5877,708.4814,705.127,0,-,-,-,-,-,-,-,-
5140,5140,3574251.539,16:06:08:348,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,24.9003,24.9003,4.9587,23.2925,23.2925,4.6439,638.2241,406.5159,627.0982,366.3734,AOI 001,AOI 001,0.0062,0.3996,-0.9167,-0.0224,0.4286,-0.9032,34.583,-48.1284,477.6956,-13.6506,-40.7202,478.4853,465.5593,743.5557,708.5251,705.254,0,-,-,-,-,-,-,-,-
5141,5141,3574268.242,16:06:08:364,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,24.8113,24.8113,4.9495,23.3127,23.3127,4.6363,638.0193,406.5753,626.8749,367.3271,AOI 001,AOI 001,0.003,0.3953,-0.9186,-0.0292,0.4276,-0.9035,34.6622,-48.1938,477.8529,-13.5556,-40.8304,478.634,465.2921,743.9177,708.1928,705.7715,0,-,-,-,-,-,-,-,-
5142,5142,3574284.945,16:06:08:381,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,24.7465,24.7465,4.9402,23.304,23.304,4.6299,637.978,405.6922,627.2259,367.8615,AOI 001,AOI 001,0.0036,0.3982,-0.9173,-0.0297,0.4269,-0.9038,34.8384,-48.2853,478.1609,-13.3683,-40.9476,478.6823,464.5103,744.1517,707.259,706.3561,0,-,-,-,-,-,-,-,-
5143,5143,3574301.649,16:06:08:398,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,24.7388,24.7388,4.9332,23.2228,23.2228,4.6224,637.8728,405.2015,627.1611,368.1427,AOI 001,AOI 001,0.0016,0.3961,-0.9182,-0.0277,0.4281,-0.9033,35.1064,-48.4126,478.625,-13.1238,-41.1094,479.0764,463.3833,744.6158,705.9286,706.9746,0,-,-,-,-,-,-,-,-
5144,5144,3574318.352,16:06:08:415,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,24.6138,24.6138,4.9235,23.1857,23.1857,4.6152,636.5404,403.915,628.4388,368.2988,AOI 001,AOI 001,-0.0028,0.3994,-0.9168,-0.0245,0.4294,-0.9028,35.3526,-48.5291,478.8502,-12.8618,-41.2539,479.2304,462.3432,745.0038,704.517,707.6026,0,-,-,-,-,-,-,-,-
5145,5145,3574335.055,16:06:08:431,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Saccade,1,2,24.733,24.733,4.9204,23.0459,23.0459,4.6049,635.925,402.4216,628.1708,370.9412,AOI 001,AOI 001,-0.0008,0.4015,-0.9159,-0.0304,0.4193,-0.9073,35.5717,-48.649,479.1184,-12.593,-41.3188,479.5176,461.2983,745.4194,703.2801,708.0671,0,-,-,-,-,-,-,-,-
5146,5146,3574351.758,16:06:08:448,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Saccade,2,2,24.5021,24.5021,4.9103,23.0367,23.0367,4.5959,645.1384,403.347,639.7332,370.2934,AOI 001,AOI 001,0.0255,0.3926,-0.9194,-0.0033,0.428,-0.9038,35.9237,-48.6846,479.538,-12.2922,-41.39,479.4418,459.0443,745.6172,701.1179,708.2338,0,-,-,-,-,-,-,-,-
5147,5147,3574368.461,16:06:08:465,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Saccade,2,2,24.3337,24.3337,4.8976,22.9879,22.9879,4.5861,836.9627,399.7459,814.429,368.3539,White Space,White Space,0.1267,0.407,-0.9046,0.0812,0.4318,-0.8983,36.5456,-48.7228,480.3479,-11.6945,-41.347,479.0576,453.7932,745.0065,696.0999,708.0711,0,-,-,-,-,-,-,-,-
5148,5148,3574385.164,16:06:08:481,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,2,3,24.1472,24.1472,4.8815,23.0052,23.0052,4.5792,910.229,399.5314,909.5508,364.0261,White Space,White Space,0.1736,0.3982,-0.9007,0.1362,0.4365,-0.8894,36.8997,-48.6248,480.8693,-11.253,-41.2834,479.3282,451.0867,744.4622,692.5042,707.5017,0,-,-,-,-,-,-,-,-
5149,5149,3574401.867,16:06:08:498,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,2,3,24.1281,24.1281,4.8684,23.0395,23.0395,4.5759,908.8264,398.7296,914.5072,365.3512,White Space,White Space,0.1705,0.3984,-0.9012,0.141,0.4267,-0.8933,37.0776,-48.4626,481.3492,-11.0907,-41.1208,480.0695,450.4637,743.4164,691.4967,706.6326,0,-,-,-,-,-,-,-,-
5150,5150,3574418.57,16:06:08:515,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,2,3,24.0426,24.0426,4.8547,22.9268,22.9268,4.5704,905.8549,397.1147,915.6137,363.9099,White Space,White Space,0.1663,0.4021,-0.9004,0.1398,0.4271,-0.8933,37.2443,-48.2085,481.4302,-10.9468,-40.9475,480.7375,449.7697,742.0168,690.7326,705.485,0,-,-,-,-,-,-,-,-
5151,5151,3574435.273,16:06:08:531,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,2,3,24.1856,24.1856,4.8495,22.9021,22.9021,4.5658,907.6334,396.6322,914.6775,364.6437,White Space,White Space,0.1706,0.3993,-0.9008,0.1362,0.4223,-0.8962,37.4779,-47.9696,481.8772,-10.7636,-40.7319,481.2811,448.6777,740.6803,689.8513,704.3123,0,-,-,-,-,-,-,-,-
5152,5152,3574451.976,16:06:08:548,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,2,3,24.1817,24.1817,4.8459,22.8947,22.8947,4.5619,908.1914,394.6432,913.3738,366.2202,White Space,White Space,0.1702,0.4007,-0.9003,0.1337,0.4173,-0.8989,37.7375,-47.7417,482.3587,-10.5201,-40.4542,481.3507,447.5884,739.2804,688.6923,703.0279,0,-,-,-,-,-,-,-,-
5153,5153,3574468.679,16:06:08:565,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,2,3,24.0268,24.0268,4.8376,23.0057,23.0057,4.563,908.3234,392.7195,915.0211,360.254,White Space,White Space,0.169,0.4022,-0.8998,0.1403,0.4296,-0.8921,37.9769,-47.5468,482.4956,-10.2867,-40.3037,481.5843,446.4819,738.2066,687.3397,701.8673,0,-,-,-,-,-,-,-,-
5154,5154,3574485.382,16:06:08:582,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,2,3,23.9958,23.9958,4.8301,22.7719,22.7719,4.5564,908.2008,390.8518,915.8904,360.3156,White Space,White Space,0.1676,0.4023,-0.9,0.1394,0.4247,-0.8946,38.2193,-47.4412,482.7294,-9.9902,-40.1778,482.1571,445.4053,737.5693,685.8311,701.1387,0,-,-,-,-,-,-,-,-
5155,5155,3574502.085,16:06:08:598,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,2,3,24.0423,24.0423,4.8265,22.8823,22.8823,4.5546,909.1825,388.1172,915.7278,356.6985,White Space,White Space,0.1709,0.4056,-0.8979,0.1359,0.4302,-0.8924,38.4977,-47.4276,483.2105,-9.7155,-40.094,481.9259,444.1414,737.1873,684.568,700.6726,0,-,-,-,-,-,-,-,-
5156,5156,3574519.109,16:06:08:615,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,2,3,24.072,24.072,4.8259,22.7915,22.7915,4.55,910.2925,386.5634,918.3687,355.2953,White Space,White Space,0.1723,0.4041,-0.8983,0.145,0.4277,-0.8922,38.8013,-47.4719,483.8832,-9.4272,-40.067,481.9741,442.8739,737.1288,682.9069,700.5797,0,-,-,-,-,-,-,-,-
5157,5157,3574536.132,16:06:08:632,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,2,3,23.946,23.946,4.8216,22.7664,22.7664,4.545,909.9086,384.4974,918.6973,353.5747,White Space,White Space,0.1664,0.4043,-0.8994,0.14,0.4286,-0.8926,39.0844,-47.5042,484.307,-9.1347,-40.0567,481.8383,441.7877,737.0876,681.5836,700.5617,0,-,-,-,-,-,-,-,-
5158,5158,3574553.155,16:06:08:649,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,2,3,23.9114,23.9114,4.8175,22.5875,22.5875,4.534,909.9734,382.9951,918.4845,352.6819,White Space,White Space,0.1652,0.4065,-0.8986,0.1364,0.4291,-0.8929,39.3299,-47.5247,484.6555,-8.881,-40.0482,481.58,440.7447,736.9698,680.4307,700.6094,0,-,-,-,-,-,-,-,-
5159,5159,3574570.178,16:06:08:666,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,2,3,23.953,23.953,4.8166,22.6304,22.6304,4.5264,910.0277,381.4479,920.8976,352.6864,White Space,White Space,0.1669,0.4047,-0.8991,0.1428,0.4299,-0.8915,39.5308,-47.5484,485.1696,-8.6736,-40.0504,481.4681,439.9209,736.8913,679.2505,700.6412,0,-,-,-,-,-,-,-,-
5160,5160,3574587.201,16:06:08:683,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,2,3,23.9488,23.9488,4.8162,22.5576,22.5576,4.5174,911.2303,379.758,922.0497,351.2985,White Space,White Space,0.1713,0.4047,-0.8983,0.1424,0.4308,-0.8912,39.6866,-47.5578,485.4486,-8.5175,-40.0445,481.377,439.1624,736.8033,678.4895,700.6261,0,-,-,-,-,-,-,-,-
5161,5161,3574604.225,16:06:08:700,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,2,3,24.0053,24.0053,4.8186,22.5752,22.5752,4.5105,912.4781,378.9125,924.1435,350.1897,White Space,White Space,0.17,0.4031,-0.8992,0.1451,0.4307,-0.8907,39.8163,-47.5573,485.8328,-8.4175,-40.0423,481.2718,438.7111,736.6625,677.9326,700.6563,0,-,-,-,-,-,-,-,-
5162,5162,3574621.248,16:06:08:717,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,2,3,23.9427,23.9427,4.8184,22.5407,22.5407,4.5033,912.8852,376.8975,924.335,349.7445,White Space,White Space,0.1681,0.4068,-0.8979,0.139,0.4279,-0.8931,39.8841,-47.4899,485.8496,-8.3164,-40.0196,481.1265,438.4303,736.2282,677.5904,700.6774,0,-,-,-,-,-,-,-,-
5163,5163,3574638.271,16:06:08:734,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,2,3,23.9612,23.9612,4.8196,22.5466,22.5466,4.4976,914.0396,376.9682,926.4469,347.7277,White Space,White Space,0.1716,0.3995,-0.9005,0.1429,0.4313,-0.8908,39.9875,-47.4596,486.2867,-8.2289,-39.9991,481.0715,438.0152,736.0587,677.0609,700.5069,0,-,-,-,-,-,-,-,-
5164,5164,3574655.294,16:06:08:752,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,2,3,23.984,23.984,4.8216,22.5553,22.5553,4.4927,913.9289,376.4677,926.059,347.9326,White Space,White Space,0.1653,0.4018,-0.9007,0.1374,0.4294,-0.8926,40.0843,-47.4056,486.3698,-8.1228,-39.9393,480.801,437.7234,735.7003,676.6895,700.3661,0,-,-,-,-,-,-,-,-
5165,5165,3574672.317,16:06:08:769,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,2,3,24.0078,24.0078,4.8245,22.586,22.586,4.4898,915.1062,376.3656,927.6845,349.2357,White Space,White Space,0.1701,0.4001,-0.9005,0.1437,0.4215,-0.8954,40.1976,-47.325,486.6148,-8.0076,-39.8955,480.8262,437.1505,735.2274,675.9587,700.3392,0,-,-,-,-,-,-,-,-
5166,5166,3574689.341,16:06:08:786,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,2,3,23.8257,23.8257,4.8201,22.6345,22.6345,4.4898,915.3662,376.2809,927.8001,349.2304,White Space,White Space,0.1685,0.4026,-0.8997,0.1376,0.4281,-0.8932,40.3217,-47.2407,486.5031,-7.8533,-39.8781,481.1866,436.5319,734.8008,675.3095,699.9407,0,-,-,-,-,-,-,-,-
5167,5167,3574706.364,16:06:08:803,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,2,3,23.9514,23.9514,4.8218,22.6893,22.6893,4.4919,915.6583,375.743,926.8796,349.7454,White Space,White Space,0.1695,0.4039,-0.899,0.1365,0.4269,-0.894,40.4768,-47.1981,486.8914,-7.6834,-39.846,481.2561,435.9082,734.3787,674.4854,699.7866,0,-,-,-,-,-,-,-,-
5168,5168,3574723.387,16:06:08:820,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,2,3,23.95,23.95,4.824,22.6746,22.6746,4.4932,916.5264,376.1992,927.1538,350.7746,White Space,White Space,0.169,0.3993,-0.9011,0.1385,0.4246,-0.8947,40.678,-47.1484,487.4168,-7.5017,-39.7842,481.3369,435.1471,734.0092,673.5236,699.5046,0,-,-,-,-,-,-,-,-
5169,5169,3574740.41,16:06:08:837,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,2,3,23.8687,23.8687,4.8234,22.464,22.464,4.4867,916.708,376.4312,926.4875,352.8661,White Space,White Space,0.1646,0.4011,-0.9012,0.1327,0.4209,-0.8973,40.8767,-47.0589,487.6659,-7.2843,-39.666,481.3121,434.382,733.4113,672.5841,699.0207,0,-,-,-,-,-,-,-,-
5170,5170,3574757.433,16:06:08:854,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,2,3,23.9049,23.9049,4.8254,22.4336,22.4336,4.4797,914.34,374.8249,923.9549,352.9606,White Space,White Space,0.1537,0.4077,-0.9001,0.1281,0.4265,-0.8954,41.0509,-46.97,488.3442,-7.1342,-39.4838,481.0602,434.078,732.5023,671.9648,698.0698,0,-,-,-,-,-,-,-,-
5171,5171,3574774.457,16:06:08:871,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,-,-,-,-,24.0103,24.0103,4.8306,22.7332,22.7332,4.4848,779.3899,369.511,752.3054,343.4069,White Space,White Space,0.0808,0.4176,-0.905,0.0354,0.4513,-0.8917,40.8536,-46.7036,488.2514,-7.2662,-39.2064,481.0887,436.7564,731.0151,674.8817,696.0594,0,-,-,-,-,-,-,-,-
5172,5172,3574791.48,16:06:08:888,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,-,-,-,-,23.8644,23.8644,4.8289,22.4946,22.4946,4.4809,689.3707,354.7573,665.754,338.0182,AOI 001,AOI 001,0.0241,0.427,-0.9039,-0.0172,0.4511,-0.8923,40.7974,-46.4894,487.9031,-7.257,-38.9476,481.3848,438.2538,729.8953,676.0976,694.66,0,-,-,-,-,-,-,-,-
5173,5173,3574808.503,16:06:08:905,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5174,5174,3574825.526,16:06:08:922,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5175,5175,3574842.549,16:06:08:939,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.7052,23.7052,4.8219,21.8024,21.8024,4.4533,658.2626,374.043,647.8777,353.2317,AOI 001,AOI 001,-0.0043,0.3986,-0.9171,-0.0366,0.4279,-0.9031,41.8909,-46.6216,487.913,-5.8883,-39.1038,481.6698,433.5367,731.263,669.7328,695.9212,0,-,-,-,-,-,-,-,-
5176,5176,3574859.573,16:06:08:956,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.7022,23.7022,4.8165,22.3301,22.3301,4.4498,651.9441,369.8686,642.6645,341.3983,AOI 001,AOI 001,-0.0067,0.406,-0.9139,-0.0391,0.445,-0.8947,42.3583,-46.726,488.1297,-5.2909,-39.2486,481.7263,431.3953,731.4913,666.8108,696.1824,0,-,-,-,-,-,-,-,-
5177,5177,3574876.596,16:06:08:973,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.9605,23.9605,4.8228,22.4919,22.4919,4.4529,648.3922,368.7383,640.6232,346.6005,AOI 001,AOI 001,-0.0094,0.4055,-0.914,-0.0402,0.4372,-0.8985,42.8701,-46.8513,488.788,-4.6893,-39.3203,481.8855,429.2287,731.8196,663.833,696.6793,0,-,-,-,-,-,-,-,-
5178,5178,3574893.619,16:06:08:990,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.8948,23.8948,4.827,22.5205,22.5205,4.4565,649.623,365.029,640.6605,344.5205,AOI 001,AOI 001,-0.0059,0.409,-0.9125,-0.0391,0.4377,-0.8983,43.3636,-46.9162,489.578,-4.1429,-39.3543,481.8471,427.071,731.6918,661.0874,696.8498,0,-,-,-,-,-,-,-,-
5179,5179,3574910.642,16:06:09:007,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.7009,23.7009,4.8248,22.5957,22.5957,4.4623,650.722,365.089,640.8753,339.1086,AOI 001,AOI 001,-0.0045,0.4058,-0.914,-0.039,0.443,-0.8957,43.8221,-46.926,490.342,-3.6492,-39.3546,481.9749,425.1258,731.4727,658.6198,696.6659,0,-,-,-,-,-,-,-,-
5180,5180,3574927.665,16:06:09:024,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.7643,23.7643,4.8254,22.5169,22.5169,4.4638,650.0524,363.0804,642.2483,339.3881,AOI 001,AOI 001,-0.0072,0.4076,-0.9131,-0.0366,0.4404,-0.8971,44.1783,-46.843,490.3793,-3.1709,-39.3077,481.7558,423.4649,731.0033,656.1877,696.5863,0,-,-,-,-,-,-,-,-
5181,5181,3574944.689,16:06:09:041,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.7114,23.7114,4.8253,22.3431,22.3431,4.4591,651.6537,360.9755,643.7585,335.8067,AOI 001,AOI 001,-0.0038,0.4082,-0.9129,-0.0349,0.4431,-0.8958,44.5325,-46.8308,491.1077,-2.791,-39.2641,481.8802,421.976,730.6014,654.2513,696.2506,0,-,-,-,-,-,-,-,-
5182,5182,3574961.712,16:06:09:058,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.6851,23.6851,4.8247,22.357,22.357,4.456,651.8519,362.2059,643.9794,333.2405,AOI 001,AOI 001,-0.005,0.4022,-0.9155,-0.0373,0.4442,-0.8952,44.7433,-46.7573,491.3749,-2.4996,-39.1977,482.1209,421.0909,730.2713,652.8499,695.7983,0,-,-,-,-,-,-,-,-
5183,5183,3574978.735,16:06:09:075,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.6706,23.6706,4.823,22.3674,22.3674,4.4536,650.8592,362.4571,642.7294,333.8869,AOI 001,AOI 001,-0.0091,0.4032,-0.9151,-0.043,0.4395,-0.8972,44.8046,-46.67,490.9539,-2.3491,-39.1226,481.9553,420.7008,730.0096,652.2449,695.6085,0,-,-,-,-,-,-,-,-
