,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39555,39555,4078598.244,08:30:10:760,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,17.8611,17.8611,4.2585,19.1380,19.1380,4.6545,340.5286,101.4582,340.5286,101.4582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9148,-44.7091,655.5790,40.2050,-53.0541,667.6239,769.9520,678.9748,563.3893,708.0497,-,-,-,-,-,-,-,-
39556,39556,4078618.127,08:30:10:780,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,18.0329,18.0329,4.3007,19.1413,19.1413,4.6557,342.3037,109.7022,342.3037,109.7022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9179,-44.7264,655.8327,40.2059,-53.0597,667.6820,769.8231,679.1550,563.1656,708.2549,-,-,-,-,-,-,-,-
39557,39557,4078638.002,08:30:10:800,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,17.7982,17.7982,4.2446,19.1860,19.1860,4.6668,342.2975,104.3194,342.2975,104.3194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8902,-44.7382,655.7184,40.2079,-53.0648,667.7454,769.8281,679.0302,563.0865,708.3036,-,-,-,-,-,-,-,-
39558,39558,4078657.879,08:30:10:820,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,18.0155,18.0155,4.2948,19.1513,19.1513,4.6590,341.9154,106.1413,341.9154,106.1413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8836,-44.7293,655.5616,40.2546,-53.0709,667.8146,769.7877,679.1458,563.0535,708.3742,-,-,-,-,-,-,-,-
39559,39559,4078677.743,08:30:10:839,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,18.2615,18.2615,4.3585,19.1716,19.1716,4.6637,345.6501,104.3330,345.6501,104.3330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7947,-44.7552,656.4240,40.3811,-53.0281,667.7831,769.0902,678.9098,562.5086,708.1873,-,-,-,-,-,-,-,-
39560,39560,4078697.619,08:30:10:859,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,18.0253,18.0253,4.3111,18.8966,18.8966,4.6028,559.6956,39.3367,559.6956,39.3367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2265,-44.6993,657.7192,40.9536,-52.9196,668.5254,764.8540,677.6846,558.0380,707.1483,-,-,-,-,-,-,-,-
39561,39561,4078717.628,08:30:10:879,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,18.4739,18.4739,4.4207,18.9371,18.9371,4.6111,717.4213,4.7057,717.4213,4.7057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8739,-44.6969,658.2691,41.2990,-53.0130,668.2911,761.5598,677.5747,555.0380,707.0920,-,-,-,-,-,-,-,-
39562,39562,4078737.501,08:30:10:899,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,18.4869,18.4869,4.4295,18.8859,18.8859,4.5989,720.2214,4.2657,720.2214,4.2657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9171,-44.7321,659.1156,41.3119,-52.9759,668.3122,761.5446,677.5093,554.9895,707.0380,-,-,-,-,-,-,-,-
39563,39563,4078757.368,08:30:10:919,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,18.4267,18.4267,4.4242,18.9148,18.9148,4.6093,714.9013,27.1182,714.9013,27.1182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8493,-44.7611,660.4996,43.5065,-52.9441,668.6834,753.5000,677.4515,547.0025,707.0141,-,-,-,-,-,-,-,-
39564,39564,4078777.25,08:30:10:939,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,18.4169,18.4169,4.4275,19.0495,19.0495,4.6433,710.7514,105.8317,710.7514,105.8317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8962,-44.7463,661.3111,41.4495,-52.9307,669.0378,761.2431,676.9912,554.8559,706.8224,-,-,-,-,-,-,-,-
39565,39565,4078797.118,08:30:10:959,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,18.2444,18.2444,4.3964,19.2725,19.2725,4.7000,705.4016,117.4731,705.4016,117.4731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8816,-44.7863,662.7978,41.5524,-52.9261,669.4508,761.1035,676.6354,554.6585,706.8657,-,-,-,-,-,-,-,-
39566,39566,4078816.989,08:30:10:979,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,18.2195,18.2195,4.3920,19.1433,19.1433,4.6711,704.2046,6.6776,704.2046,6.6776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8240,-44.6758,663.0376,41.6209,-52.9666,669.7689,761.0308,676.4795,554.6287,706.4372,-,-,-,-,-,-,-,-
39567,39567,4078836.867,08:30:10:999,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.5543,18.5543,4.4733,19.3700,19.3700,4.7272,701.2723,104.1425,701.2723,104.1425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8303,-44.6892,663.2601,41.6664,-52.9524,669.9632,760.9192,676.1792,554.3660,706.4981,-,-,-,-,-,-,-,-
39568,39568,4078856.743,08:30:11:018,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.4294,18.4294,4.4451,19.2035,19.2035,4.6887,699.7184,105.8049,699.7184,105.8049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8348,-44.7010,663.4956,41.7124,-52.9460,670.2117,760.8725,676.0109,554.2456,706.4476,-,-,-,-,-,-,-,-
39569,39569,4078876.749,08:30:11:038,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.3731,18.3731,4.4402,19.1863,19.1863,4.6877,696.3996,106.4960,696.3996,106.4960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8019,-44.7428,664.7896,41.7867,-52.9653,670.6615,760.8132,675.9481,554.1592,706.4477,-,-,-,-,-,-,-,-
39570,39570,4078896.617,08:30:11:058,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.3899,18.3899,4.4529,19.1958,19.1958,4.6927,694.3113,104.5512,694.3113,104.5512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8230,-44.8283,666.0836,41.8167,-52.9958,671.0453,760.8125,675.9612,554.1488,706.4187,-,-,-,-,-,-,-,-
39571,39571,4078916.491,08:30:11:078,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.4186,18.4186,4.4680,19.3545,19.3545,4.7335,694.2872,109.2143,694.2872,109.2143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8448,-44.8887,667.3080,41.8404,-53.0231,671.3927,760.8672,675.9902,554.0695,706.5234,-,-,-,-,-,-,-,-
39572,39572,4078936.377,08:30:11:098,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.3416,18.3416,4.4589,19.3226,19.3226,4.7281,692.5415,108.2688,692.5415,108.2688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8827,-44.9598,668.7162,41.8613,-53.0494,671.7224,760.8286,675.9982,554.0600,706.4907,-,-,-,-,-,-,-,-
39573,39573,4078956.24,08:30:11:118,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.3046,18.3046,4.4559,19.3833,19.3833,4.7453,691.3071,106.6995,691.3071,106.6995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9223,-45.0061,669.5988,41.8820,-53.0766,672.0742,760.8471,675.9737,554.0329,706.4505,-,-,-,-,-,-,-,-
39574,39574,4078976.116,08:30:11:138,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.3077,18.3077,4.4622,19.4762,19.4762,4.7705,689.2624,111.6959,689.2624,111.6959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9386,-45.0640,670.4419,41.9027,-53.1060,672.4514,760.8460,675.9760,554.1299,706.6065,-,-,-,-,-,-,-,-
39575,39575,4078995.998,08:30:11:158,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.6696,18.6696,4.5522,19.3007,19.3007,4.7300,694.6044,92.9531,694.6044,92.9531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8601,-45.1372,670.8559,41.9279,-53.1284,672.7396,760.4891,676.5766,553.7429,706.8525,-,-,-,-,-,-,-,-
39576,39576,4079015.864,08:30:11:178,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.2737,18.2737,4.4639,19.3370,19.3370,4.7413,695.6913,131.8296,695.6913,131.8296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9268,-45.2201,671.9237,41.9439,-53.1571,673.1061,760.7528,676.1059,553.8063,706.8868,-,-,-,-,-,-,-,-
39577,39577,4079035.875,08:30:11:198,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.2639,18.2639,4.4666,19.2729,19.2729,4.7308,705.3554,67.4528,705.3554,67.4528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9766,-45.1926,672.6975,41.9680,-53.2137,673.8168,760.7537,676.0938,553.7266,706.9033,-,-,-,-,-,-,-,-
39578,39578,4079055.746,08:30:11:217,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.3128,18.3128,4.4805,19.2925,19.2925,4.7403,701.5816,61.2117,701.5816,61.2117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9556,-45.1356,673.0043,42.0110,-53.2518,674.4997,760.7651,676.0350,554.0181,706.5685,-,-,-,-,-,-,-,-
39579,39579,4079075.612,08:30:11:237,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.3102,18.3102,4.4818,19.3403,19.3403,4.7569,702.7376,60.7000,702.7376,60.7000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9590,-45.1512,673.3005,42.0520,-53.2963,675.1949,760.8294,676.1275,554.0115,706.4824,-,-,-,-,-,-,-,-
39580,39580,4079095.496,08:30:11:257,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,18.1661,18.1661,4.4465,19.4294,19.4294,4.7835,707.0499,55.7350,707.0499,55.7350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9377,-45.1490,673.2365,42.0983,-53.2606,675.9050,760.6148,675.8637,554.0000,706.5000,-,-,-,-,-,-,-,-
39581,39581,4079115.361,08:30:11:277,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,18.2918,18.2918,4.4775,19.4555,19.4555,4.7895,710.3865,48.5180,710.3865,48.5180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9478,-45.1335,673.3207,42.1361,-53.2730,675.8535,760.5381,675.7769,553.8849,706.4130,-,-,-,-,-,-,-,-
39582,39582,4079135.246,08:30:11:297,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,18.3476,18.3476,4.4917,19.4291,19.4291,4.7824,714.9665,44.4610,714.9665,44.4610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9481,-45.1398,673.4280,42.1328,-53.2668,675.7616,760.3876,675.7119,553.8343,706.4292,-,-,-,-,-,-,-,-
39583,39583,4079155.121,08:30:11:317,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,18.3199,18.3199,4.4887,19.5070,19.5070,4.8009,715.3495,45.8374,715.3495,45.8374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9330,-45.1544,673.9869,42.1273,-53.2612,675.6853,760.4137,675.7080,553.9019,706.5041,-,-,-,-,-,-,-,-
39584,39584,4079174.984,08:30:11:337,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,18.4953,18.4953,4.5313,19.7328,19.7328,4.8602,721.1311,67.2279,721.1311,67.2279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7446,-45.2387,674.0007,42.2637,-53.4624,676.2690,759.5591,676.2681,553.2258,707.3985,-,-,-,-,-,-,-,-
39585,39585,4079194.984,08:30:11:357,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.4719,18.4719,4.5258,19.7582,19.7582,4.8666,834.0699,270.2371,834.0699,270.2371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4820,-45.5027,674.0067,42.4148,-53.7129,676.2699,757.5147,678.4949,551.5089,709.3632,-,-,-,-,-,-,-,-
39586,39586,4079214.868,08:30:11:377,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.4518,18.4518,4.5256,19.8874,19.8874,4.9002,835.7475,294.6324,835.7475,294.6324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5823,-45.6505,674.6949,42.4514,-53.7616,676.5578,757.8188,679.0294,551.4162,709.8302,-,-,-,-,-,-,-,-
39587,39587,4079234.744,08:30:11:396,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.5892,18.5892,4.5605,19.6796,19.6796,4.8494,837.5280,307.3879,837.5280,307.3879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6150,-45.6660,674.9326,42.4328,-53.7020,676.5500,757.8860,679.1389,551.4444,709.6456,-,-,-,-,-,-,-,-
39588,39588,4079254.621,08:30:11:416,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.5293,18.5293,4.5527,19.9332,19.9332,4.9158,839.7584,300.4038,839.7584,300.4038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7270,-45.7574,675.9293,42.4191,-53.7648,677.1759,758.1467,679.2155,551.6535,709.4467,-,-,-,-,-,-,-,-
39589,39589,4079274.484,08:30:11:436,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.6804,18.6804,4.5892,19.8463,19.8463,4.8945,840.6908,308.9681,840.6908,308.9681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8067,-45.7697,675.8926,42.3426,-53.5550,677.1848,758.5159,679.0849,551.8904,709.2310,-,-,-,-,-,-,-,-
39590,39590,4079294.358,08:30:11:456,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.5100,18.5100,4.5534,19.7437,19.7437,4.8729,838.5816,301.8108,838.5816,301.8108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8642,-45.7468,676.7262,42.3507,-53.5708,677.6674,758.7910,678.8416,552.1781,708.7171,-,-,-,-,-,-,-,-
39591,39591,4079314.243,08:30:11:476,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.7007,18.7007,4.6007,19.7003,19.7003,4.8653,838.3642,305.9615,838.3642,305.9615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8307,-45.6099,676.8838,42.3781,-53.5194,678.0884,758.6941,678.4880,552.0300,708.3417,-,-,-,-,-,-,-,-
39592,39592,4079334.245,08:30:11:496,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.9175,18.9175,4.6566,19.9552,19.9552,4.9270,837.6776,311.4704,837.6776,311.4704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8007,-45.5282,677.3408,42.5124,-53.4331,678.0109,758.4333,678.0094,551.6569,708.3712,-,-,-,-,-,-,-,-
39593,39593,4079354.113,08:30:11:516,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.7404,18.7404,4.6119,19.9776,19.9776,4.9352,838.6454,306.0777,838.6454,306.0777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5913,-45.3584,677.1232,42.6626,-53.5397,678.3772,757.7557,677.3818,550.8795,708.3394,-,-,-,-,-,-,-,-
39594,39594,4079373.994,08:30:11:536,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.9130,18.9130,4.6589,20.0467,20.0467,4.9534,840.5213,309.2955,840.5213,309.2955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3524,-45.1947,677.8747,42.9481,-53.6396,678.5309,756.5831,676.6469,549.8612,708.7955,-,-,-,-,-,-,-,-
39595,39595,4079393.857,08:30:11:556,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,18.9170,18.9170,4.6574,20.0303,20.0303,4.9466,840.4592,313.0616,840.4592,313.0616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0552,-45.0656,677.5334,43.2145,-53.6275,678.1225,755.5501,676.0927,548.8769,709.2583,-,-,-,-,-,-,-,-
39596,39596,4079413.743,08:30:11:575,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,18.9209,18.9209,4.6614,20.2573,20.2573,5.0005,656.9138,342.9740,656.9138,342.9740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1182,-44.9348,677.9839,43.1186,-53.8378,677.9025,758.0000,676.0000,551.0500,710.1078,-,-,-,-,-,-,-,-
39597,39597,4079433.619,08:30:11:595,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,19.0355,19.0355,4.6892,20.3339,20.3339,5.0215,602.1599,366.1673,602.1599,366.1673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7912,-44.8806,677.9728,43.4050,-53.9438,678.1834,757.4522,675.7160,550.7023,710.7231,-,-,-,-,-,-,-,-
39598,39598,4079453.485,08:30:11:615,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.8257,18.8257,4.6409,20.0839,20.0839,4.9613,593.2288,373.9597,593.2288,373.9597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3918,-44.6944,678.4035,43.8615,-54.0922,678.2618,755.9756,675.0600,549.1365,711.0828,-,-,-,-,-,-,-,-
39599,39599,4079473.366,08:30:11:635,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.8629,18.8629,4.6476,19.8270,19.8270,4.9010,602.3283,380.7522,602.3283,380.7522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1000,-44.5401,678.0649,44.2223,-54.1974,678.5903,754.5828,674.6655,547.7215,711.3265,-,-,-,-,-,-,-,-
39600,39600,4079493.362,08:30:11:655,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.8015,18.8015,4.6304,20.2677,20.2677,5.0098,603.0084,375.7763,603.0084,375.7763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8373,-44.5125,677.7450,44.4784,-54.2887,678.6954,753.6633,674.3438,546.7451,711.8127,-,-,-,-,-,-,-,-
39601,39601,4079513.231,08:30:11:675,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.7423,18.7423,4.6137,20.0995,20.0995,4.9664,594.6719,368.8297,594.6719,368.8297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4622,-43.4256,677.5165,46.8362,-53.3341,678.3125,744.9517,670.3093,538.0599,708.1186,-,-,-,-,-,-,-,-
39602,39602,4079533.111,08:30:11:695,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.7232,18.7232,4.6078,20.0573,20.0573,4.9553,596.7557,375.0859,596.7557,375.0859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4761,-44.5728,677.2279,44.8307,-54.4304,678.2439,752.5005,674.6250,545.3700,712.5477,-,-,-,-,-,-,-,-
39603,39603,4079552.983,08:30:11:715,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.6285,18.6285,4.5840,20.1118,20.1118,4.9664,595.3505,381.7737,595.3505,381.7737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3984,-44.5977,677.1125,44.9208,-54.5774,677.9280,752.1429,675.0121,545.1153,713.1066,-,-,-,-,-,-,-,-
39604,39604,4079572.854,08:30:11:735,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.5867,18.5867,4.5743,20.0972,20.0972,4.9676,597.2486,382.1542,597.2486,382.1542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4155,-44.8325,677.1686,44.9922,-54.7487,678.5643,752.1174,675.7765,544.8832,713.6429,-,-,-,-,-,-,-,-
39605,39605,4079592.733,08:30:11:754,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.5474,18.5474,4.5676,19.9723,19.9723,4.9343,597.1604,378.7844,597.1604,378.7844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4261,-44.9927,677.5824,44.9417,-54.8577,678.1699,752.1545,676.1889,544.9997,714.0186,-,-,-,-,-,-,-,-
39606,39606,4079612.602,08:30:11:774,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.6599,18.6599,4.5956,20.0698,20.0698,4.9596,595.4907,377.7218,595.4907,377.7218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5065,-45.1480,677.6711,44.9499,-54.9700,678.3760,752.5691,676.7197,545.0981,714.3068,-,-,-,-,-,-,-,-
39607,39607,4079632.489,08:30:11:794,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.6137,18.6137,4.5875,19.9156,19.9156,4.9230,590.9592,380.4134,590.9592,380.4134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6290,-45.3764,678.1091,44.7986,-55.0107,678.5290,753.3608,677.4859,545.7535,714.7076,-,-,-,-,-,-,-,-
39608,39608,4079652.363,08:30:11:814,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.5930,18.5930,4.5824,19.9787,19.9787,4.9398,588.3969,385.5098,588.3969,385.5098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7299,-45.4236,678.1051,44.7465,-55.1111,678.7199,753.7147,677.9066,546.0058,715.0640,-,-,-,-,-,-,-,-
39609,39609,4079672.233,08:30:11:834,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.6335,18.6335,4.5902,20.0114,20.0114,4.9451,588.9197,384.0851,588.9197,384.0851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8388,-45.4920,677.7850,44.6869,-55.1366,678.3405,753.8707,678.2120,546.2162,715.1018,-,-,-,-,-,-,-,-
39610,39610,4079692.237,08:30:11:854,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.5277,18.5277,4.5623,19.7542,19.7542,4.8818,582.2275,386.8803,582.2275,386.8803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8357,-45.5499,677.4607,44.6602,-55.1949,678.2841,754.0942,678.5815,546.4854,715.3920,-,-,-,-,-,-,-,-
39611,39611,4079712.106,08:30:11:874,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.5696,18.5696,4.5734,19.8609,19.8609,4.9057,582.9240,384.5259,582.9240,384.5259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9004,-45.6338,677.5906,44.6234,-55.2304,677.9709,754.1614,678.7831,546.3896,715.4692,-,-,-,-,-,-,-,-
