,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
74789,74789,2963388.211,10:08:04:532,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.4851,15.4851,3.7554,16.1407,16.1407,3.743,1142.2803,433.6325,1153.7654,430.5169,White Space,White Space,0.3464,0.3293,-0.8784,0.3032,0.3134,-0.8999,8.155,-24.1939,592.5792,-46.9241,-19.5071,567.5328,599.6545,602.7654,831.3956,587.4055,0,-,-,-,-,-,-,-,-
74790,74790,2963405.587,10:08:04:549,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.3923,15.3923,3.7547,16.1664,16.1664,3.7505,1145.917,432.3624,1155.4802,430.2795,White Space,White Space,0.3496,0.3294,-0.8771,0.2993,0.3124,-0.9016,9.4547,-24.4863,592.7379,-45.2435,-19.5331,567.7699,594.3484,603.9178,824.3055,587.5059,0,-,-,-,-,-,-,-,-
74791,74791,2963422.963,10:08:04:567,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.3741,15.3741,3.754,16.1371,16.1371,3.755,1146.6252,431.818,1155.3693,429.6143,White Space,White Space,0.3434,0.3285,-0.8799,0.2919,0.3157,-0.9028,10.9717,-24.8872,593.2879,-43.216,-19.6331,567.5685,588.3886,605.473,815.9635,587.8872,0,-,-,-,-,-,-,-,-
74792,74792,2963440.339,10:08:04:584,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.3565,15.3565,3.7545,16.2873,16.2873,3.7644,1147.6769,432.3586,1157.0202,430.5029,White Space,White Space,0.3395,0.3231,-0.8834,0.2884,0.3115,-0.9054,12.5779,-25.3734,594.8383,-40.9513,-19.7626,567.1389,582.133,607.2944,806.6051,588.5816,0,-,-,-,-,-,-,-,-
74793,74793,2963457.716,10:08:04:601,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.4318,15.4318,3.7583,16.284,16.284,3.7712,1148.0595,431.9415,1159.2842,430.6284,White Space,White Space,0.3343,0.3275,-0.8837,0.2873,0.3152,-0.9045,14.1476,-25.9289,594.9154,-38.5985,-20.0148,566.7317,575.9225,609.4317,796.797,589.6269,0,-,-,-,-,-,-,-,-
74794,74794,2963475.092,10:08:04:619,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.189,15.189,3.7523,16.2524,16.2524,3.7756,1148.4524,430.7548,1161.0241,429.8348,White Space,White Space,0.3338,0.329,-0.8834,0.2847,0.3209,-0.9033,15.6091,-26.5517,596.1666,-36.331,-20.3674,566.9652,570.1922,611.698,787.1958,590.9653,0,-,-,-,-,-,-,-,-
74795,74795,2963492.468,10:08:04:636,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.3714,15.3714,3.7568,16.2481,16.2481,3.7778,1148.7105,431.7057,1159.4924,430.4152,White Space,White Space,0.3354,0.3281,-0.8831,0.2757,0.3196,-0.9066,16.8556,-27.1536,597.3604,-34.2168,-20.6562,566.0937,565.302,613.9261,778.6653,592.3413,0,-,-,-,-,-,-,-,-
74796,74796,2963509.845,10:08:04:653,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.1693,15.1693,3.7526,16.2067,16.2067,3.7775,1147.279,430.9713,1158.9847,430.1743,White Space,White Space,0.3301,0.3319,-0.8836,0.2774,0.3192,-0.9062,17.752,-27.6887,598.1907,-32.556,-20.9742,565.9111,561.9197,615.8508,771.6409,593.7226,0,-,-,-,-,-,-,-,-
74797,74797,2963527.221,10:08:04:671,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.2975,15.2975,3.7572,16.1497,16.1497,3.7755,1147.2846,432.1316,1160.0209,430.0937,White Space,White Space,0.3321,0.3277,-0.8845,0.2801,0.3182,-0.9057,18.2598,-28.108,600.2824,-31.4704,-21.2605,566.4769,560.1269,617.2429,766.8568,594.8703,0,-,-,-,-,-,-,-,-
74798,74798,2963544.597,10:08:04:688,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.3693,15.3693,3.7653,15.943,15.943,3.7652,1148.4941,433.3061,1161.3064,429.9717,White Space,White Space,0.335,0.3256,-0.8842,0.2807,0.3187,-0.9053,18.3118,-28.3597,601.2956,-31.0124,-21.4884,566.5837,559.9977,618.106,764.8823,595.8073,0,-,-,-,-,-,-,-,-
74799,74799,2963561.308,10:08:04:705,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.2479,15.2479,3.7669,16.0094,16.0094,3.7602,1150.2464,433.7379,1162.7158,429.7013,White Space,White Space,0.3373,0.3286,-0.8822,0.2792,0.3247,-0.9037,17.9041,-28.3831,601.6241,-31.245,-21.6529,567.0871,561.6192,618.0791,765.7816,596.3015,0,-,-,-,-,-,-,-,-
74800,74800,2963578.018,10:08:04:722,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.2616,15.2616,3.7706,15.9415,15.9415,3.7531,1151.9779,434.7828,1163.6534,429.31,White Space,White Space,0.3375,0.324,-0.8838,0.2832,0.3222,-0.9033,17.0961,-28.2561,603.1801,-32.073,-21.7021,566.8569,565.0275,617.391,769.2523,596.5969,0,-,-,-,-,-,-,-,-
74801,74801,2963594.729,10:08:04:738,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.1209,15.1209,3.7674,15.9215,15.9215,3.7473,1151.9096,433.706,1165.5379,427.961,White Space,White Space,0.3362,0.3324,-0.8812,0.2877,0.3244,-0.9011,15.9689,-28.0773,603.2703,-33.407,-21.8252,567.5352,569.5403,616.4962,774.6336,596.9666,0,-,-,-,-,-,-,-,-
74802,74802,2963611.439,10:08:04:755,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.1586,15.1586,3.7672,15.9443,15.9443,3.7434,1154.3379,432.5691,1168.7115,427.0746,White Space,White Space,0.3429,0.3312,-0.8791,0.2928,0.3239,-0.8997,14.6327,-27.8748,604.0143,-34.9844,-21.8107,567.361,574.7951,615.5851,781.2322,596.9402,0,-,-,-,-,-,-,-,-
74803,74803,2963628.149,10:08:04:772,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.0702,15.0702,3.7635,15.8663,15.8663,3.7372,1155.0952,430.9904,1170.6916,427.3247,White Space,White Space,0.3412,0.3298,-0.8802,0.2938,0.3163,-0.902,13.2271,-27.6777,604.4582,-36.6486,-21.7043,567.5027,580.4457,614.7548,788.2076,596.6291,0,-,-,-,-,-,-,-,-
74804,74804,2963644.86,10:08:04:788,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.0683,15.0683,3.7606,15.9646,15.9646,3.7379,1156.8517,428.0642,1172.9164,426.3364,White Space,White Space,0.3443,0.3349,-0.8771,0.2966,0.3202,-0.8997,11.8532,-27.4707,604.6318,-38.3058,-21.5885,568.7683,585.8447,613.8022,794.7963,595.8671,0,-,-,-,-,-,-,-,-
74805,74805,2963661.57,10:08:04:805,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,14.9887,14.9887,3.7546,15.7243,15.7243,3.729,1158.4572,426.3511,1174.2244,427.3627,White Space,White Space,0.3473,0.3329,-0.8767,0.2974,0.3154,-0.9012,10.5835,-27.2236,604.6884,-39.7541,-21.3335,569.2546,590.8221,612.8535,800.7459,594.8225,0,-,-,-,-,-,-,-,-
74806,74806,2963678.281,10:08:04:822,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.2126,15.2126,3.7608,15.7736,15.7736,3.7246,1158.622,424.8361,1173.6605,426.8748,White Space,White Space,0.3455,0.3308,-0.8782,0.2914,0.3186,-0.902,9.462,-26.9631,605.673,-41.0009,-21.0321,569.9007,595.3718,611.6998,805.9285,593.3938,0,-,-,-,-,-,-,-,-
74807,74807,2963694.991,10:08:04:839,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.1404,15.1404,3.7642,15.8247,15.8247,3.7237,1159.7622,424.2905,1177.254,426.7778,White Space,White Space,0.3478,0.3273,-0.8786,0.304,0.3148,-0.8992,8.4981,-26.638,607.0543,-42.0962,-20.5878,570.2469,599.2328,610.256,810.1672,591.5519,0,-,-,-,-,-,-,-,-
74808,74808,2963711.702,10:08:04:855,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.1922,15.1922,3.769,15.8536,15.8536,3.7248,1159.8182,422.6863,1177.2945,426.3696,White Space,White Space,0.347,0.3279,-0.8787,0.3001,0.3146,-0.9005,7.6486,-26.162,606.8561,-43.0295,-20.0353,570.7724,602.5869,608.3988,814.0093,589.1629,0,-,-,-,-,-,-,-,-
74809,74809,2963728.412,10:08:04:872,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.05,15.05,3.7667,15.8045,15.8045,3.7243,1159.3361,420.8999,1178.5532,426.0063,White Space,White Space,0.3481,0.3278,-0.8783,0.304,0.3127,-0.8999,6.9056,-25.4902,606.9361,-43.8358,-19.2702,571.3112,605.5036,605.7366,817.1451,585.9187,0,-,-,-,-,-,-,-,-
74810,74810,2963745.122,10:08:04:889,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.2603,15.2603,3.7739,15.8104,15.8104,3.7237,1159.6807,419.6829,1178.0893,425.5211,White Space,White Space,0.3538,0.3266,-0.8764,0.2998,0.3169,-0.8999,6.2512,-25.0539,606.7579,-44.4559,-18.6657,570.9031,607.9637,604.0634,819.9629,583.3494,0,-,-,-,-,-,-,-,-
74811,74811,2963761.833,10:08:04:905,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.0963,15.0963,3.7746,15.8136,15.8136,3.7235,1160.0709,418.3552,1178.5435,426.1192,White Space,White Space,0.3543,0.3226,-0.8777,0.3035,0.3083,-0.9016,5.7153,-23.6436,608.6989,-45.0784,-17.1276,571.0323,610.1652,598.2957,822.4609,577.0554,0,-,-,-,-,-,-,-,-
74812,74812,2963778.543,10:08:04:922,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.1306,15.1306,3.7768,15.8104,15.8104,3.7236,1159.4275,418.142,1177.1693,426.2605,White Space,White Space,0.3484,0.3229,-0.88,0.3002,0.311,-0.9017,5.4333,-23.654,608.7664,-45.4215,-16.9798,571.3956,611.3932,598.3234,823.8501,576.3378,0,-,-,-,-,-,-,-,-
74813,74813,2963795.254,10:08:04:939,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.1734,15.1734,3.78,15.8887,15.8887,3.7279,1158.9204,416.0955,1177.1177,426.3066,White Space,White Space,0.3522,0.3298,-0.8759,0.3049,0.3093,-0.9008,5.0953,-22.8861,608.2865,-45.8164,-16.0182,572.0518,612.6256,595.2303,825.1944,572.2688,0,-,-,-,-,-,-,-,-
74814,74814,2963811.964,10:08:04:956,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.1906,15.1906,3.785,15.654,15.654,3.722,1159.1413,416.1133,1176.8457,426.4139,White Space,White Space,0.3528,0.3203,-0.8792,0.3048,0.3031,-0.9029,4.9365,-22.4694,609.8042,-45.9723,-15.4223,572.6427,613.3061,593.5721,825.6604,569.8407,0,-,-,-,-,-,-,-,-
74815,74815,2963828.675,10:08:04:972,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.0917,15.0917,3.7843,15.7796,15.7796,3.7229,1158.858,414.9971,1174.9709,427.276,White Space,White Space,0.3516,0.3277,-0.8769,0.2993,0.3031,-0.9047,5.0294,-22.7938,609.5194,-45.7708,-15.4176,572.8933,612.9511,594.7395,824.8496,569.7968,0,-,-,-,-,-,-,-,-
74816,74816,2963845.385,10:08:04:989,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.0929,15.0929,3.7839,15.8239,15.8239,3.7257,1159.897,414.4565,1173.9528,427.8459,White Space,White Space,0.3571,0.3249,-0.8757,0.2992,0.3007,-0.9056,5.2414,-22.5842,609.588,-45.317,-14.9456,573.1391,612.0152,593.9583,822.877,567.8471,0,-,-,-,-,-,-,-,-
74817,74817,2963862.095,10:08:05:006,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,-,2,-,14.9649,14.9649,3.7762,15.923,15.923,3.7329,0,0,1343.5342,425.1379,White Space,-,0.4652,0.3159,-0.8269,0.3735,0.3046,-0.8762,6.2267,-22.697,608.1458,-43.835,-14.7867,573.8865,605.943,594.712,814.8704,567.0028,0,-,-,-,-,-,-,-,-
74818,74818,2963878.806,10:08:05:022,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,-,2,-,14.6056,14.6056,3.7543,15.5702,15.5702,3.7251,0,0,0,0,White Space,White Space,0.5728,0.3235,-0.7532,0.475,0.3125,-0.8226,7.7498,-22.7919,608.711,-41.5747,-14.6577,575.1775,597.8279,594.7642,802.873,566.1252,0,-,-,-,-,-,-,-,-
74819,74819,2963895.516,10:08:05:039,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,-,2,-,0,0,0,15.4522,15.4522,3.7227,0,0,1333.1433,337.228,White Space,-,0,0,0,0.3522,0.3434,-0.8707,0,0,0,-37.7999,-15.2288,583.1608,0,0,787.6841,567.141,0,-,-,-,-,-,-,-,-
74820,74820,2963912.227,10:08:05:056,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,15.3867,15.3867,3.7267,0,0,0,0,White Space,White Space,0,0,0,0.4794,0.3711,-0.7953,0,0,0,-34.396,-15.8557,590.9783,0,0,769.243,568.3045,0,-,-,-,-,-,-,-,-
74821,74821,2963928.937,10:08:05:073,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74822,74822,2963945.647,10:08:05:089,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74823,74823,2963962.358,10:08:05:106,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74824,74824,2963979.068,10:08:05:123,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74825,74825,2963995.779,10:08:05:139,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74826,74826,2964012.489,10:08:05:156,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74827,74827,2964029.2,10:08:05:173,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74828,74828,2964045.91,10:08:05:189,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74829,74829,2964062.62,10:08:05:206,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74830,74830,2964079.325,10:08:05:223,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74831,74831,2964096.03,10:08:05:240,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74832,74832,2964112.735,10:08:05:256,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74833,74833,2964129.44,10:08:05:273,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74834,74834,2964146.145,10:08:05:290,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74835,74835,2964162.849,10:08:05:306,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74836,74836,2964179.554,10:08:05:323,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74837,74837,2964196.259,10:08:05:340,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74838,74838,2964212.964,10:08:05:357,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74839,74839,2964229.669,10:08:05:373,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74840,74840,2964246.374,10:08:05:390,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74841,74841,2964263.078,10:08:05:407,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74842,74842,2964279.783,10:08:05:423,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74843,74843,2964296.488,10:08:05:440,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74844,74844,2964313.193,10:08:05:457,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74845,74845,2964329.898,10:08:05:473,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74846,74846,2964346.603,10:08:05:490,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74847,74847,2964363.307,10:08:05:507,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74848,74848,2964380.012,10:08:05:524,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74849,74849,2964396.701,10:08:05:540,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74850,74850,2964413.39,10:08:05:557,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74851,74851,2964446.77,10:08:05:590,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74852,74852,2964463.46,10:08:05:607,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74853,74853,2964480.151,10:08:05:624,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74854,74854,2964496.842,10:08:05:640,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74855,74855,2964513.533,10:08:05:657,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74856,74856,2964530.223,10:08:05:674,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74857,74857,2964546.914,10:08:05:690,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74858,74858,2964563.605,10:08:05:707,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74859,74859,2964580.296,10:08:05:724,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74860,74860,2964596.986,10:08:05:741,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
