,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62257,62257,9382237.45,15:36:46:802,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,660.8816,366.8358,660.8816,366.8358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4490,-20.9278,665.1233,9.6264,-16.9253,670.5355,893.7182,585.8558,677.4618,569.1763,-,-,-,-,-,-,-,-
62258,62258,9382257.441,15:36:46:822,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,663.5170,271.3127,663.5170,271.3127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4055,-20.9178,665.2675,9.6164,-16.9110,670.8116,893.5421,585.1117,677.2900,568.8766,-,-,-,-,-,-,-,-
62259,62259,9382277.319,15:36:46:842,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,660.8165,359.4818,660.8165,359.4818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3571,-20.9112,665.4230,9.6555,-16.8737,671.0680,893.6347,585.7277,677.3131,568.6102,-,-,-,-,-,-,-,-
62260,62260,9382297.192,15:36:46:862,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,662.5109,379.5915,662.5109,379.5915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2907,-20.7596,664.6588,9.6597,-16.7854,671.3073,893.5000,585.5174,677.1140,568.5567,-,-,-,-,-,-,-,-
62261,62261,9382317.058,15:36:46:882,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,711.3255,369.2664,711.3255,369.2664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2343,-20.5839,664.8045,9.8849,-16.6723,671.5651,892.3456,584.4996,675.9998,568.3505,-,-,-,-,-,-,-,-
62262,62262,9382336.937,15:36:46:902,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,880.6376,120.8953,880.6376,120.8953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9471,-20.3795,664.9362,9.8849,-16.6723,671.5651,890.4954,582.9380,0.0000,0.0000,-,-,-,-,-,-,-,-
62263,62263,9382356.807,15:36:46:922,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Saccade,-,5,-,866.2572,-36.5326,866.2572,-36.5326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8487,-20.2549,664.9986,10.1913,-16.3685,671.8252,890.2880,581.9410,661.2815,573.7760,-,-,-,-,-,-,-,-
62264,62264,9382376.687,15:36:46:941,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Saccade,-,5,-,828.9552,254.4825,828.9552,254.4825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8082,-20.3225,664.6652,10.1913,-16.3685,671.8252,890.5227,583.1543,0.0000,0.0000,-,-,-,-,-,-,-,-
62265,62265,9382396.561,15:36:46:961,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,808.5488,317.0145,808.5488,317.0145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7598,-20.3743,664.6121,10.1900,-16.4468,671.4047,890.3460,583.3718,673.9160,567.1800,-,-,-,-,-,-,-,-
62266,62266,9382416.566,15:36:46:981,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,792.3874,311.8029,792.3874,311.8029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7198,-20.4199,664.8021,10.1913,-16.5510,671.5642,890.2562,583.5935,674.0740,567.4120,-,-,-,-,-,-,-,-
62267,62267,9382436.43,15:36:47:001,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,778.7138,315.6322,778.7138,315.6322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6905,-20.4773,664.6558,10.3560,-16.6805,671.8030,890.0716,584.2298,673.8622,567.1977,-,-,-,-,-,-,-,-
62268,62268,9382456.309,15:36:47:021,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,791.7006,305.3778,791.7006,305.3778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6795,-20.5092,664.5231,10.4120,-16.6841,672.0308,889.7314,583.8193,673.6336,568.1277,-,-,-,-,-,-,-,-
62269,62269,9382476.176,15:36:47:041,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,781.7829,303.4117,781.7829,303.4117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5811,-20.5356,664.7608,10.4347,-16.7008,671.9699,889.5690,583.9397,673.5387,567.9654,-,-,-,-,-,-,-,-
62270,62270,9382496.062,15:36:47:061,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,768.4889,308.7089,768.4889,308.7089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4713,-20.5104,664.9378,10.4402,-16.6986,671.8243,889.5340,583.8951,673.3693,568.1127,-,-,-,-,-,-,-,-
62271,62271,9382515.942,15:36:47:081,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,768.4911,302.7210,768.4911,302.7210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4773,-20.5154,665.0754,10.4945,-16.6704,671.3549,889.2733,583.7235,673.3435,568.1110,-,-,-,-,-,-,-,-
62272,62272,9382535.815,15:36:47:101,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,776.4681,317.9428,776.4681,317.9428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4518,-20.4704,665.2020,10.5452,-16.6950,671.6055,889.0338,584.1065,673.0408,567.7624,-,-,-,-,-,-,-,-
62273,62273,9382555.69,15:36:47:120,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,775.5862,323.2181,775.5862,323.2181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4560,-20.4700,665.3339,10.6294,-16.6858,671.9302,888.9530,583.9729,672.8233,567.9297,-,-,-,-,-,-,-,-
62274,62274,9382575.683,15:36:47:140,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,774.1459,331.7900,774.1459,331.7900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4574,-20.4762,665.6174,10.6600,-16.7174,672.5794,888.9501,584.0789,672.7206,567.8869,-,-,-,-,-,-,-,-
62275,62275,9382595.562,15:36:47:160,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,770.7192,336.3692,770.7192,336.3692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3842,-20.4479,665.2674,10.6896,-16.7030,672.7945,888.8838,583.9377,672.5983,567.9678,-,-,-,-,-,-,-,-
62276,62276,9382615.427,15:36:47:180,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,769.5952,308.5891,769.5952,308.5891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3307,-20.4236,665.5760,10.7113,-16.7133,672.7146,888.5106,583.4620,672.5251,567.8966,-,-,-,-,-,-,-,-
62277,62277,9382635.317,15:36:47:200,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,767.0849,331.4678,767.0849,331.4678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2989,-20.4012,665.5584,10.7461,-16.6763,672.6174,888.5000,583.7308,672.3933,567.6413,-,-,-,-,-,-,-,-
62278,62278,9382655.177,15:36:47:220,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,768.6465,316.3374,768.6465,316.3374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2973,-20.4039,665.6637,10.7458,-16.6752,672.5227,888.2958,583.4982,672.3399,567.7275,-,-,-,-,-,-,-,-
62279,62279,9382675.061,15:36:47:240,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,767.4781,316.2860,767.4781,316.2860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3032,-20.4067,665.7633,10.7457,-16.6741,672.4113,888.3818,583.5100,672.2443,567.6851,-,-,-,-,-,-,-,-
62280,62280,9382694.937,15:36:47:260,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,767.6141,335.7434,767.6141,335.7434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3066,-20.4071,665.8361,10.7452,-16.6722,672.2830,888.2754,583.5451,672.3435,568.1110,-,-,-,-,-,-,-,-
62281,62281,9382714.802,15:36:47:280,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,769.8287,322.1936,769.8287,322.1936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3099,-20.4090,665.8966,10.7450,-16.6706,672.1469,888.2754,583.5451,672.2443,567.6851,-,-,-,-,-,-,-,-
