,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23871,23871,1135890.406,12:12:27:288,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.7776,2.5663,551.0087,378.8689,551.0087,378.8689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23872,23872,1135910.413,12:12:27:308,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.7110,2.5713,550.5442,325.4634,550.5442,325.4634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23873,23873,1135930.269,12:12:27:328,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.7140,2.5552,552.1791,325.8200,552.1791,325.8200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23874,23874,1135950.157,12:12:27:348,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.7586,2.5346,549.7463,325.5345,549.7463,325.5345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23875,23875,1135970.023,12:12:27:368,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.7517,2.4842,552.8298,328.0952,552.8298,328.0952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23876,23876,1135989.894,12:12:27:388,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.7282,2.5381,552.7097,326.9702,552.7097,326.9702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23877,23877,1136009.782,12:12:27:408,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.7716,2.5512,551.7516,326.6273,551.7516,326.6273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23878,23878,1136029.644,12:12:27:428,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.7422,2.5772,551.3309,326.5977,551.3309,326.5977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23879,23879,1136049.53,12:12:27:448,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.7924,2.4097,554.5901,328.0695,554.5901,328.0695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23880,23880,1136069.52,12:12:27:468,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.7640,2.5138,552.1329,323.4416,552.1329,323.4416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23881,23881,1136089.397,12:12:27:487,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.8088,2.5295,553.7396,324.8201,553.7396,324.8201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23882,23882,1136109.282,12:12:27:507,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.6960,2.5411,550.4488,324.3963,550.4488,324.3963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23883,23883,1136129.142,12:12:27:527,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.7361,2.5481,550.8979,323.4263,550.8979,323.4263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23884,23884,1136149.024,12:12:27:547,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.7374,2.5515,549.4353,320.7012,549.4353,320.7012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23885,23885,1136168.903,12:12:27:567,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.6726,2.5577,548.9718,321.9564,548.9718,321.9564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23886,23886,1136188.766,12:12:27:587,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.7165,2.4841,548.5801,326.8114,548.5801,326.8114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23887,23887,1136208.654,12:12:27:607,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.7586,2.5689,547.7962,325.3727,547.7962,325.3727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23888,23888,1136228.64,12:12:27:627,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.7731,2.5747,549.0986,328.9463,549.0986,328.9463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23889,23889,1136248.526,12:12:27:647,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.8513,2.5322,548.4229,329.5292,548.4229,329.5292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23890,23890,1136268.4,12:12:27:666,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.8303,2.5004,547.3330,329.0685,547.3330,329.0685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23891,23891,1136288.274,12:12:27:686,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.8613,2.5801,551.1683,328.1142,551.1683,328.1142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23892,23892,1136308.15,12:12:27:706,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.8793,2.5621,547.6949,328.0804,547.6949,328.0804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23893,23893,1136328.025,12:12:27:726,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.8334,2.6203,549.6417,327.3536,549.6417,327.3536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23894,23894,1136347.89,12:12:27:746,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.8053,2.5561,550.2355,330.8520,550.2355,330.8520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23895,23895,1136367.897,12:12:27:766,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.7064,2.6270,554.8137,329.1362,554.8137,329.1362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23896,23896,1136387.775,12:12:27:786,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.7958,2.6669,555.1061,325.9512,555.1061,325.9512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23897,23897,1136407.653,12:12:27:806,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.8251,2.6200,556.4660,330.1922,556.4660,330.1922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23898,23898,1136427.521,12:12:27:826,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.7070,2.5727,557.3073,322.5994,557.3073,322.5994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23899,23899,1136447.396,12:12:27:845,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.8572,2.6296,554.7448,320.4698,554.7448,320.4698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23900,23900,1136467.273,12:12:27:865,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.8362,2.6103,554.9443,320.7416,554.9443,320.7416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23901,23901,1136487.144,12:12:27:885,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.7304,2.6168,549.4932,319.0228,549.4932,319.0228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23902,23902,1136507.024,12:12:27:905,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.8306,2.6335,549.3158,322.8994,549.3158,322.8994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23903,23903,1136527.006,12:12:27:925,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.8407,2.6579,549.4913,323.3087,549.4913,323.3087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23904,23904,1136546.895,12:12:27:945,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.8741,2.6231,548.7781,322.7614,548.7781,322.7614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23905,23905,1136566.769,12:12:27:965,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.8856,2.6766,550.3282,327.1823,550.3282,327.1823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23906,23906,1136586.646,12:12:27:985,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.8741,2.5884,546.3162,306.3461,546.3162,306.3461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23907,23907,1136606.527,12:12:28:005,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Saccade,3,2,2.9181,2.6143,545.9085,325.9283,545.9085,325.9283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23908,23908,1136626.388,12:12:28:024,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,-,Saccade,-,2,2.7362,2.3784,544.6689,401.7813,544.6689,401.7813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23909,23909,1136646.261,12:12:28:044,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,-,Saccade,-,2,2.8313,2.5765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23910,23910,1136666.142,12:12:28:064,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,-,Saccade,-,2,2.8313,2.8139,620.9904,516.8341,620.9904,516.8341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23911,23911,1136686.141,12:12:28:084,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,4,4,3.1027,3.3798,543.1585,413.8696,543.1585,413.8696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23912,23912,1136706.012,12:12:28:104,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,4,4,3.3406,3.4208,551.1740,390.7295,551.1740,390.7295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23913,23913,1136725.885,12:12:28:124,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,4,4,3.2250,3.4303,564.5880,367.4780,564.5880,367.4780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23914,23914,1136745.76,12:12:28:144,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,4,4,3.2859,3.4428,562.6072,389.6077,562.6072,389.6077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23915,23915,1136765.641,12:12:28:164,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,4,4,3.2518,3.5087,560.0422,384.0121,560.0422,384.0121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23916,23916,1136785.508,12:12:28:184,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,4,4,3.2362,3.5254,563.1805,366.3562,563.1805,366.3562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23917,23917,1136805.39,12:12:28:203,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,4,4,3.3559,3.5208,570.5518,388.8229,570.5518,388.8229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23918,23918,1136825.26,12:12:28:223,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,4,4,3.2929,3.5724,571.7274,374.9998,571.7274,374.9998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23919,23919,1136845.254,12:12:28:243,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,4,4,3.3711,3.5499,574.4136,377.8827,574.4136,377.8827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32277,32277,4501888.786,15:07:19:426,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12 tete chat gauche.jpg
32278,32278,4501921.586,15:07:19:459,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32279,32279,4501965.646,15:07:19:503,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32280,32280,4502009.718,15:07:19:547,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32281,32281,4502053.709,15:07:19:591,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32282,32282,4502097.71,15:07:19:635,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32283,32283,4502141.834,15:07:19:679,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32284,32284,4502185.831,15:07:19:723,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32285,32285,4502229.837,15:07:19:767,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32286,32286,4502273.954,15:07:19:811,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32287,32287,4502317.96,15:07:19:855,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32288,32288,4502361.958,15:07:19:899,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32289,32289,4502405.961,15:07:19:943,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32290,32290,4502450.084,15:07:19:987,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32291,32291,4502494.081,15:07:20:031,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32292,32292,4502538.081,15:07:20:075,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32293,32293,4502582.204,15:07:20:119,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32294,32294,4502626.204,15:07:20:163,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32295,32295,4502670.204,15:07:20:207,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32296,32296,4502714.333,15:07:20:252,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32297,32297,4502758.328,15:07:20:296,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32298,32298,4502802.329,15:07:20:340,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32299,32299,4502846.453,15:07:20:384,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32300,32300,4502890.451,15:07:20:428,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32301,32301,4502934.451,15:07:20:472,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32302,32302,4502978.577,15:07:20:516,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32303,32303,4503022.576,15:07:20:560,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32304,32304,4503066.575,15:07:20:604,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32305,32305,4503110.698,15:07:20:648,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32306,32306,4503154.697,15:07:20:692,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32307,32307,4503198.702,15:07:20:736,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32308,32308,4503242.819,15:07:20:780,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32309,32309,4503286.822,15:07:20:824,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32310,32310,4503330.822,15:07:20:868,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32311,32311,4503374.948,15:07:20:912,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32312,32312,4503418.947,15:07:20:956,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32313,32313,4503462.947,15:07:21:000,Trial013,13 tete chat gauche.jpg,0.0,2807.399,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
