,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69485,69485,8424593.206,17:01:09:229,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.5156,12.5156,2.7824,13.8438,13.8438,3.0486,634.3378,401.3279,634.3378,401.3279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0873,-67.5094,605.9038,64.4368,-66.8728,597.7886,668.6317,788.0027,437.6355,788.9348,-,-,-,-,-,-,-,-
69486,69486,8424613.091,17:01:09:249,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.6351,12.6351,2.8087,13.8742,13.8742,3.0551,640.8279,401.0236,640.8279,401.0236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1759,-67.5093,605.9515,64.5267,-66.8705,597.7770,668.1721,787.8782,437.2677,788.9992,-,-,-,-,-,-,-,-
69487,69487,8424632.969,17:01:09:268,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.2618,12.2618,2.7274,13.4804,13.4804,2.9706,639.0339,396.5615,639.0339,396.5615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2759,-67.5036,606.0082,64.6357,-66.8989,597.9355,667.9011,787.5308,436.9407,788.8306,-,-,-,-,-,-,-,-
69488,69488,8424652.831,17:01:09:288,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.8379,12.8379,2.8533,13.7838,13.7838,3.0369,646.0880,398.6659,646.0880,398.6659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3418,-67.5090,605.9916,64.7143,-66.9028,598.0197,667.4419,787.7654,436.6182,788.9972,-,-,-,-,-,-,-,-
69489,69489,8424672.711,17:01:09:308,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.5805,12.5805,2.7980,13.4985,13.4985,2.9739,649.9241,393.7921,649.9241,393.7921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4435,-67.4930,606.2176,64.7775,-66.8932,597.8000,667.2000,787.6631,436.0037,788.6510,-,-,-,-,-,-,-,-
69490,69490,8424692.716,17:01:09:328,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.6770,12.6770,2.8192,14.0768,14.0768,3.0991,645.6191,406.1739,645.6191,406.1739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5138,-67.5087,606.2260,64.8433,-66.9100,597.7362,667.0000,787.9625,435.9697,789.5790,-,-,-,-,-,-,-,-
69491,69491,8424712.591,17:01:09:348,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.5805,12.5805,2.7999,13.7867,13.7867,3.0373,651.1531,398.5423,651.1531,398.5423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5591,-67.5205,606.6210,64.9009,-66.9435,597.9566,666.8001,787.6631,435.5513,789.2290,-,-,-,-,-,-,-,-
69492,69492,8424732.459,17:01:09:368,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,13.0872,13.0872,2.9105,13.5162,13.5162,2.9793,652.9580,398.4155,652.9580,398.4155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6014,-67.4705,606.5668,64.9623,-66.9492,598.0793,666.4880,787.5566,435.4896,789.0538,-,-,-,-,-,-,-,-
69493,69493,8424752.336,17:01:09:388,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.8229,12.8229,2.8518,13.8262,13.8262,3.0458,652.7056,398.0123,652.7056,398.0123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6461,-67.4182,606.3771,64.9922,-66.9150,597.9391,666.4327,787.4259,435.3652,788.9211,-,-,-,-,-,-,-,-
69494,69494,8424772.219,17:01:09:408,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.6934,12.6934,2.8236,13.7820,13.7820,3.0351,652.8244,398.3745,652.8244,398.3745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6721,-67.3728,606.4115,65.0013,-66.8807,597.7252,666.2627,787.2504,435.1396,788.8173,-,-,-,-,-,-,-,-
69495,69495,8424792.087,17:01:09:428,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,13.1756,13.1756,2.9295,14.0305,14.0305,3.0884,652.3741,400.4262,652.3741,400.4262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7015,-67.3646,606.4998,65.0196,-66.8434,597.6004,666.1042,787.3306,435.1665,788.8352,-,-,-,-,-,-,-,-
69496,69496,8424811.965,17:01:09:447,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.8871,12.8871,2.8674,14.0078,14.0078,3.0830,651.4160,398.8399,651.4160,398.8399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7172,-67.3793,606.7182,65.0127,-66.8305,597.4988,666.1095,787.0859,435.1522,788.8469,-,-,-,-,-,-,-,-
69497,69497,8424831.834,17:01:09:467,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.8871,12.8871,2.8677,14.1541,14.1541,3.1138,650.0868,398.4326,650.0868,398.4326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7073,-67.3913,606.7821,64.9952,-66.8051,597.3392,666.1095,787.0859,435.2409,788.8049,-,-,-,-,-,-,-,-
69498,69498,8424851.838,17:01:09:487,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.9187,12.9187,2.8749,14.1335,14.1335,3.1090,650.3326,399.9888,650.3326,399.9888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6786,-67.3843,606.8487,64.9636,-66.7897,597.2731,666.2241,787.0363,435.2400,788.7673,-,-,-,-,-,-,-,-
69499,69499,8424871.713,17:01:09:507,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.9091,12.9091,2.8718,14.2753,14.2753,3.1400,648.9552,405.7132,648.9552,405.7132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6161,-67.3693,606.6287,64.9149,-66.7935,597.3231,666.5400,787.2345,435.5000,789.0679,-,-,-,-,-,-,-,-
69500,69500,8424891.578,17:01:09:527,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.6973,12.6973,2.8268,14.0296,14.0296,3.0868,645.0889,407.3337,645.0889,407.3337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5488,-67.4283,606.9161,64.8178,-66.8089,597.3485,667.0000,787.4262,436.1305,788.9760,-,-,-,-,-,-,-,-
69501,69501,8424911.466,17:01:09:547,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.6284,12.6284,2.8119,13.5437,13.5437,2.9813,644.7831,401.7746,644.7831,401.7746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4760,-67.4180,606.9636,64.7431,-66.7868,597.3234,667.4588,787.0007,436.1249,788.6755,-,-,-,-,-,-,-,-
69502,69502,8424931.331,17:01:09:567,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.9341,12.9341,2.8780,14.0299,14.0299,3.0874,639.3767,406.4143,639.3767,406.4143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3867,-67.4012,606.8013,64.6892,-66.7897,597.4582,667.6987,787.5695,436.8867,788.7076,-,-,-,-,-,-,-,-
69503,69503,8424951.21,17:01:09:587,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.5483,12.5483,2.7939,13.8763,13.8763,3.0537,640.2761,403.9393,640.2761,403.9393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2947,-67.4285,606.8788,64.5826,-66.7909,597.3987,668.0136,787.2934,437.0033,788.6502,-,-,-,-,-,-,-,-
69504,69504,8424971.094,17:01:09:607,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.7375,12.7375,2.8347,14.3706,14.3706,3.1609,636.1906,409.8000,636.1906,409.8000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1829,-67.4242,606.7445,64.4884,-66.7709,597.4272,668.4949,787.4662,437.7026,788.9431,-,-,-,-,-,-,-,-
69505,69505,8424991.079,17:01:09:627,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.7792,12.7792,2.8451,14.3226,14.3226,3.1496,634.6971,414.2376,634.6971,414.2376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0868,-67.4717,607.0148,64.3596,-66.7090,597.2791,669.0509,787.5337,437.9518,788.8767,-,-,-,-,-,-,-,-
69506,69506,8425010.963,17:01:09:646,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,13.1917,13.1917,2.9353,14.1480,14.1480,3.1123,633.8650,416.7191,633.8650,416.7191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0312,-67.4621,606.9906,64.2658,-66.6570,597.3851,669.3363,787.5939,438.2548,788.5047,-,-,-,-,-,-,-,-
69507,69507,8425030.831,17:01:09:666,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Saccade,Saccade,1,1,13.3990,13.3990,2.9795,13.9207,13.9207,3.0631,632.5472,424.0000,632.5472,424.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9109,-67.4250,606.7357,64.1979,-66.6358,597.4187,669.6002,788.0892,438.8179,788.1925,-,-,-,-,-,-,-,-
69508,69508,8425050.699,17:01:09:686,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,2,2,12.8868,12.8868,2.8686,14.2973,14.2973,3.1457,630.5273,431.7475,630.5273,431.7475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8479,-67.4719,607.0104,64.1342,-66.6339,597.6100,669.9427,787.8443,439.2316,788.5944,-,-,-,-,-,-,-,-
69509,69509,8425070.586,17:01:09:706,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,2,2,12.8423,12.8423,2.8580,13.5338,13.5338,2.9799,628.6963,419.6777,628.6963,419.6777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7874,-67.4682,606.8098,64.0397,-66.6264,597.5745,670.3616,787.5057,439.4819,788.0682,-,-,-,-,-,-,-,-
69510,69510,8425090.45,17:01:09:726,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,2,2,13.1012,13.1012,2.9130,13.9558,13.9558,3.0721,628.9281,426.1850,628.9281,426.1850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6773,-67.4557,606.4720,63.9892,-66.6413,597.7077,670.4984,787.8865,439.7805,788.2162,-,-,-,-,-,-,-,-
69511,69511,8425110.327,17:01:09:746,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,2,2,12.7948,12.7948,2.8469,14.2188,14.2188,3.1287,629.5767,431.3525,629.5767,431.3525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6260,-67.4767,606.6652,63.9229,-66.6168,597.6440,670.8645,787.8476,439.9304,788.3881,-,-,-,-,-,-,-,-
69512,69512,8425130.202,17:01:09:766,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,2,2,12.7726,12.7726,2.8414,14.0376,14.0376,3.0901,624.0257,427.7722,624.0257,427.7722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,-67.4308,606.5292,63.8400,-66.6127,597.7808,671.6327,787.6186,440.6573,788.0418,-,-,-,-,-,-,-,-
69513,69513,8425150.199,17:01:09:786,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Saccade,Saccade,2,2,12.3510,12.3510,2.7504,14.2996,14.2996,3.1462,590.8604,449.1038,590.8604,449.1038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3744,-67.3881,606.8261,63.7418,-66.4375,597.6775,672.9111,787.6639,441.2855,788.1550,-,-,-,-,-,-,-,-
69514,69514,8425170.078,17:01:09:806,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8475,3.1630,3.1630,3.0985,568.6402,805.0142,568.6402,805.0142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3744,-67.3881,606.8261,63.7399,-66.2026,597.8113,0.0000,0.0000,441.4996,790.5022,-,-,-,-,-,-,-,-
69515,69515,8425189.954,17:01:09:825,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8475,2.0000,2.0000,3.0985,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3744,-67.3881,606.8261,63.7399,-66.2026,597.8113,0.0000,0.0000,423.0000,800.0000,-,-,-,-,-,-,-,-
69516,69516,8425209.825,17:01:09:845,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8475,0.0000,0.0000,3.0985,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3744,-67.3881,606.8261,63.7399,-66.2026,597.8113,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69517,69517,8425229.708,17:01:09:865,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8475,0.0000,0.0000,3.0985,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3744,-67.3881,606.8261,63.7399,-66.2026,597.8113,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69518,69518,8425249.58,17:01:09:885,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Blink,Fixation,1,3,0.0000,0.0000,2.8475,13.1799,13.1799,2.9041,563.5542,468.2336,563.5542,468.2336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3744,-67.3881,606.8261,63.7177,-66.2805,597.8349,0.0000,0.0000,441.6786,787.4179,-,-,-,-,-,-,-,-
69519,69519,8425269.461,17:01:09:905,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,3,3,12.2729,12.2729,2.7346,14.5925,14.5925,3.2102,590.3472,443.7253,590.3472,443.7253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2475,-67.4233,607.1031,63.6662,-66.4077,597.7740,672.9838,787.5796,441.5341,787.4172,-,-,-,-,-,-,-,-
69520,69520,8425289.325,17:01:09:925,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,3,3,12.6335,12.6335,2.8139,14.3253,14.3253,3.1515,573.8887,470.7856,573.8887,470.7856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2755,-67.5244,607.1793,63.6577,-66.5441,597.6264,673.0370,788.4347,441.6964,788.3951,-,-,-,-,-,-,-,-
69521,69521,8425309.326,17:01:09:945,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,3,3,12.0011,12.0011,2.6756,14.1316,14.1316,3.1098,571.3851,455.0742,571.3851,455.0742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2714,-67.6210,607.2190,63.6841,-66.6125,597.6686,672.9824,788.2261,441.7449,788.5621,-,-,-,-,-,-,-,-
69522,69522,8425329.209,17:01:09:965,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,3,3,12.5078,12.5078,2.7864,14.4803,14.4803,3.1847,576.5421,475.6428,576.5421,475.6428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3032,-67.6679,607.1722,63.6848,-66.6113,597.5308,672.8601,788.7548,441.3208,789.0432,-,-,-,-,-,-,-,-
69523,69523,8425349.074,17:01:09:985,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,3,3,12.2031,12.2031,2.7194,14.5014,14.5014,3.1893,571.9831,479.4513,571.9831,479.4513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3421,-67.6588,607.1149,63.7200,-66.6232,597.5300,672.7753,788.8600,441.3122,789.0568,-,-,-,-,-,-,-,-
69524,69524,8425368.956,17:01:10:004,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,3,3,12.7927,12.7927,2.8481,14.5376,14.5376,3.1981,577.9088,491.3296,577.9088,491.3296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3787,-67.6616,607.0143,63.7699,-66.6647,597.7083,672.4403,789.2517,441.0391,789.3263,-,-,-,-,-,-,-,-
69525,69525,8425388.83,17:01:10:024,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,3,3,12.7069,12.7069,2.8294,14.4619,14.4619,3.1818,580.1535,489.7762,580.1535,489.7762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3973,-67.6780,607.0191,63.7908,-66.6752,597.7152,672.3892,789.2550,441.0048,789.1565,-,-,-,-,-,-,-,-
69526,69526,8425408.701,17:01:10:044,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,3,3,12.1570,12.1570,2.7080,14.2708,14.2708,3.1395,582.2311,487.5823,582.2311,487.5823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4248,-67.6595,606.8069,63.7927,-66.6620,597.5628,672.1685,788.9293,440.9012,789.2943,-,-,-,-,-,-,-,-
69527,69527,8425428.581,17:01:10:064,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,3,3,12.6188,12.6188,2.8084,14.2736,14.2736,3.1387,581.5308,493.9505,581.5308,493.9505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4298,-67.6505,606.6538,63.7774,-66.6363,597.2838,672.2669,789.3186,440.8915,789.3295,-,-,-,-,-,-,-,-
69528,69528,8425448.455,17:01:10:084,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,3,3,12.4382,12.4382,2.7688,14.3718,14.3718,3.1586,581.0472,496.1315,581.0472,496.1315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4512,-67.6625,606.6391,63.7512,-66.6052,597.0257,672.2784,789.3001,440.8563,789.4074,-,-,-,-,-,-,-,-
69529,69529,8425468.455,17:01:10:104,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,3,3,12.6209,12.6209,2.8080,14.3505,14.3505,3.1531,582.0952,500.6087,582.0952,500.6087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4356,-67.6451,606.4692,63.7434,-66.5550,596.8599,672.2361,789.4528,440.9528,789.2621,-,-,-,-,-,-,-,-
69530,69530,8425488.323,17:01:10:124,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,3,3,12.5723,12.5723,2.7970,14.2841,14.2841,3.1388,581.6715,500.1933,581.6715,500.1933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4267,-67.6403,606.3948,63.7319,-66.5400,596.8836,672.2626,789.4353,440.9317,789.0207,-,-,-,-,-,-,-,-
69531,69531,8425508.204,17:01:10:144,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,3,3,12.6636,12.6636,2.8175,14.2392,14.2392,3.1300,582.9364,502.4436,582.9364,502.4436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3905,-67.6307,606.5021,63.7044,-66.5503,597.0519,672.3645,789.4373,441.0901,788.9385,-,-,-,-,-,-,-,-
69532,69532,8425528.084,17:01:10:164,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,3,3,12.1376,12.1376,2.7026,14.3133,14.3133,3.1468,582.6511,500.5799,582.6511,500.5799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3392,-67.6119,606.5609,63.6922,-66.5489,597.2110,672.8244,788.9136,441.2224,788.9305,-,-,-,-,-,-,-,-
69533,69533,8425547.951,17:01:10:183,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,-,-,-,-,12.5410,12.5410,2.7911,14.4806,14.4806,3.1832,583.7510,538.6960,583.7510,538.6960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2634,-67.5694,606.6149,63.6464,-66.3970,597.2595,673.0557,789.6153,441.1542,789.0006,-,-,-,-,-,-,-,-
69534,69534,8425567.822,17:01:10:203,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Blink,Blink,2,2,0.0000,0.0000,2.7808,0.0000,0.0000,3.1517,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2634,-67.5694,606.6149,63.6464,-66.3970,597.2595,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69535,69535,8425587.699,17:01:10:223,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Blink,Blink,2,2,0.0000,0.0000,2.7808,0.0000,0.0000,3.1517,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2634,-67.5694,606.6149,63.6464,-66.3970,597.2595,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69536,69536,8425607.578,17:01:10:243,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Blink,Blink,2,2,0.0000,0.0000,2.7808,0.0000,0.0000,3.1517,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2634,-67.5694,606.6149,63.6464,-66.3970,597.2595,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69537,69537,8425627.572,17:01:10:263,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Blink,Blink,2,2,0.0000,0.0000,2.7808,0.0000,0.0000,3.1517,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2634,-67.5694,606.6149,63.6464,-66.3970,597.2595,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69538,69538,8425647.447,17:01:10:283,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Blink,Blink,2,2,0.0000,0.0000,2.7808,0.0000,0.0000,3.1517,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2634,-67.5694,606.6149,63.6464,-66.3970,597.2595,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69539,69539,8425667.317,17:01:10:303,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,4,4,10.9072,10.9072,2.4331,13.0384,13.0384,2.8709,586.1689,601.5990,586.1689,601.5990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9490,-67.4332,606.5056,63.3585,-66.1780,597.3556,691.6353,794.4614,442.5000,788.5000,-,-,-,-,-,-,-,-
69540,69540,8425687.193,17:01:10:323,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,4,4,14.2559,14.2559,3.1673,14.7614,14.7614,3.2453,594.9174,593.0648,594.9174,593.0648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8882,-67.6180,606.7766,63.2667,-66.3483,597.5449,674.3998,790.1176,442.6685,788.8425,-,-,-,-,-,-,-,-
69541,69541,8425707.07,17:01:10:342,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,4,4,12.1661,12.1661,2.7092,14.0523,14.0523,3.0914,611.2648,603.3566,611.2648,603.3566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7671,-67.6775,606.6331,63.1522,-66.3660,597.5070,674.3872,790.7440,443.2272,789.0278,-,-,-,-,-,-,-,-
69542,69542,8425726.953,17:01:10:362,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,4,4,11.5660,11.5660,2.5796,14.4896,14.4896,3.1867,615.4526,601.9262,615.4526,601.9262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6689,-67.8251,607.0454,63.0633,-66.3833,597.6290,674.7992,790.4507,443.8062,789.5554,-,-,-,-,-,-,-,-
