,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15290,15290,6225289.463,14:30:06:528,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,6,6,4.0058,3.9241,1091.1034,430.8703,1091.1034,430.8703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15291,15291,6225309.349,14:30:06:548,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,6,6,4.0034,3.9391,1091.2342,431.1776,1091.2342,431.1776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15292,15292,6225329.223,14:30:06:568,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,6,6,3.9868,3.8349,1088.6580,430.4252,1088.6580,430.4252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15293,15293,6225349.093,14:30:06:588,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,6,6,3.9609,3.9133,1076.9720,434.4192,1076.9720,434.4192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15294,15294,6225368.976,14:30:06:607,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,6,6,3.9382,3.9299,1078.5001,435.4007,1078.5001,435.4007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15295,15295,6225388.965,14:30:06:627,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,6,6,3.9665,3.8916,1082.4506,438.0335,1082.4506,438.0335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15296,15296,6225408.841,14:30:06:647,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,6,6,3.9745,3.7829,1086.1416,436.5846,1086.1416,436.5846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15297,15297,6225428.722,14:30:06:667,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,6,6,3.8776,3.9068,1087.8087,434.0872,1087.8087,434.0872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15298,15298,6225448.592,14:30:06:687,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,6,6,3.9019,3.8278,1087.5735,432.7650,1087.5735,432.7650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15299,15299,6225468.456,14:30:06:707,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,6,6,3.8776,3.9279,1075.8351,434.1836,1075.8351,434.1836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15300,15300,6225488.346,14:30:06:727,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,6,6,3.9145,3.8202,1078.3783,435.2159,1078.3783,435.2159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15301,15301,6225508.219,14:30:06:747,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,6,6,3.8645,3.9215,1072.4701,439.1732,1072.4701,439.1732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15302,15302,6225528.094,14:30:06:767,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,6,6,3.8739,3.9083,1065.1281,442.0719,1065.1281,442.0719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15303,15303,6225548.097,14:30:06:787,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Saccade,Saccade,5,5,3.8729,3.8028,1063.0379,438.7850,1063.0379,438.7850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15304,15304,6225567.96,14:30:06:806,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Saccade,Saccade,5,5,3.9161,3.9011,776.9021,434.1949,776.9021,434.1949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15305,15305,6225587.846,14:30:06:826,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.9505,3.8605,649.9100,421.8969,649.9100,421.8969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15306,15306,6225607.709,14:30:06:846,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.8677,3.7811,636.8858,410.3309,636.8858,410.3309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15307,15307,6225627.593,14:30:06:866,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.8660,3.8553,633.6266,415.1143,633.6266,415.1143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15308,15308,6225647.471,14:30:06:886,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.8263,3.7474,630.5973,396.7764,630.5973,396.7764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15309,15309,6225667.334,14:30:06:906,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.8086,3.7596,626.6387,394.0995,626.6387,394.0995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15310,15310,6225687.214,14:30:06:926,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.8040,3.6301,622.7996,372.7543,622.7996,372.7543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15311,15311,6225707.215,14:30:06:946,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.7756,3.6787,624.3462,386.3577,624.3462,386.3577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15312,15312,6225727.091,14:30:06:966,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.7216,3.6707,624.3676,388.0544,624.3676,388.0544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15313,15313,6225746.968,14:30:06:985,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.6961,3.6706,627.5691,377.7624,627.5691,377.7624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15314,15314,6225766.832,14:30:07:005,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.7124,3.6023,628.0517,379.8946,628.0517,379.8946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15315,15315,6225786.717,14:30:07:025,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.6614,3.5911,629.5929,374.1710,629.5929,374.1710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15316,15316,6225806.591,14:30:07:045,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.5914,3.6431,629.5118,370.5638,629.5118,370.5638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15317,15317,6225826.461,14:30:07:065,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.5942,3.6107,629.0234,368.7160,629.0234,368.7160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15318,15318,6225846.335,14:30:07:085,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.7237,3.5862,629.3824,374.8900,629.3824,374.8900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15319,15319,6225866.34,14:30:07:105,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.6761,3.6238,628.9256,370.8443,628.9256,370.8443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15320,15320,6225886.247,14:30:07:125,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.5831,3.5664,630.3381,357.7433,630.3381,357.7433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15321,15321,6225906.089,14:30:07:145,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.6679,3.6256,627.3701,368.4603,627.3701,368.4603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15322,15322,6225925.954,14:30:07:164,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.7519,3.6319,630.8434,368.6631,630.8434,368.6631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15323,15323,6225945.84,14:30:07:184,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.7135,3.6732,630.4790,365.5521,630.4790,365.5521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15324,15324,6225965.706,14:30:07:204,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.7449,3.6874,629.7843,364.4132,629.7843,364.4132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15325,15325,6225985.587,14:30:07:224,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.7244,3.6538,629.4700,368.4609,629.4700,368.4609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15326,15326,6226005.456,14:30:07:244,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.7990,3.6332,628.7745,366.0823,628.7745,366.0823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15327,15327,6226025.463,14:30:07:264,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.6842,3.6604,629.5045,363.4631,629.5045,363.4631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15328,15328,6226045.338,14:30:07:284,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.8306,3.6863,625.9293,413.5773,625.9293,413.5773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15329,15329,6226065.203,14:30:07:304,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.7933,3.7394,622.3444,391.4842,622.3444,391.4842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15330,15330,6226085.088,14:30:07:324,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.8017,3.7929,620.6480,387.2873,620.6480,387.2873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15331,15331,6226104.952,14:30:07:343,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.8582,3.7798,621.3608,408.5688,621.3608,408.5688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15332,15332,6226124.834,14:30:07:363,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,7,7,3.8861,3.8700,618.1025,412.4456,618.1025,412.4456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15333,15333,6226144.711,14:30:07:383,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Saccade,Saccade,6,6,3.8981,3.8802,614.5761,395.9281,614.5761,395.9281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15334,15334,6226164.702,14:30:07:403,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,8,8,3.9700,3.9036,606.5587,425.3106,606.5587,425.3106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15335,15335,6226184.586,14:30:07:423,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,8,8,3.9698,3.8786,608.2201,418.9561,608.2201,418.9561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15336,15336,6226204.453,14:30:07:443,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,8,8,3.9294,3.9297,609.5255,416.6606,609.5255,416.6606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15337,15337,6226224.318,14:30:07:463,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,8,8,3.9316,3.9309,607.0163,413.5425,607.0163,413.5425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15338,15338,6226244.212,14:30:07:483,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,8,8,4.0059,3.9418,604.6199,421.9371,604.6199,421.9371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15339,15339,6226264.074,14:30:07:503,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,8,8,4.0131,3.9718,603.8916,422.5972,603.8916,422.5972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15340,15340,6226283.96,14:30:07:522,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,8,8,3.9797,3.8762,605.4492,414.1047,605.4492,414.1047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15341,15341,6226303.825,14:30:07:542,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,8,8,3.9891,3.9920,601.1418,416.9166,601.1418,416.9166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15342,15342,6226323.823,14:30:07:562,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,8,8,4.0649,3.9752,602.2708,417.0023,602.2708,417.0023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15343,15343,6226343.708,14:30:07:582,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,8,8,4.0459,3.8818,603.5227,419.0396,603.5227,419.0396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15344,15344,6226363.579,14:30:07:602,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,8,8,3.9758,3.9684,601.7330,412.6528,601.7330,412.6528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15345,15345,6226383.449,14:30:07:622,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,8,8,4.0379,3.9993,602.6699,413.7643,602.6699,413.7643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15346,15346,6226403.33,14:30:07:642,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,8,8,4.0767,3.9674,603.7297,417.6212,603.7297,417.6212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15347,15347,6226423.198,14:30:07:662,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,8,8,4.0777,3.9850,602.0859,421.5030,602.0859,421.5030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15348,15348,6226443.077,14:30:07:682,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,8,8,4.0211,3.9731,599.8543,423.5728,599.8543,423.5728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15349,15349,6226462.946,14:30:07:701,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,8,8,3.9872,4.0525,597.8831,421.9953,597.8831,421.9953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15350,15350,6226482.943,14:30:07:721,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,8,8,3.9881,4.0398,598.3515,419.8055,598.3515,419.8055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15351,15351,6226502.83,14:30:07:741,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,8,8,3.9926,4.0324,599.3869,420.9487,599.3869,420.9487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15352,15352,6226522.7,14:30:07:761,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,8,8,4.1709,3.9669,616.2800,425.0343,616.2800,425.0343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15353,15353,6226542.579,14:30:07:781,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,8,8,4.1226,3.9905,603.7929,428.2147,603.7929,428.2147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
