,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30566,30566,559662.325,17:33:45:254,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,4,4,284.2454,383.0089,281.5644,386.731,-,-,-,-,-,-,-,-,-0.1237,0.33,-0.9358,-0.1249,0.3239,-0.9378,-7.7993,4.2813,513.4887,-59.9928,7.6645,515.0875,678.7714,483.9519,921.8209,468.4026,0,-,-,-,-,-,-,-,-
30567,30567,559680.351,17:33:45:272,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,4,4,285.2165,386.5187,282.9682,388.4231,-,-,-,-,-,-,-,-,-0.1252,0.3299,-0.9357,-0.126,0.3273,-0.9365,-7.7485,4.3208,512.825,-59.8732,7.6955,514.3412,678.6209,483.7341,921.6987,468.1177,0,-,-,-,-,-,-,-,-
30568,30568,559698.376,17:33:45:290,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,4,4,286.1336,388.92,284.9141,392.6238,-,-,-,-,-,-,-,-,-0.1255,0.3306,-0.9354,-0.1238,0.3241,-0.9379,-7.697,4.4109,512.1946,-59.8133,7.8075,514.0642,678.4344,483.2618,921.5251,467.6445,0,-,-,-,-,-,-,-,-
30569,30569,559716.401,17:33:45:308,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,4,4,286.1343,393.793,284.6136,395.7156,-,-,-,-,-,-,-,-,-0.1273,0.3252,-0.937,-0.1281,0.3227,-0.9378,-7.6313,4.5925,512.008,-59.8211,7.9801,514.5101,678.1828,482.5231,921.4115,466.9095,0,-,-,-,-,-,-,-,-
30570,30570,559734.427,17:33:45:326,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,4,4,288.5997,393.7148,285.3472,397.0594,-,-,-,-,-,-,-,-,-0.1213,0.3311,-0.9358,-0.1265,0.3247,-0.9373,-7.5781,4.8097,511.8465,-59.7893,8.2032,514.5591,677.8062,481.3596,921.2005,465.8281,0,-,-,-,-,-,-,-,-
30571,30571,559752.452,17:33:45:344,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,4,4,289.7597,396.0187,286.1429,401.4246,-,-,-,-,-,-,-,-,-0.1217,0.3291,-0.9364,-0.1255,0.3188,-0.9395,-7.5251,5.0445,511.3675,-59.6572,8.444,513.8971,677.6041,480.2762,920.9305,464.7797,0,-,-,-,-,-,-,-,-
30572,30572,559770.478,17:33:45:362,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,4,4,289.3679,397.31,286.8392,404.3088,-,-,-,-,-,-,-,-,-0.1262,0.3299,-0.9356,-0.1253,0.3179,-0.9398,-7.4672,5.3004,511.1269,-59.5087,8.689,513.1122,677.4539,479.0417,920.6675,463.5834,0,-,-,-,-,-,-,-,-
30573,30573,559788.503,17:33:45:380,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,4,4,289.9228,398.5916,288.8277,406.9801,-,-,-,-,-,-,-,-,-0.1298,0.3261,-0.9364,-0.1239,0.3161,-0.9406,-7.4013,5.5628,510.9674,-59.4589,8.9432,513.1242,677.2402,477.8862,920.397,462.4348,0,-,-,-,-,-,-,-,-
30574,30574,559806.529,17:33:45:398,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,4,4,293.059,400.7795,289.519,409.2381,-,-,-,-,-,-,-,-,-0.119,0.3222,-0.9392,-0.1271,0.3155,-0.9404,-7.3581,5.7693,510.8138,-59.4575,9.1665,513.3566,676.7998,476.9971,920.3355,461.4289,0,-,-,-,-,-,-,-,-
30575,30575,559824.554,17:33:45:416,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,4,4,293.7136,400.7342,290.8563,409.894,-,-,-,-,-,-,-,-,-0.1219,0.3293,-0.9363,-0.1226,0.3188,-0.9399,-7.3215,5.9045,510.6258,-59.3998,9.3071,513.2883,676.7076,476.1835,919.9981,460.6889,0,-,-,-,-,-,-,-,-
30576,30576,559842.58,17:33:45:434,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,4,4,294.4827,402.1001,291.2489,411.3414,-,-,-,-,-,-,-,-,-0.1218,0.323,-0.9385,-0.126,0.3173,-0.9399,-7.2948,5.9666,510.5008,-59.3115,9.35,512.9156,676.5898,476.0292,919.869,460.4854,0,-,-,-,-,-,-,-,-
30577,30577,559860.605,17:33:45:452,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,4,4,294.5015,402.6381,291.6219,413.0597,-,-,-,-,-,-,-,-,-0.1247,0.3251,-0.9374,-0.1247,0.3142,-0.9411,-7.2608,5.9646,510.2406,-59.217,9.3319,512.438,676.5155,475.9725,919.6637,460.5923,0,-,-,-,-,-,-,-,-
30578,30578,559878.631,17:33:45:470,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,4,4,295.2614,403.9215,292.4962,413.8199,-,-,-,-,-,-,-,-,-0.1228,0.3221,-0.9387,-0.1224,0.3181,-0.9401,-7.239,5.9115,510.2936,-59.1911,9.2575,512.416,676.3645,476.2952,919.5003,460.8499,0,-,-,-,-,-,-,-,-
30579,30579,559896.656,17:33:45:488,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Saccade,Saccade,4,4,295.9417,405.641,292.9685,414.535,-,-,-,-,-,-,-,-,-0.1225,0.3199,-0.9395,-0.1227,0.3178,-0.9402,-7.2173,5.851,510.2195,-59.1929,9.1638,512.6369,676.261,476.6245,919.3932,461.3181,0,-,-,-,-,-,-,-,-
30580,30580,559914.682,17:33:45:506,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Saccade,Saccade,4,4,235.2456,401.8868,228.9453,413.3895,-,-,-,-,-,-,-,-,-0.1684,0.3334,-0.9276,-0.1725,0.3232,-0.9305,-7.4658,5.9,510.6938,-59.4716,9.1454,513.1808,678.4503,476.1118,921.5211,461.325,0,-,-,-,-,-,-,-,-
30581,30581,559932.707,17:33:45:524,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Saccade,Saccade,4,4,151.1612,396.9743,154.1413,405.2603,-,-,-,-,-,-,-,-,-0.2078,0.336,-0.9187,-0.2106,0.3358,-0.9181,-7.7005,5.9103,511.4738,-59.69,9.115,513.4507,680.3982,476.0546,923.2439,461.1975,0,-,-,-,-,-,-,-,-
30582,30582,559950.733,17:33:45:542,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Saccade,Saccade,4,4,175.008,387.6148,162.1874,404.4011,-,-,-,-,-,-,-,-,-0.1914,0.3432,-0.9196,-0.2023,0.3306,-0.9218,-7.6862,5.8735,512.0921,-59.685,9.0472,513.4982,679.904,476.1047,923.0098,461.6411,0,-,-,-,-,-,-,-,-
30583,30583,559968.758,17:33:45:560,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Saccade,Saccade,4,4,161.8412,381.8693,155.7136,397.5894,-,-,-,-,-,-,-,-,-0.2016,0.3419,-0.9178,-0.2091,0.3336,-0.9192,-7.7362,5.9127,512.8512,-59.7861,9.0548,514.1111,680.3119,476.002,923.2927,461.5955,0,-,-,-,-,-,-,-,-
