,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35303,35303,1646326.466,12:27:08:180,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35304,35304,1646370.466,12:27:08:224,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35305,35305,1646414.588,12:27:08:268,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35306,35306,1646458.59,12:27:08:312,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35307,35307,1646614.13,12:27:08:468,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Blink,1,1,13.4134,13.4134,2.8500,0.0000,0.0000,2.8756,631.3796,349.0554,631.3796,349.0554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5578,-15.6121,579.0467,0.0000,0.0000,0.0000,1022.4300,570.2199,0.0000,0.0000,-,-,-,-,-,-,-,-
35308,35308,1646634.135,12:27:08:488,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,1,1,13.9395,13.9395,2.9650,12.7205,12.7205,2.7441,627.9908,363.3875,627.9908,363.3875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2217,-15.7860,579.9537,-26.9201,-13.1970,591.0788,1024.9365,571.0810,831.5456,558.4708,-,-,-,-,-,-,-,-
35309,35309,1646654.005,12:27:08:508,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,1,1,13.7651,13.7651,2.9383,12.5782,12.5782,2.7217,625.8371,375.6692,625.8371,375.6692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5826,-17.7990,581.3294,-31.2426,-15.2007,592.5115,1043.5302,580.0123,849.8655,567.2186,-,-,-,-,-,-,-,-
35310,35310,1646673.879,12:27:08:528,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,1,1,13.5846,13.5846,2.9022,12.6253,12.6253,2.7368,623.3750,367.0314,623.3750,367.0314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6318,-16.1879,582.1243,-28.1594,-13.5034,593.8238,1030.0486,572.5058,836.4644,559.5090,-,-,-,-,-,-,-,-
35311,35311,1646693.75,12:27:08:548,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,1,1,13.2815,13.2815,2.8426,12.7676,12.7676,2.7739,626.3996,372.2624,626.3996,372.2624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2266,-16.3206,582.9000,-28.8252,-13.6326,595.2285,1032.1570,573.1962,838.6717,560.1812,-,-,-,-,-,-,-,-
35312,35312,1646713.621,12:27:08:567,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,1,1,13.3791,13.3791,2.8692,12.4838,12.4838,2.7179,625.3441,372.5121,625.3441,372.5121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8966,-16.5136,584.0741,-29.3708,-13.6774,596.2463,1034.5242,573.8609,841.0293,560.3149,-,-,-,-,-,-,-,-
35313,35313,1646733.627,12:27:08:587,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,1,1,12.9908,12.9908,2.7942,12.2399,12.2399,2.6710,625.7361,370.3701,625.7361,370.3701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2483,-17.5713,585.1022,-32.7242,-14.6821,597.2294,1048.4897,578.3730,855.1966,564.3832,-,-,-,-,-,-,-,-
35314,35314,1646753.497,12:27:08:607,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,1,1,12.9756,12.9756,2.7947,12.0710,12.0710,2.6381,625.0718,371.4022,625.0718,371.4022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0295,-16.7643,586.2076,-30.3590,-13.7767,598.1376,1038.1402,574.8505,845.0446,560.4514,-,-,-,-,-,-,-,-
35315,35315,1646773.369,12:27:08:627,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,1,1,12.6298,12.6298,2.7267,12.2882,12.2882,2.6888,679.5306,385.0809,679.5306,385.0809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3204,-16.8954,587.3063,-30.6737,-13.8343,599.0145,1038.0633,575.8320,845.0610,561.1435,-,-,-,-,-,-,-,-
35316,35316,1646793.25,12:27:08:647,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Saccade,Fixation,1,1,12.3030,12.3030,2.6619,11.5925,11.5925,2.5428,676.7516,381.0875,676.7516,381.0875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7302,-17.0219,588.2910,-30.9516,-13.8190,599.8587,1039.3457,575.9373,846.2218,560.9404,-,-,-,-,-,-,-,-
35317,35317,1646813.119,12:27:08:667,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,1,12.1062,12.1062,2.6253,11.6252,11.6252,2.5534,686.9636,393.0340,686.9636,393.0340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0312,-17.0839,589.4495,-31.1829,-13.8303,600.7054,1039.9361,576.3970,846.9641,561.1264,-,-,-,-,-,-,-,-
35318,35318,1646832.999,12:27:08:687,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,1,11.6402,11.6402,2.5297,11.3699,11.3699,2.5016,689.2215,390.7905,689.2215,390.7905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2439,-17.1699,590.2973,-31.2685,-13.8228,601.4770,1040.3873,576.4409,847.1964,561.0032,-,-,-,-,-,-,-,-
35319,35319,1646852.87,12:27:08:707,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,1,11.5338,11.5338,2.5118,10.5876,10.5876,2.3365,690.5103,380.9289,690.5103,380.9289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4134,-17.3040,591.4191,-31.3021,-13.8621,602.4812,1040.4345,576.5171,847.1956,560.8072,-,-,-,-,-,-,-,-
35320,35320,1646872.867,12:27:08:727,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Saccade,2,1,11.1295,11.1295,2.4286,10.5086,10.5086,2.3223,692.3638,378.7901,692.3638,378.7901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4560,-17.3631,592.2237,-31.2836,-13.9319,603.2237,1040.2702,576.6199,846.8247,561.1028,-,-,-,-,-,-,-,-
35321,35321,1646892.748,12:27:08:747,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,2,10.6536,10.6536,2.3303,10.3131,10.3131,2.2811,697.2742,378.5999,697.2742,378.5999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4245,-17.4107,593.1499,-31.1560,-13.9701,603.5370,1039.4592,576.9373,846.0356,560.9915,-,-,-,-,-,-,-,-
35322,35322,1646912.622,12:27:08:766,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,2,10.2017,10.2017,2.2349,9.3213,9.3213,2.0674,683.6201,383.6547,683.6201,383.6547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3361,-17.4294,593.5890,-30.9485,-14.0096,603.9089,1039.1341,576.9725,845.7527,561.4843,-,-,-,-,-,-,-,-
35323,35323,1646932.495,12:27:08:786,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,2,9.4396,9.4396,2.0741,8.4799,8.4799,1.8853,679.2672,385.9408,679.2672,385.9408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3216,-17.5493,594.3862,-30.7522,-14.1388,604.0246,1038.6952,577.5404,844.9987,561.9604,-,-,-,-,-,-,-,-
35324,35324,1646952.371,12:27:08:806,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,2,9.1009,9.1009,2.0028,8.1398,8.1398,1.8134,674.8302,381.2187,674.8302,381.2187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2035,-17.6658,594.8438,-30.6048,-14.2031,604.6508,1038.3315,577.6662,844.0296,562.1047,-,-,-,-,-,-,-,-
35325,35325,1646972.239,12:27:08:826,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,2,7.9854,7.9854,2.3558,0.0000,0.0000,2.2295,675.3270,380.3414,675.3270,380.3414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1302,-17.7085,595.2098,-30.6048,-14.2031,604.6508,1037.7472,578.1234,0.0000,0.0000,-,-,-,-,-,-,-,-
35326,35326,1646992.113,12:27:08:846,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,2,0.0000,0.0000,2.3558,11.5418,11.5418,2.5538,686.0797,384.0543,686.0797,384.0543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1302,-17.7085,595.2098,-30.1749,-14.4490,605.0995,0.0000,0.0000,841.8000,563.0023,-,-,-,-,-,-,-,-
35327,35327,1647012.118,12:27:08:866,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,2,11.5685,11.5685,2.5350,12.0718,12.0718,2.6712,694.4675,376.9746,694.4675,376.9746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8840,-17.9256,595.2515,-30.0608,-14.5775,605.6203,1035.9277,578.7412,841.0184,563.5936,-,-,-,-,-,-,-,-
35328,35328,1647031.996,12:27:08:886,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,2,12.1873,12.1873,2.6673,11.7972,11.7972,2.6135,692.7549,377.7926,692.7549,377.7926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8136,-18.0593,595.0568,-29.9529,-14.7380,606.0772,1035.9957,579.5613,840.4325,564.2745,-,-,-,-,-,-,-,-
35329,35329,1647051.865,12:27:08:906,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,2,11.8458,11.8458,2.5934,11.9859,11.9859,2.6564,697.3673,372.7092,697.3673,372.7092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8121,-18.1785,594.9532,-29.8824,-14.9520,606.4982,1035.7353,579.8257,840.1367,564.9755,-,-,-,-,-,-,-,-
35330,35330,1647071.744,12:27:08:926,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,2,12.1422,12.1422,2.6592,11.8400,11.8400,2.6256,700.0397,371.8931,700.0397,371.8931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9183,-18.3216,595.3982,-29.8632,-15.0762,606.7353,1036.0736,580.5851,839.8705,565.3532,-,-,-,-,-,-,-,-
35331,35331,1647091.617,12:27:08:945,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,2,11.5109,11.5109,2.5259,11.6326,11.6326,2.5809,695.3724,370.8379,695.3724,370.8379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0412,-18.4346,596.0059,-29.8040,-15.1805,606.8381,1036.2854,580.9752,839.9291,565.8064,-,-,-,-,-,-,-,-
35332,35332,1647111.493,12:27:08:965,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,2,11.6797,11.6797,2.5652,11.0972,11.0972,2.4662,693.9134,367.6405,693.9134,367.6405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1673,-18.5018,596.6734,-29.7986,-15.2125,607.3164,1036.5391,581.1770,839.7623,565.6973,-,-,-,-,-,-,-,-
35333,35333,1647131.371,12:27:08:985,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,2,11.1312,11.1312,2.4494,10.9701,10.9701,2.4401,698.6136,364.5313,698.6136,364.5313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2414,-18.5596,597.2872,-29.8083,-15.2373,607.7223,1036.5042,581.2860,839.5710,565.8338,-,-,-,-,-,-,-,-
35334,35334,1647151.238,12:27:09:005,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,2,11.3162,11.3162,2.4915,11.0034,11.0034,2.4479,699.3193,364.1601,699.3193,364.1601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2809,-18.6171,597.8063,-29.7374,-15.2886,607.8568,1036.4052,581.6225,839.3374,566.1118,-,-,-,-,-,-,-,-
35335,35335,1647171.243,12:27:09:025,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,2,10.9364,10.9364,2.4103,11.1371,11.1371,2.4771,696.9412,359.8997,696.9412,359.8997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2727,-18.7267,598.0183,-29.6114,-15.3935,607.8563,1036.4682,581.7309,838.9242,566.5465,-,-,-,-,-,-,-,-
35336,35336,1647191.12,12:27:09:045,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,2,10.7996,10.7996,2.3801,10.8630,10.8630,2.4173,702.2317,358.5361,702.2317,358.5361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1804,-18.8334,597.8618,-29.5606,-15.5733,607.8650,1036.0000,582.3049,838.2976,567.3238,-,-,-,-,-,-,-,-
35337,35337,1647210.991,12:27:09:065,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,2,10.9612,10.9612,2.4164,10.6863,10.6863,2.3784,697.0432,343.5644,697.0432,343.5644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1312,-19.0018,598.2085,-29.4918,-15.7865,607.7807,1035.9681,582.5049,838.4424,567.8416,-,-,-,-,-,-,-,-
35338,35338,1647230.865,12:27:09:085,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,2,10.5463,10.5463,2.3265,10.4767,10.4767,2.3338,696.6367,346.9378,696.6367,346.9378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0215,-19.0818,598.1690,-29.3905,-15.9890,608.0687,1035.2858,583.1724,837.9246,568.7757,-,-,-,-,-,-,-,-
35339,35339,1647250.741,12:27:09:105,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,2,10.7116,10.7116,2.3632,10.4148,10.4148,2.3200,695.6144,343.4564,695.6144,343.4564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9459,-19.1989,598.4281,-29.2459,-16.0912,608.0148,1034.9538,583.6698,837.1544,569.1543,-,-,-,-,-,-,-,-
35340,35340,1647270.622,12:27:09:124,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,2,10.7818,10.7818,2.3804,10.5712,10.5712,2.3553,692.6925,335.5455,692.6925,335.5455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8814,-19.2332,598.9527,-29.1170,-16.1722,608.3158,1034.3166,583.4822,836.7510,569.5000,-,-,-,-,-,-,-,-
35341,35341,1647290.489,12:27:09:144,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,2,10.3770,10.3770,2.2943,10.5365,10.5365,2.3488,690.6386,331.2088,690.6386,331.2088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7739,-19.1741,599.3865,-28.9407,-16.2554,608.6122,1033.6213,583.2283,835.9612,569.7348,-,-,-,-,-,-,-,-
35342,35342,1647310.359,12:27:09:164,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,2,10.4238,10.4238,2.3058,10.5152,10.5152,2.3441,688.4937,330.0592,688.4937,330.0592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6440,-19.1151,599.7643,-28.7682,-16.2367,608.5865,1032.9662,582.9386,835.2462,569.7618,-,-,-,-,-,-,-,-
35343,35343,1647330.37,12:27:09:184,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Fixation,Fixation,2,2,10.7919,10.7919,2.3855,10.2632,10.2632,2.2893,688.9827,324.8002,688.9827,324.8002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4747,-19.0954,599.7492,-28.6592,-16.2621,608.6784,1032.2033,582.7872,834.5715,569.7527,-,-,-,-,-,-,-,-
