,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28135,28135,1529760.072,14:04:53:287,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,4,4,2.9636,2.8234,1295.6906,544.6568,1295.6906,544.6568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28136,28136,1529779.936,14:04:53:307,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Saccade,Saccade,4,4,2.9364,2.9491,1294.5896,546.0318,1294.5896,546.0318,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28137,28137,1529799.814,14:04:53:326,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Saccade,Saccade,4,4,3.0052,2.8866,1132.8503,525.8567,1132.8503,525.8567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28138,28138,1529819.695,14:04:53:346,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,5,5,3.0303,2.9608,1072.7222,470.1773,1072.7222,470.1773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28139,28139,1529839.694,14:04:53:366,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,5,5,3.0021,2.8633,1059.9625,491.6205,1059.9625,491.6205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28140,28140,1529859.568,14:04:53:386,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,5,5,2.9754,2.8321,1053.3672,472.1278,1053.3672,472.1278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28141,28141,1529879.437,14:04:53:406,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,5,5,2.8875,2.8678,1055.4661,468.7256,1055.4661,468.7256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28142,28142,1529899.319,14:04:53:426,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,5,5,2.9380,2.8849,1053.9763,482.0236,1053.9763,482.0236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28143,28143,1529919.193,14:04:53:446,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,5,5,2.9373,2.8338,1054.8596,465.5010,1054.8596,465.5010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28144,28144,1529939.092,14:04:53:466,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,5,5,2.9006,2.8038,1053.2120,464.5663,1053.2120,464.5663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28145,28145,1529958.934,14:04:53:486,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,5,5,2.8716,2.8264,1054.6421,464.5828,1054.6421,464.5828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28146,28146,1529978.807,14:04:53:505,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,5,5,2.8853,2.8231,1054.4109,466.4005,1054.4109,466.4005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28147,28147,1529998.819,14:04:53:525,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,5,5,2.8145,2.8368,1053.2373,466.4748,1053.2373,466.4748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28148,28148,1530018.681,14:04:53:545,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,5,5,2.8869,2.7956,1054.0945,466.1018,1054.0945,466.1018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28149,28149,1530038.576,14:04:53:565,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,5,5,2.8387,2.8131,1053.7948,466.8910,1053.7948,466.8910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28150,28150,1530058.435,14:04:53:585,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,5,5,2.8266,2.7450,1056.0747,467.6977,1056.0747,467.6977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28151,28151,1530078.308,14:04:53:605,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,5,5,2.7624,2.7788,1055.6460,466.0312,1055.6460,466.0312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28152,28152,1530098.185,14:04:53:625,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,5,5,2.8833,2.7816,1055.5945,467.2127,1055.5945,467.2127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28153,28153,1530118.06,14:04:53:645,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,5,5,2.9016,2.7502,1056.5302,464.0231,1056.5302,464.0231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28154,28154,1530137.942,14:04:53:665,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,5,5,2.8912,2.7570,1056.1488,468.5220,1056.1488,468.5220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28155,28155,1530157.94,14:04:53:685,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Saccade,Saccade,5,5,2.8242,2.7340,1056.6756,466.7550,1056.6756,466.7550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28156,28156,1530177.81,14:04:53:704,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Saccade,Saccade,5,5,2.8807,2.6777,923.4262,433.2938,923.4262,433.2938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28157,28157,1530197.691,14:04:53:724,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,6,6,2.9030,2.8627,709.9813,427.3509,709.9813,427.3509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28158,28158,1530217.559,14:04:53:744,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,6,6,2.8954,2.8147,672.5071,407.5511,672.5071,407.5511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28159,28159,1530237.433,14:04:53:764,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,6,6,2.9026,2.8490,659.9672,401.2369,659.9672,401.2369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28160,28160,1530257.309,14:04:53:784,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,6,6,2.8795,2.7533,657.2482,387.7301,657.2482,387.7301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28161,28161,1530277.178,14:04:53:804,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,6,6,2.9834,2.8587,653.6942,388.9059,653.6942,388.9059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28162,28162,1530297.052,14:04:53:824,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Saccade,Saccade,6,6,2.9575,2.7932,659.1461,386.0224,659.1461,386.0224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28163,28163,1530317.057,14:04:53:844,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,2.9785,2.9445,652.4805,382.4614,652.4805,382.4614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28164,28164,1530336.926,14:04:53:864,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,2.9735,2.8531,653.6890,377.9917,653.6890,377.9917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28165,28165,1530356.813,14:04:53:883,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,2.9766,2.9310,653.4801,379.8159,653.4801,379.8159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28166,28166,1530376.677,14:04:53:903,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,2.9746,2.8801,651.0406,376.7658,651.0406,376.7658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28167,28167,1530396.567,14:04:53:923,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,2.8948,2.9103,654.4484,370.3215,654.4484,370.3215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28168,28168,1530416.433,14:04:53:943,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,2.9983,2.8777,653.8971,369.8119,653.8971,369.8119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28169,28169,1530436.315,14:04:53:963,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,3.0016,2.9221,651.9526,369.3191,651.9526,369.3191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28170,28170,1530456.186,14:04:53:983,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,2.9615,2.9447,653.9255,368.4078,653.9255,368.4078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28171,28171,1530476.06,14:04:54:003,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,2.9126,2.9608,652.9190,368.2913,652.9190,368.2913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28172,28172,1530496.064,14:04:54:023,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,2.9107,2.9884,652.4701,367.7617,652.4701,367.7617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28173,28173,1530515.933,14:04:54:043,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,2.9995,2.9588,654.1936,366.9447,654.1936,366.9447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28174,28174,1530535.814,14:04:54:062,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,3.0075,2.8619,654.6254,366.6350,654.6254,366.6350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28175,28175,1530555.685,14:04:54:082,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,2.9868,2.9253,657.0613,366.9609,657.0613,366.9609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28176,28176,1530575.559,14:04:54:102,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,2.9705,3.0013,654.8896,368.4258,654.8896,368.4258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28177,28177,1530595.434,14:04:54:122,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,3.0541,2.9338,657.4683,368.5964,657.4683,368.5964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28178,28178,1530615.309,14:04:54:142,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,3.0540,2.9738,658.0704,371.4630,658.0704,371.4630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28179,28179,1530635.186,14:04:54:162,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,3.0954,2.9882,657.2965,373.8501,657.2965,373.8501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28180,28180,1530655.186,14:04:54:182,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,2.9855,2.9760,657.4229,369.1381,657.4229,369.1381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28181,28181,1530675.054,14:04:54:202,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,3.0973,3.0518,655.5965,374.0014,655.5965,374.0014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28182,28182,1530694.935,14:04:54:222,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,3.0567,3.0163,656.8617,371.3242,656.8617,371.3242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28183,28183,1530714.808,14:04:54:241,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,3.0927,3.0456,657.9177,374.0510,657.9177,374.0510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28184,28184,1530734.693,14:04:54:261,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,3.0563,3.0568,656.1817,375.8661,656.1817,375.8661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28185,28185,1530754.559,14:04:54:281,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,3.0252,3.0575,657.5241,374.2391,657.5241,374.2391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28186,28186,1530774.436,14:04:54:301,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,3.0243,3.0530,655.9083,373.6891,655.9083,373.6891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28187,28187,1530794.3,14:04:54:321,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,2.9711,3.0315,657.7156,371.0526,657.7156,371.0526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28188,28188,1530814.31,14:04:54:341,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,3.0964,2.9965,658.2450,376.3075,658.2450,376.3075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28189,28189,1530834.179,14:04:54:361,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,3.0167,3.0450,656.3255,370.0728,656.3255,370.0728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28190,28190,1530854.059,14:04:54:381,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,3.0192,2.9562,659.4313,371.7168,659.4313,371.7168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28191,28191,1530873.926,14:04:54:401,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,3.0091,3.0210,655.0172,370.4341,655.0172,370.4341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28192,28192,1530893.805,14:04:54:420,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,3.0655,2.9622,637.1056,374.9118,637.1056,374.9118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28193,28193,1530913.682,14:04:54:440,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,2.9816,2.9869,643.5135,375.5903,643.5135,375.5903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28194,28194,1530933.552,14:04:54:460,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,3.0056,3.0002,636.6481,380.2003,636.6481,380.2003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28195,28195,1530953.443,14:04:54:480,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,3.0649,2.9983,622.5833,379.0241,622.5833,379.0241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28196,28196,1530973.424,14:04:54:500,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,2.9912,3.0725,618.0465,384.2890,618.0465,384.2890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28197,28197,1530993.298,14:04:54:520,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,7,7,3.0051,3.0358,618.9668,383.5485,618.9668,383.5485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
