,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60239,60239,1504385.234,11:33:51:326,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,688.7662,346.9504,688.7662,346.9504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2358,31.7118,645.0415,70.2261,21.8325,644.1184,659.5131,377.2485,434.6874,416.3038,-,-,-,-,-,-,-,-
60240,60240,1504405.099,11:33:51:346,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,685.9256,347.6542,685.9256,347.6542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1734,31.8254,646.0019,67.1414,21.8970,643.9006,671.7170,377.0703,446.8896,416.1732,-,-,-,-,-,-,-,-
60241,60241,1504424.995,11:33:51:366,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,685.3194,351.7753,685.3194,351.7753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1642,31.9033,646.2749,70.1478,21.9335,644.0214,659.7983,377.0406,434.9571,416.1567,-,-,-,-,-,-,-,-
60242,60242,1504444.979,11:33:51:385,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,681.3839,353.0123,681.3839,353.0123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1827,31.9395,646.1877,70.1290,21.9974,643.9311,659.8053,376.9076,435.0946,415.8666,-,-,-,-,-,-,-,-
60243,60243,1504464.859,11:33:51:405,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,676.4973,354.1449,676.4973,354.1449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1928,31.9458,645.8832,70.1441,22.0014,643.9861,659.9488,376.8736,435.0282,415.8110,-,-,-,-,-,-,-,-
60244,60244,1504484.724,11:33:51:425,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,676.4961,356.4877,676.4961,356.4877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2447,31.9784,646.0013,70.2013,21.9513,643.7971,659.5510,377.0178,434.7294,415.8047,-,-,-,-,-,-,-,-
60245,60245,1504504.608,11:33:51:445,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,678.8053,355.8606,678.8053,355.8606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3105,31.9454,646.5584,70.2879,21.9156,643.8957,659.3415,377.1488,434.1736,415.9340,-,-,-,-,-,-,-,-
60246,60246,1504524.483,11:33:51:465,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,672.8460,360.5928,672.8460,360.5928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4611,31.8881,646.0543,70.3995,21.9160,643.9858,658.8505,377.2527,433.9756,416.2400,-,-,-,-,-,-,-,-
60247,60247,1504544.35,11:33:51:485,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,672.5705,355.6365,672.5705,355.6365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6040,31.8661,645.6005,70.5490,21.8810,644.0295,658.2476,377.0813,433.2353,416.2032,-,-,-,-,-,-,-,-
60248,60248,1504564.236,11:33:51:505,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,671.0288,364.0199,671.0288,364.0199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7404,31.9759,645.7343,70.7225,21.9002,644.1758,657.7103,376.8350,432.6243,416.4705,-,-,-,-,-,-,-,-
60249,60249,1504584.098,11:33:51:525,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,670.5948,358.7291,670.5948,358.7291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8846,32.0374,645.6857,70.9146,21.9604,644.4308,657.0243,376.4535,432.0181,416.1218,-,-,-,-,-,-,-,-
60250,60250,1504604.109,11:33:51:545,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,670.4112,359.2873,670.4112,359.2873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0741,32.1959,645.8200,71.0413,22.0306,643.9993,656.3966,375.8493,431.2669,415.6812,-,-,-,-,-,-,-,-
60251,60251,1504623.979,11:33:51:564,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Saccade,Saccade,3,3,676.9563,367.1067,676.9563,367.1067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3554,32.3726,645.3830,71.3668,22.2005,644.1163,654.9394,375.3433,429.7125,415.2648,-,-,-,-,-,-,-,-
60252,60252,1504643.847,11:33:51:584,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Saccade,Saccade,3,3,754.0520,505.1701,754.0520,505.1701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3554,32.3726,645.3830,71.6295,22.4649,644.1808,0.0000,0.0000,428.7462,415.1958,-,-,-,-,-,-,-,-
60253,60253,1504663.723,11:33:51:604,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,-,Saccade,-,3,817.3657,494.1716,817.3657,494.1716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3554,32.3726,645.3830,71.8429,22.6695,644.2853,0.0000,0.0000,427.3739,414.2083,-,-,-,-,-,-,-,-
60254,60254,1504683.599,11:33:51:624,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,-,Saccade,-,3,672.2974,813.5988,672.2974,813.5988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9153,33.1313,645.6421,72.0446,22.6915,644.2040,649.0001,376.0009,431.4512,417.1122,-,-,-,-,-,-,-,-
60255,60255,1504703.473,11:33:51:644,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Saccade,Saccade,4,3,740.6356,486.9120,740.6356,486.9120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0897,33.1663,645.5653,72.1824,22.7013,644.0166,651.9144,373.5442,425.6898,413.3025,-,-,-,-,-,-,-,-
60256,60256,1504723.348,11:33:51:664,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Saccade,Saccade,4,3,718.6447,484.2915,718.6447,484.2915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2314,33.2009,645.7026,72.3231,22.6908,644.1730,651.3582,373.2103,425.5982,413.6458,-,-,-,-,-,-,-,-
60257,60257,1504743.226,11:33:51:684,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,761.3701,343.5305,761.3701,343.5305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3113,33.2502,644.7797,72.4375,22.7565,644.2539,650.6281,370.8651,424.6907,412.8460,-,-,-,-,-,-,-,-
60258,60258,1504763.218,11:33:51:704,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,757.6336,364.1400,757.6336,364.1400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4184,33.3744,644.7373,72.5397,22.8628,644.1502,650.0566,370.9312,424.5482,412.4850,-,-,-,-,-,-,-,-
60259,60259,1504783.092,11:33:51:724,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,757.6345,356.9049,757.6345,356.9049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5766,34.4141,644.9054,74.5728,23.8455,643.7900,641.6287,366.7376,416.2253,408.4679,-,-,-,-,-,-,-,-
60260,60260,1504802.977,11:33:51:743,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,756.3135,336.0976,756.3135,336.0976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6230,33.3640,644.8369,72.6157,22.7377,643.7070,649.4411,370.5834,423.9888,412.6375,-,-,-,-,-,-,-,-
60261,60261,1504822.844,11:33:51:763,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,759.7162,358.0796,759.7162,358.0796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6547,33.3664,645.1627,72.6464,22.7031,643.8492,649.2354,371.3052,423.8850,412.8015,-,-,-,-,-,-,-,-
60262,60262,1504842.723,11:33:51:783,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,761.1894,351.9598,761.1894,351.9598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6801,33.3971,645.1263,72.7130,22.7402,644.0421,648.9997,370.9872,423.8325,412.7749,-,-,-,-,-,-,-,-
60263,60263,1504862.59,11:33:51:803,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,764.6931,334.2031,764.6931,334.2031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7566,33.4767,645.0213,72.7952,22.8707,644.5068,648.6001,370.2416,423.6177,412.1456,-,-,-,-,-,-,-,-
60264,60264,1504882.469,11:33:51:823,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,763.8259,355.0732,763.8259,355.0732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7978,33.6841,644.9263,72.8139,23.0627,644.1694,648.4490,369.8789,423.4086,411.6085,-,-,-,-,-,-,-,-
60265,60265,1504902.342,11:33:51:843,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,761.1684,355.7976,761.1684,355.7976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8485,33.8133,644.5612,72.8393,23.1577,644.2273,648.4296,369.1941,423.4207,411.2951,-,-,-,-,-,-,-,-
60266,60266,1504922.216,11:33:51:863,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,762.3211,348.3850,762.3211,348.3850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8133,33.7477,643.9499,72.8336,23.1421,644.2124,648.4835,369.1480,423.4230,411.1815,-,-,-,-,-,-,-,-
60267,60267,1504942.229,11:33:51:883,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,761.5066,344.6422,761.5066,344.6422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7968,33.7293,643.3765,72.8302,23.1393,644.2049,648.6022,369.0131,423.5619,411.1543,-,-,-,-,-,-,-,-
60268,60268,1504962.108,11:33:51:903,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,763.3074,350.5172,763.3074,350.5172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8138,33.8898,643.1712,72.8888,23.2513,644.1973,648.2605,368.6091,423.1147,410.5966,-,-,-,-,-,-,-,-
60269,60269,1504981.967,11:33:51:922,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,762.8877,352.8608,762.8877,352.8608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8676,34.2902,643.5652,72.9260,23.5833,643.9604,648.1797,367.1793,422.8928,409.3459,-,-,-,-,-,-,-,-
60270,60270,1505001.849,11:33:51:942,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,762.8922,338.6837,762.8922,338.6837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9789,34.6186,643.3143,73.0444,23.8997,644.4833,647.8012,365.2140,422.5980,408.1780,-,-,-,-,-,-,-,-
60271,60271,1505021.717,11:33:51:962,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,761.3536,346.4092,761.3536,346.4092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0495,34.7645,642.9900,73.0187,23.9783,644.1948,647.6734,364.8657,422.5910,407.8003,-,-,-,-,-,-,-,-
60272,60272,1505041.616,11:33:51:982,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,758.4455,350.6628,758.4455,350.6628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0418,34.7370,642.6953,73.0491,23.9401,644.3146,647.6734,364.8657,422.6505,408.3727,-,-,-,-,-,-,-,-
60273,60273,1505061.479,11:33:52:002,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,758.4715,335.8644,758.4715,335.8644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0158,34.6448,642.1701,73.0212,23.7630,644.4975,647.4974,364.8466,422.8988,408.6476,-,-,-,-,-,-,-,-
60274,60274,1505081.337,11:33:52:022,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,760.8663,347.9658,760.8663,347.9658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0903,34.7441,642.5996,73.0687,23.7588,644.2903,647.0693,365.0377,422.3882,408.6583,-,-,-,-,-,-,-,-
60275,60275,1505101.348,11:33:52:042,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,756.5028,345.9263,756.5028,345.9263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2679,35.0056,642.6192,73.1997,23.9442,644.3760,646.6254,363.8561,422.1166,408.0601,-,-,-,-,-,-,-,-
60276,60276,1505121.216,11:33:52:062,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,759.6303,345.1989,759.6303,345.1989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3537,35.2538,643.0250,73.3377,24.1366,644.8607,646.1162,362.9803,421.6366,407.3834,-,-,-,-,-,-,-,-
60277,60277,1505141.097,11:33:52:082,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,754.8101,349.4757,754.8101,349.4757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4512,35.3645,643.1597,73.4074,24.2092,644.8446,645.9532,362.6925,421.6649,407.2086,-,-,-,-,-,-,-,-
60278,60278,1505160.972,11:33:52:101,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,758.9083,349.2323,758.9083,349.2323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4817,35.3227,643.0076,73.3505,24.1338,644.5189,645.7992,362.6549,421.3441,407.4631,-,-,-,-,-,-,-,-
60279,60279,1505180.844,11:33:52:121,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,755.8210,351.7146,755.8210,351.7146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4689,35.1636,642.6429,73.3245,23.9644,644.3214,645.8322,363.3782,421.5765,408.0331,-,-,-,-,-,-,-,-
60280,60280,1505200.721,11:33:52:141,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,757.5474,350.4331,757.5474,350.4331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4584,35.0926,642.3767,73.3480,23.9387,644.3365,645.6900,363.3518,421.3774,408.3206,-,-,-,-,-,-,-,-
60281,60281,1505220.589,11:33:52:161,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,754.6616,347.5091,754.6616,347.5091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5286,35.2153,642.0821,73.4040,24.0087,644.3415,645.5682,362.9513,421.2843,407.4833,-,-,-,-,-,-,-,-
60282,60282,1505240.47,11:33:52:181,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,756.7887,343.5118,756.7887,343.5118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5235,35.3170,642.2337,73.4324,24.2051,644.2956,645.3765,362.2393,421.1515,406.9387,-,-,-,-,-,-,-,-
60283,60283,1505260.474,11:33:52:201,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,760.4242,341.3023,760.4242,341.3023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4937,35.3202,642.0269,73.4100,24.2431,644.3616,645.5295,362.1854,420.9854,406.8349,-,-,-,-,-,-,-,-
60284,60284,1505280.334,11:33:52:221,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,759.1627,365.0513,759.1627,365.0513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3896,35.2835,642.0705,73.3619,24.1986,644.5636,645.9669,363.0010,421.5000,407.5095,-,-,-,-,-,-,-,-
60285,60285,1505300.21,11:33:52:241,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,756.4252,344.9397,756.4252,344.9397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3386,35.1692,642.4953,73.2998,24.1560,644.7643,646.4941,363.1201,421.7416,407.1674,-,-,-,-,-,-,-,-
60286,60286,1505320.095,11:33:52:261,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,757.5245,344.9702,757.5245,344.9702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2848,35.2194,642.1926,73.2597,24.2265,644.8650,646.6370,362.8590,421.8510,406.9533,-,-,-,-,-,-,-,-
60287,60287,1505339.967,11:33:52:280,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,758.0063,348.8444,758.0063,348.8444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2766,35.4263,641.8944,73.2737,24.4817,644.9723,646.4527,362.1326,421.8713,405.9921,-,-,-,-,-,-,-,-
60288,60288,1505359.845,11:33:52:300,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,757.4854,343.6232,757.4854,343.6232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2736,35.6778,641.6644,73.3382,24.7912,645.1315,646.4989,360.8498,421.9054,404.8111,-,-,-,-,-,-,-,-
60289,60289,1505379.72,11:33:52:320,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,759.7313,345.3456,759.7313,345.3456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2412,35.8413,641.1904,73.3040,25.0154,645.2042,646.4299,360.2112,421.8178,403.9399,-,-,-,-,-,-,-,-
60290,60290,1505399.583,11:33:52:340,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,758.9251,345.7512,758.9251,345.7512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2258,35.9829,641.5053,73.2634,25.1708,645.0160,646.5921,359.8399,422.1304,403.2170,-,-,-,-,-,-,-,-
60291,60291,1505419.594,11:33:52:360,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,759.7820,341.2258,759.7820,341.2258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1750,36.0159,641.3544,73.2341,25.2619,645.0315,646.7692,359.5645,422.0839,402.6748,-,-,-,-,-,-,-,-
60292,60292,1505439.464,11:33:52:380,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,761.0126,338.8247,761.0126,338.8247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1643,38.1303,641.4250,74.2074,27.4156,644.8733,642.8712,350.8252,418.1140,394.2844,-,-,-,-,-,-,-,-
60293,60293,1505459.342,11:33:52:400,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,763.3016,334.8608,763.3016,334.8608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1920,36.2741,640.9275,73.2580,25.5582,644.8690,646.5147,357.9811,421.8575,401.5844,-,-,-,-,-,-,-,-
60294,60294,1505479.209,11:33:52:420,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,760.6082,349.4022,760.6082,349.4022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3096,36.4400,641.3598,73.3753,25.6950,644.9799,646.1482,358.0675,421.7463,401.2201,-,-,-,-,-,-,-,-
60295,60295,1505499.083,11:33:52:440,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,762.6393,348.3606,762.6393,348.3606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4072,36.5265,641.5585,73.4253,25.7149,644.9749,645.8462,357.6560,421.2211,401.2586,-,-,-,-,-,-,-,-
60296,60296,1505518.966,11:33:52:459,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,762.0999,338.5561,762.0999,338.5561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4866,36.5027,641.8448,73.4957,25.5589,644.8233,645.6242,357.5314,421.0840,401.4982,-,-,-,-,-,-,-,-
60297,60297,1505538.837,11:33:52:479,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,764.3807,346.8948,764.3807,346.8948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5815,36.4613,642.2478,73.5763,25.4472,644.9593,645.0836,358.2162,420.7377,401.9839,-,-,-,-,-,-,-,-
60298,60298,1505558.709,11:33:52:499,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,762.8274,336.8611,762.8274,336.8611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7107,36.3308,641.7200,73.7271,25.2724,644.9732,644.8156,358.2319,420.1087,402.6136,-,-,-,-,-,-,-,-
60299,60299,1505578.584,11:33:52:519,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,765.1360,344.0013,765.1360,344.0013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9101,36.3059,642.0732,73.9049,25.1455,645.4059,643.8882,358.4385,419.5201,403.5983,-,-,-,-,-,-,-,-
60300,60300,1505598.464,11:33:52:539,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,762.9882,342.0846,762.9882,342.0846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0935,36.2376,642.5000,74.2089,24.9169,645.9277,643.1355,358.9695,418.9139,404.3209,-,-,-,-,-,-,-,-
60301,60301,1505618.457,11:33:52:559,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,762.5718,337.0184,762.5718,337.0184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2977,36.0269,642.4685,74.3946,24.6182,645.9540,642.5759,359.5650,417.9564,405.5689,-,-,-,-,-,-,-,-
60302,60302,1505638.342,11:33:52:579,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,4,4,765.0152,344.0278,765.0152,344.0278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4573,35.8313,642.1610,74.5877,24.3176,645.8971,641.6443,360.7226,417.0124,406.5974,-,-,-,-,-,-,-,-
60303,60303,1505658.21,11:33:52:599,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Saccade,Saccade,5,4,804.2180,363.4397,804.2180,363.4397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8161,35.7378,642.2642,74.9650,24.1126,646.3212,639.8538,361.4484,414.9888,407.8235,-,-,-,-,-,-,-,-
