,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
79523,79523,1006411.105,15:23:20:508,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,5,5,24.8411,24.8411,5.7377,23.8151,23.8151,5.5491,728.1667,321.2232,782.5819,309.8386,White Space,White Space,0.2518,0.3802,-0.89,0.1908,0.3743,-0.9075,-73.6373,-48.2221,552.9138,-120.6672,-43.3944,553.7479,953.3912,712.4951,1157.8524,691.4506,0,-,-,-,-,-,-,-,-
79524,79524,1006427.801,15:23:20:525,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,5,5,24.7732,24.7732,5.7312,23.9146,23.9146,5.5558,726.524,325.2591,780.6993,311.0505,White Space,White Space,0.253,0.3765,-0.8912,0.1844,0.3696,-0.9107,-73.6619,-48.3065,553.3351,-120.6769,-43.4539,553.9585,953.2353,712.7883,1157.8455,691.7452,0,-,-,-,-,-,-,-,-
79525,79525,1006444.497,15:23:20:541,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,5,5,24.7835,24.7835,5.7259,23.8285,23.8285,5.5577,725.7938,325.6283,782.7087,311.4806,White Space,White Space,0.2538,0.3806,-0.8892,0.1923,0.369,-0.9093,-73.5799,-48.3482,553.1212,-120.6741,-43.5122,554.0314,952.9785,712.9561,1157.5916,691.9842,0,-,-,-,-,-,-,-,-
79526,79526,1006461.194,15:23:20:558,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,5,5,24.5932,24.5932,5.7128,23.7027,23.7027,5.5536,724.9743,325.2007,783.7637,311.6222,White Space,White Space,0.2507,0.3841,-0.8886,0.1927,0.3728,-0.9077,-73.4625,-48.3902,552.7127,-120.5786,-43.5606,553.8377,952.7671,713.2127,1157.3457,692.1744,0,-,-,-,-,-,-,-,-
79527,79527,1006477.89,15:23:20:575,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,5,5,24.555,24.555,5.6995,23.6098,23.6098,5.5467,723.8899,328.8113,785.6462,310.5813,White Space,White Space,0.2504,0.3776,-0.8914,0.194,0.3772,-0.9056,-73.348,-48.3804,552.1629,-120.6008,-43.6308,554.0613,952.5986,713.5154,1157.1939,692.307,0,-,-,-,-,-,-,-,-
79528,79528,1006494.586,15:23:20:591,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,5,5,24.3985,24.3985,5.6826,23.632,23.632,5.5416,724.2099,329.0786,786.8769,310.0115,White Space,White Space,0.2545,0.3793,-0.8896,0.1934,0.3775,-0.9056,-73.3303,-48.4468,552.4321,-120.4971,-43.6644,553.8267,952.2763,713.6641,1156.979,692.5226,0,-,-,-,-,-,-,-,-
79529,79529,1006511.282,15:23:20:608,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,5,5,24.4988,24.4988,5.6723,23.773,23.773,5.5432,723.7085,329.4876,787.5445,310.9838,White Space,White Space,0.252,0.3814,-0.8894,0.1894,0.3716,-0.9089,-73.2039,-48.4802,552.0823,-120.4103,-43.6906,553.7756,951.9796,713.8936,1156.75,692.7844,0,-,-,-,-,-,-,-,-
79530,79530,1006527.979,15:23:20:625,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,5,5,24.6211,24.6211,5.6685,23.5819,23.5819,5.5354,722.205,327.4582,788.8692,311.2813,White Space,White Space,0.2482,0.385,-0.8889,0.1911,0.3712,-0.9087,-73.0908,-48.5356,551.8308,-120.2248,-43.707,553.201,951.7108,714.1496,1156.4521,693.054,0,-,-,-,-,-,-,-,-
79531,79531,1006544.675,15:23:20:642,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,5,5,24.6552,24.6552,5.6658,23.757,23.757,5.5366,721.8152,327.2591,789.1782,310.2706,White Space,White Space,0.2503,0.3865,-0.8876,0.1894,0.3741,-0.9079,-72.9619,-48.5326,551.3166,-120.2006,-43.761,553.2929,951.3949,714.2923,1156.2918,693.1948,0,-,-,-,-,-,-,-,-
79532,79532,1006561.371,15:23:20:658,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,5,5,24.592,24.592,5.6616,23.831,23.831,5.5405,722.9585,328.3536,789.1178,309.0372,White Space,White Space,0.2553,0.3788,-0.8896,0.189,0.3773,-0.9066,-72.9393,-48.6161,551.6462,-120.1411,-43.8189,553.2193,951.0103,714.701,1156.106,693.3996,0,-,-,-,-,-,-,-,-
79533,79533,1006578.067,15:23:20:675,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,5,5,24.4949,24.4949,5.6525,23.783,23.783,5.5418,721.4473,328.1427,789.2281,310.1718,White Space,White Space,0.2459,0.3838,-0.8901,0.1884,0.3754,-0.9075,-72.7437,-48.6225,550.7831,-120.0698,-43.857,553.2876,950.8512,714.9453,1155.7495,693.5828,0,-,-,-,-,-,-,-,-
79534,79534,1006594.764,15:23:20:692,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Saccade,Fixation,6,5,24.6065,24.6065,5.649,23.8227,23.8227,5.5448,721.3555,328.6472,789.3148,312.1017,White Space,White Space,0.2489,0.3822,-0.8899,0.19,0.3693,-0.9097,-72.6487,-48.6523,550.4289,-120.0604,-43.9222,553.416,950.5762,715.2413,1155.565,693.9562,0,-,-,-,-,-,-,-,-
79535,79535,1006611.46,15:23:20:708,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,6,5,24.082,24.082,5.6238,23.6743,23.6743,5.5409,721.5463,399.0882,789.7929,310.475,White Space,White Space,0.2517,0.3425,-0.9052,0.1878,0.3757,-0.9075,-72.5556,-48.6906,550.0912,-120.0013,-43.9861,553.3843,950.3473,716.412,1155.3744,694.1045,0,-,-,-,-,-,-,-,-
79536,79536,1006628.156,15:23:20:725,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,6,5,24.4873,24.4873,5.62,23.7251,23.7251,5.54,721.8138,331.5412,789.9965,308.9757,White Space,White Space,0.2525,0.3763,-0.8914,0.1913,0.3773,-0.9061,-72.4884,-48.7374,550.1101,-119.9985,-44.0531,553.4878,949.9861,715.8595,1155.1839,694.3232,0,-,-,-,-,-,-,-,-
79537,79537,1006644.852,15:23:20:742,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,6,5,24.578,24.578,5.6194,23.8285,23.8285,5.5424,719.9851,329.772,789.5858,308.7818,White Space,White Space,0.2434,0.3878,-0.889,0.19,0.3764,-0.9068,-72.3342,-48.7581,549.452,-119.797,-44.0476,552.8057,949.8749,715.9458,1154.9826,694.5477,0,-,-,-,-,-,-,-,-
79538,79538,1006661.549,15:23:20:758,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,6,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79539,79539,1006678.245,15:23:20:775,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,6,5,24.3467,24.3467,5.6089,23.7396,23.7396,5.5402,720.7217,332.6324,789.3915,310.2823,White Space,White Space,0.2497,0.3777,-0.8916,0.1915,0.3731,-0.9078,-72.2354,-48.8452,549.2302,-119.6633,-44.1098,552.5385,949.4439,716.631,1154.6274,694.9781,0,-,-,-,-,-,-,-,-
79540,79540,1006694.941,15:23:20:792,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,6,5,24.6554,24.6554,5.6139,23.7327,23.7327,5.5374,720.1182,333.7218,788.6412,310.6102,White Space,White Space,0.2494,0.3783,-0.8915,0.1889,0.3765,-0.9069,-72.2322,-48.9359,549.6165,-119.5456,-44.1199,552.1853,949.2158,716.8685,1154.4989,695.0665,0,-,-,-,-,-,-,-,-
79541,79541,1006711.637,15:23:20:809,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,6,5,24.4644,24.4644,5.6091,23.6959,23.6959,5.5338,719.5811,332.8873,788.416,310.1349,White Space,White Space,0.2481,0.3838,-0.8895,0.1878,0.3762,-0.9073,-72.1076,-48.9309,549.1074,-119.5584,-44.1546,552.3498,948.9846,716.9168,1154.4251,695.1685,0,-,-,-,-,-,-,-,-
79542,79542,1006728.334,15:23:20:825,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,6,5,24.5261,24.5261,5.607,23.909,23.909,5.5403,718.3486,331.0429,788.2466,309.5436,White Space,White Space,0.2432,0.3909,-0.8878,0.189,0.3759,-0.9072,-72.0041,-48.9414,548.7573,-119.5872,-44.1916,552.5671,948.8309,716.9393,1154.3199,695.2632,0,-,-,-,-,-,-,-,-
79543,79543,1006745.03,15:23:20:842,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,6,5,24.5213,24.5213,5.6048,23.798,23.798,5.5408,717.4838,332.4522,787.937,309.0037,White Space,White Space,0.2443,0.3866,-0.8893,0.1874,0.3777,-0.9068,-71.946,-48.9442,548.5652,-119.5568,-44.2113,552.5257,948.6651,717.1185,1154.2585,695.3236,0,-,-,-,-,-,-,-,-
79544,79544,1006761.726,15:23:20:859,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,6,5,24.6064,24.6064,5.6056,23.8918,23.8918,5.5452,716.2602,333.8014,787.8158,308.1529,White Space,White Space,0.2456,0.3819,-0.891,0.1877,0.3809,-0.9054,-71.8453,-48.9385,548.0927,-119.5348,-44.2425,552.5253,948.4714,717.3768,1154.1509,695.3881,0,-,-,-,-,-,-,-,-
79545,79545,1006778.422,15:23:20:875,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Saccade,Fixation,7,5,24.6639,24.6639,5.6091,23.9604,23.9604,5.55,716.224,335.0165,787.2964,308.0225,White Space,White Space,0.2453,0.3812,-0.8914,0.186,0.3786,-0.9067,-71.8477,-48.9822,548.3432,-119.3153,-44.1934,551.6417,948.3464,717.4891,1154.07,695.5235,0,-,-,-,-,-,-,-,-
79546,79546,1006795.119,15:23:20:892,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Saccade,Fixation,7,5,24.1526,24.1526,5.5904,23.9682,23.9682,5.5537,716.3642,430.6851,786.7397,307.8124,White Space,White Space,0.2482,0.332,-0.91,0.1868,0.3749,-0.9081,-71.7787,-49.0399,548.1281,-119.2013,-44.1896,551.2754,948.1608,718.9143,1153.9089,695.7115,0,-,-,-,-,-,-,-,-
79547,79547,1006811.817,15:23:20:909,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,7,5,24.0245,24.0245,5.5678,23.6688,23.6688,5.5438,717.3568,417.3192,787.3556,309.5097,White Space,White Space,0.2529,0.3436,-0.9044,0.1901,0.3711,-0.9089,-71.5963,-48.9618,547.0301,-119.1521,-44.2127,551.1342,947.8698,718.7324,1153.7625,695.9412,0,-,-,-,-,-,-,-,-
79548,79548,1006828.515,15:23:20:925,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,7,5,24.4381,24.4381,5.5645,23.8502,23.8502,5.5429,715.354,334.2033,787.5124,309.1458,White Space,White Space,0.2438,0.385,-0.8901,0.191,0.3781,-0.9059,-71.4097,-48.8848,545.9855,-119.0916,-44.2107,550.9222,947.7978,717.8722,1153.6644,695.8507,0,-,-,-,-,-,-,-,-
79549,79549,1006845.214,15:23:20:942,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,7,5,24.436,24.436,5.5611,23.9805,23.9805,5.5467,714.8792,335.2419,787.3806,310.4887,White Space,White Space,0.2417,0.3859,-0.8903,0.1892,0.374,-0.9079,-71.3372,-48.8777,545.6942,-118.9374,-44.2026,550.381,947.6909,717.9349,1153.5502,696.0891,0,-,-,-,-,-,-,-,-
79550,79550,1006861.912,15:23:20:959,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,7,5,24.4173,24.4173,5.557,23.8966,23.8966,5.5465,713.9865,334.962,786.4997,309.9109,White Space,White Space,0.2432,0.3847,-0.8904,0.1869,0.3773,-0.9071,-71.2636,-48.8799,545.3844,-118.9373,-44.2405,550.5145,947.5121,718.0881,1153.4685,696.1375,0,-,-,-,-,-,-,-,-
79551,79551,1006878.61,15:23:20:975,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,7,5,24.6311,24.6311,5.5621,23.9076,23.9076,5.5476,713.5424,334.8952,786.5673,309.2432,White Space,White Space,0.245,0.384,-0.8902,0.1884,0.3796,-0.9058,-71.1838,-48.8832,545.1844,-119.0068,-44.3061,550.9561,947.2362,718.1929,1153.3193,696.2221,0,-,-,-,-,-,-,-,-
79552,79552,1006895.309,15:23:20:992,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,7,5,24.0233,24.0233,5.5406,23.8517,23.8517,5.546,714.7386,420.1054,787.7025,308.293,White Space,White Space,0.2508,0.3449,-0.9045,0.1916,0.3806,-0.9047,-71.0576,-48.8894,544.853,-118.9372,-44.3303,550.8611,946.7864,719.2219,1153.032,696.3351,0,-,-,-,-,-,-,-,-
79553,79553,1006912.007,15:23:21:009,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,7,5,24.3846,24.3846,5.5374,24.0323,24.0323,5.5507,713.9824,338.5523,788.3373,307.9029,White Space,White Space,0.2424,0.383,-0.8914,0.191,0.3798,-0.9051,-70.9621,-48.8668,544.5928,-118.6876,-44.2705,550.0337,946.6546,718.3708,1152.7373,696.3728,0,-,-,-,-,-,-,-,-
79554,79554,1006928.705,15:23:21:026,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,7,5,24.2987,24.2987,5.5313,23.9742,23.9742,5.5535,714.9625,341.6161,788.1485,308.0781,White Space,White Space,0.2466,0.3801,-0.8915,0.187,0.3786,-0.9065,-70.8955,-48.8585,544.6583,-118.7787,-44.3288,550.7723,946.2349,718.3736,1152.5316,696.4052,0,-,-,-,-,-,-,-,-
79555,79555,1006945.404,15:23:21:042,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,7,5,24.3743,24.3743,5.5284,24.0661,24.0661,5.5609,714.6521,342.9659,788.3463,307.5888,White Space,White Space,0.244,0.3806,-0.8919,0.1877,0.3814,-0.9051,-70.7235,-48.8272,544.0848,-118.8882,-44.412,551.5038,945.8602,718.4444,1152.2997,696.4564,0,-,-,-,-,-,-,-,-
79556,79556,1006962.102,15:23:21:059,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,7,5,24.2733,24.2733,5.5218,23.975,23.975,5.5612,715.0097,341.9559,788.2853,309.7293,White Space,White Space,0.2453,0.3848,-0.8898,0.1861,0.3735,-0.9088,-70.6558,-48.8285,544.0615,-118.5847,-44.3362,550.4699,945.5424,718.3642,1152.0005,696.6527,0,-,-,-,-,-,-,-,-
79557,79557,1006978.8,15:23:21:076,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,7,5,24.362,24.362,5.5206,23.9803,23.9803,5.562,715.4191,344.3641,788.0369,309.2651,White Space,White Space,0.2472,0.3788,-0.8919,0.1855,0.3765,-0.9077,-70.6254,-48.8539,544.4018,-118.5545,-44.3642,550.6393,945.1811,718.4803,1151.7177,696.6509,0,-,-,-,-,-,-,-,-
79558,79558,1006995.497,15:23:21:092,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,7,5,24.4222,24.4222,5.5206,23.9889,23.9889,5.5625,714.5436,344.9443,787.2729,309.0436,White Space,White Space,0.2456,0.3787,-0.8923,0.1856,0.3753,-0.9081,-70.4281,-48.8076,543.5583,-118.4421,-44.3894,550.3749,944.823,718.6034,1151.4753,696.8769,0,-,-,-,-,-,-,-,-
79559,79559,1007012.195,15:23:21:109,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,7,5,24.353,24.353,5.5166,24.0294,24.0294,5.5646,714.0114,347.2548,787.3081,307.8512,White Space,White Space,0.2414,0.3781,-0.8938,0.1888,0.3814,-0.9049,-70.3084,-48.7749,542.9699,-118.3963,-44.4335,550.377,944.7244,718.7009,1151.1913,696.9327,0,-,-,-,-,-,-,-,-
79560,79560,1007028.892,15:23:21:126,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,7,5,24.3308,24.3308,5.5131,24.0892,24.0892,5.568,715.6999,347.5805,788.1833,306.7063,White Space,White Space,0.2477,0.3813,-0.8906,0.191,0.3808,-0.9047,-70.3201,-48.8621,543.32,-118.2508,-44.4618,549.8994,944.4312,718.8741,1150.9584,697.2304,0,-,-,-,-,-,-,-,-
79561,79561,1007045.59,15:23:21:142,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,7,5,24.3442,24.3442,5.5113,23.9633,23.9633,5.5639,718.2218,347.9771,788.7155,307.6455,White Space,White Space,0.2527,0.3822,-0.8889,0.1891,0.3764,-0.9069,-70.3145,-48.9248,543.5743,-118.0145,-44.4134,549.0667,944.1511,719.0297,1150.7583,697.401,0,-,-,-,-,-,-,-,-
79562,79562,1007062.287,15:23:21:159,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Saccade,Fixation,8,5,24.2221,24.2221,5.5044,24.0214,24.0214,5.5636,717.5851,346.2393,788.5882,309.158,White Space,White Space,0.2444,0.3897,-0.888,0.1875,0.3749,-0.9079,-70.2558,-48.9399,543.3948,-118.0438,-44.4669,549.3933,944.17,719.0027,1150.6198,697.558,0,-,-,-,-,-,-,-,-
79563,79563,1007078.985,15:23:21:176,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,8,5,23.6538,23.6538,5.4741,24.0182,24.0182,5.5642,718.2331,441.1747,788.4523,310.1966,White Space,White Space,0.2497,0.3343,-0.9088,0.189,0.3758,-0.9072,-70.1393,-48.918,542.6185,-118.1416,-44.5477,549.9368,944.0408,720.4473,1150.4998,697.7048,0,-,-,-,-,-,-,-,-
79564,79564,1007095.682,15:23:21:193,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,8,5,23.8713,23.8713,5.4572,24.0356,24.0356,5.5652,720.1927,440.3566,788.0799,310.5888,White Space,White Space,0.2514,0.3371,-0.9073,0.188,0.3777,-0.9066,-70.0389,-48.8847,542.0594,-118.0905,-44.5745,549.8015,943.8721,720.4546,1150.4226,697.8246,0,-,-,-,-,-,-,-,-
79565,79565,1007112.38,15:23:21:209,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,8,5,23.8657,23.8657,5.4419,24.0568,24.0568,5.567,720.6446,447.9728,788.82,310.0872,White Space,White Space,0.2492,0.3312,-0.9101,0.1892,0.3801,-0.9054,-69.9397,-48.8408,541.3782,-118.0864,-44.5988,549.8661,943.8751,720.6586,1150.3144,697.8546,0,-,-,-,-,-,-,-,-
79566,79566,1007129.077,15:23:21:226,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,8,5,23.8318,23.8318,5.4268,24.0307,24.0307,5.5677,721.2957,452.8252,788.7403,309.8566,White Space,White Space,0.248,0.328,-0.9115,0.187,0.382,-0.905,-69.8526,-48.7839,540.72,-118.1125,-44.6151,550.0404,943.8935,720.735,1150.3084,697.8254,0,-,-,-,-,-,-,-,-
79567,79567,1007145.775,15:23:21:243,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,8,5,23.8198,23.8198,5.4132,24.143,24.143,5.573,722.0703,454.0167,788.7942,309.8189,White Space,White Space,0.2488,0.3302,-0.9105,0.1861,0.3771,-0.9073,-69.7998,-48.7357,540.3187,-118.1028,-44.6128,550.0766,943.8664,720.6275,1150.2623,697.9117,0,-,-,-,-,-,-,-,-
79568,79568,1007162.472,15:23:21:259,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Saccade,Fixation,9,5,23.8036,23.8036,5.4014,24.0275,24.0275,5.5728,722.1077,454.853,789.3987,309.5281,White Space,White Space,0.2475,0.3309,-0.9106,0.1878,0.3779,-0.9066,-69.7897,-48.7089,540.2643,-118.1199,-44.5874,550.2099,943.8804,720.5157,1150.1734,697.7375,0,-,-,-,-,-,-,-,-
79569,79569,1007179.17,15:23:21:276,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Saccade,Fixation,9,5,24.394,24.394,5.4161,24.101,24.101,5.5761,720.4461,348.5226,790.4964,308.9075,White Space,White Space,0.2402,0.3824,-0.8923,0.1901,0.378,-0.9061,-69.8143,-48.6547,540.4901,-118.1687,-44.5751,550.4547,943.9659,719.03,1150.105,697.5968,0,-,-,-,-,-,-,-,-
79570,79570,1007195.867,15:23:21:293,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Saccade,Fixation,9,5,24.3569,24.3569,5.4267,24.1319,24.1319,5.58,722.1663,352.2814,790.4424,309.4426,White Space,White Space,0.2472,0.3773,-0.8925,0.1883,0.3782,-0.9064,-69.8247,-48.5615,540.5221,-118.1459,-44.5205,550.3933,943.8413,718.7156,1150.1023,697.3771,0,-,-,-,-,-,-,-,-
79571,79571,1007212.565,15:23:21:309,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Saccade,Fixation,9,5,23.8585,23.8585,5.4148,23.9804,23.9804,5.5768,722.7546,457.1733,789.0123,311.3632,White Space,White Space,0.2501,0.3266,-0.9115,0.1845,0.3731,-0.9093,-69.8162,-48.5037,540.3506,-118.1436,-44.439,550.3993,943.8953,719.6668,1150.1805,697.1348,0,-,-,-,-,-,-,-,-
79572,79572,1007229.262,15:23:21:326,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Saccade,Fixation,9,5,24.214,24.214,5.4205,24.1145,24.1145,5.5793,721.0048,352.1358,787.1721,312.0722,White Space,White Space,0.2443,0.382,-0.8913,0.1817,0.3736,-0.9096,-69.8966,-48.4551,540.9131,-118.0693,-44.325,550.0984,943.9976,717.9872,1150.2003,696.7297,0,-,-,-,-,-,-,-,-
79573,79573,1007245.96,15:23:21:343,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Saccade,Fixation,9,5,23.8632,23.8632,5.4105,24.2656,24.2656,5.5874,720.7666,459.4699,787.2069,310.6715,White Space,White Space,0.2446,0.3245,-0.9137,0.1859,0.379,-0.9065,-69.876,-48.3463,540.7136,-118.0451,-44.2471,549.9723,944.0807,718.8767,1150.1093,696.3114,0,-,-,-,-,-,-,-,-
79574,79574,1007262.657,15:23:21:360,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Saccade,Fixation,9,5,24.4886,24.4886,5.4281,24.2183,24.2183,5.5921,719.5497,356.2537,785.9933,311.6076,White Space,White Space,0.243,0.3803,-0.8924,0.184,0.3737,-0.9091,-69.8981,-48.2709,540.9004,-118.0177,-44.1435,549.9746,944.0424,717.2155,1150.0396,695.9773,0,-,-,-,-,-,-,-,-
79575,79575,1007279.355,15:23:21:376,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Saccade,Fixation,9,5,24.0025,24.0025,5.423,24.1636,24.1636,5.5927,719.4106,458.4941,785.0881,314.0202,White Space,White Space,0.2482,0.3351,-0.9089,0.1841,0.3695,-0.9108,-69.9221,-48.2117,541.0626,-117.8927,-44.0367,549.5041,943.9953,717.9063,1149.9417,695.7636,0,-,-,-,-,-,-,-,-
79576,79576,1007296.053,15:23:21:393,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Saccade,Fixation,9,5,23.9256,23.9256,5.4154,24.1512,24.1512,5.5921,718.7865,460.5567,784.7931,316.8477,White Space,White Space,0.2462,0.3287,-0.9118,0.1867,0.3681,-0.9109,-69.8876,-48.1496,540.8806,-117.8043,-43.9803,549.1921,943.9962,717.8457,1149.7933,695.6532,0,-,-,-,-,-,-,-,-
79577,79577,1007312.75,15:23:21:410,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Saccade,Fixation,9,5,23.9305,23.9305,5.4091,24.1237,24.1237,5.5903,719.2288,461.9004,784.3997,317.905,White Space,White Space,0.2491,0.3247,-0.9124,0.1856,0.372,-0.9095,-69.8732,-48.102,540.7683,-117.7664,-43.9482,549.0924,943.9362,717.766,1149.7372,695.4606,0,-,-,-,-,-,-,-,-
79578,79578,1007329.448,15:23:21:426,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Saccade,Fixation,9,5,24.4622,24.4622,5.4265,24.0939,24.0939,5.5879,716.4727,360.0984,782.7217,317.8684,White Space,White Space,0.238,0.3741,-0.8963,0.1806,0.3753,-0.9091,-69.9351,-48.103,541.2326,-117.8047,-43.9563,549.3277,944.1375,716.4864,1149.7893,695.3448,0,-,-,-,-,-,-,-,-
