,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49308,49308,972106.445,13:05:31:954,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,5,5,247.9978,378.7025,247.9978,378.7025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7010,-87.9174,795.5950,35.3481,-76.8443,781.1699,768.7727,789.4706,599.9107,757.8782,-,-,-,-,-,-,-,-
49309,49309,972126.328,13:05:31:974,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,5,5,232.4139,364.9708,232.4139,364.9708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4496,-88.0094,796.5468,35.5955,-76.8640,781.3478,768.2142,789.2884,598.9951,757.8448,-,-,-,-,-,-,-,-
49310,49310,972146.193,13:05:31:993,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,5,5,231.5386,375.9932,231.5386,375.9932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6879,-87.9840,796.4693,38.2622,-76.8514,780.8266,759.1943,789.4118,590.3158,757.9791,-,-,-,-,-,-,-,-
49311,49311,972166.078,13:05:32:013,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,5,5,223.1372,372.1455,223.1372,372.1455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8852,-87.8938,795.5094,36.1080,-76.7750,779.8488,766.3128,789.3546,597.4017,758.1157,-,-,-,-,-,-,-,-
49312,49312,972186.071,13:05:32:033,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,5,5,215.3595,378.9220,215.3595,378.9220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7348,-87.9829,796.0598,36.3435,-76.8877,779.9335,765.7648,789.5639,596.8344,758.5063,-,-,-,-,-,-,-,-
49313,49313,972205.943,13:05:32:053,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,5,5,215.1611,360.3053,215.1611,360.3053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4978,-88.1575,796.9673,36.5288,-76.9973,779.6570,765.0896,789.6351,595.9686,758.7023,-,-,-,-,-,-,-,-
49314,49314,972225.816,13:05:32:073,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,5,5,221.7853,345.2840,221.7853,345.2840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2559,-88.2820,796.6268,36.7334,-76.9836,779.3292,764.3980,789.8443,594.9265,758.9561,-,-,-,-,-,-,-,-
49315,49315,972245.694,13:05:32:093,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,5,5,218.4867,370.1474,218.4867,370.1474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0701,-88.1219,794.9325,36.9561,-77.1108,779.0948,763.5774,790.3453,594.6951,759.4656,-,-,-,-,-,-,-,-
49316,49316,972265.577,13:05:32:113,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,5,5,219.1698,361.5419,219.1698,361.5419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8843,-88.2478,795.9006,37.0976,-77.2214,778.8347,763.1648,790.3201,593.9176,759.7496,-,-,-,-,-,-,-,-
49317,49317,972285.438,13:05:32:133,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Saccade,Saccade,5,5,217.4388,384.7027,217.4388,384.7027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6740,-88.1383,794.6315,37.3027,-77.2613,779.1799,762.5072,790.6239,593.3533,760.1121,-,-,-,-,-,-,-,-
49318,49318,972305.318,13:05:32:153,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,6,6,189.4582,371.3734,189.4582,371.3734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5904,-88.1973,794.8028,37.4002,-77.2371,778.8429,762.4653,790.6259,593.3232,759.9618,-,-,-,-,-,-,-,-
49319,49319,972325.191,13:05:32:172,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,6,6,166.9852,381.3944,166.9852,381.3944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4419,-88.1502,794.5829,37.5412,-77.2936,778.6389,761.9206,790.8124,593.0369,760.0952,-,-,-,-,-,-,-,-
49320,49320,972345.198,13:05:32:192,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,6,6,196.5290,357.3320,196.5290,357.3320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2974,-88.1562,793.6754,37.6890,-77.4187,778.8147,761.5695,790.7550,592.1215,760.4085,-,-,-,-,-,-,-,-
49321,49321,972365.061,13:05:32:212,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,6,6,182.6046,355.8082,182.6046,355.8082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6526,-88.0833,793.1917,40.2779,-77.5016,779.2749,753.0883,790.7955,583.8083,760.4445,-,-,-,-,-,-,-,-
49322,49322,972384.945,13:05:32:232,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,6,6,197.2413,355.4337,197.2413,355.4337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0327,-87.9979,792.5288,38.0229,-77.4979,779.1339,760.6907,790.6759,591.0311,760.5879,-,-,-,-,-,-,-,-
49323,49323,972404.811,13:05:32:252,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,6,6,165.6622,361.6173,165.6622,361.6173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8877,-88.0851,793.5526,38.1654,-77.5540,779.7757,760.3345,790.6874,590.9809,760.6511,-,-,-,-,-,-,-,-
49324,49324,972424.689,13:05:32:272,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,6,6,162.4882,365.2574,162.4882,365.2574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7986,-88.0664,793.5330,38.2720,-77.5524,779.5165,760.0086,790.6631,590.6194,760.7226,-,-,-,-,-,-,-,-
49325,49325,972444.573,13:05:32:292,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,6,6,170.5285,357.8123,170.5285,357.8123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7266,-88.0336,792.8431,38.2701,-77.4989,778.5553,759.6649,790.6618,590.4361,760.7815,-,-,-,-,-,-,-,-
49326,49326,972464.441,13:05:32:312,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,6,6,160.8860,360.8438,160.8860,360.8438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6347,-88.1913,792.7375,38.2980,-77.5017,778.4129,759.6133,791.1102,590.2575,761.1327,-,-,-,-,-,-,-,-
49327,49327,972484.314,13:05:32:332,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,6,6,162.2648,360.8013,162.2648,360.8013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6291,-88.2058,792.8700,38.3644,-77.6104,778.3512,759.5264,791.2717,590.0037,761.2673,-,-,-,-,-,-,-,-
49328,49328,972504.311,13:05:32:352,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,6,6,158.6892,357.3923,158.6892,357.3923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6110,-88.3402,793.9357,38.4323,-77.6262,778.1790,759.3433,791.4009,589.9085,761.2085,-,-,-,-,-,-,-,-
49329,49329,972524.192,13:05:32:371,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,6,6,162.0244,344.9103,162.0244,344.9103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5187,-88.2323,793.0167,38.4468,-77.5140,777.6159,759.0469,791.0932,589.6700,761.0251,-,-,-,-,-,-,-,-
49330,49330,972544.062,13:05:32:391,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,6,6,155.1535,343.7564,155.1535,343.7564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4584,-88.0671,791.6802,38.5128,-77.4591,777.3244,759.0494,791.0103,589.6015,761.0676,-,-,-,-,-,-,-,-
49331,49331,972563.932,13:05:32:411,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,6,6,152.4535,353.1844,152.4535,353.1844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3985,-88.0555,791.6262,38.5100,-77.3697,776.8489,758.7870,791.1812,589.5874,761.0080,-,-,-,-,-,-,-,-
49332,49332,972583.81,13:05:32:431,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,6,6,153.3027,350.5010,153.3027,350.5010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4404,-87.8903,790.0711,38.5074,-77.4804,776.9383,758.9485,791.2484,589.5407,761.1467,-,-,-,-,-,-,-,-
49333,49333,972603.683,13:05:32:451,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,6,6,149.3622,354.8923,149.3622,354.8923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5040,-87.9488,790.0386,38.4327,-77.5791,776.7206,759.3207,791.4768,589.7173,761.6701,-,-,-,-,-,-,-,-
49334,49334,972623.558,13:05:32:471,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,6,6,149.5995,355.1891,149.5995,355.1891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4543,-87.9938,789.6760,38.4116,-77.5919,776.2881,759.3137,791.7145,589.5134,761.9064,-,-,-,-,-,-,-,-
49335,49335,972643.565,13:05:32:491,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,6,6,144.0209,357.4763,144.0209,357.4763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4378,-88.0479,789.7837,38.4003,-77.4703,775.2302,759.1901,791.8288,589.6635,761.9848,-,-,-,-,-,-,-,-
49336,49336,972663.44,13:05:32:511,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,6,6,144.9666,361.5474,144.9666,361.5474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4176,-88.1657,790.8643,38.3611,-77.3793,774.3375,759.1058,791.9736,589.4315,761.8117,-,-,-,-,-,-,-,-
49337,49337,972683.312,13:05:32:531,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,6,6,145.4593,357.4720,145.4593,357.4720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4314,-88.2921,792.0632,38.3209,-77.2968,773.5084,758.9332,791.9013,589.5164,761.6833,-,-,-,-,-,-,-,-
49338,49338,972703.188,13:05:32:550,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Saccade,Saccade,6,6,141.6260,361.6422,141.6260,361.6422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4861,-88.2063,791.6254,38.2772,-77.2147,772.6639,759.2243,791.7888,589.5925,761.8096,-,-,-,-,-,-,-,-
49339,49339,972723.055,13:05:32:570,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Saccade,Saccade,6,6,134.3715,357.4305,134.3715,357.4305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5286,-88.1177,791.5650,38.2997,-77.1587,772.7112,759.4498,791.5907,589.6762,761.3476,-,-,-,-,-,-,-,-
49340,49340,972742.94,13:05:32:590,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Saccade,Saccade,6,6,144.8349,358.2650,144.8349,358.2650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5424,-88.1123,791.7778,38.1874,-76.9718,772.1534,759.3013,791.2675,589.5387,761.1457,-,-,-,-,-,-,-,-
49341,49341,972762.807,13:05:32:610,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Saccade,Saccade,6,6,144.2430,358.4359,144.2430,358.4359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5944,-88.2248,792.8908,38.1588,-76.9263,771.7802,759.4617,791.2508,589.6625,761.0653,-,-,-,-,-,-,-,-
49342,49342,972782.678,13:05:32:630,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Saccade,Saccade,6,6,141.9563,362.1133,141.9563,362.1133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6300,-88.2317,793.0937,38.1483,-76.9994,772.1752,759.6403,791.3725,589.8272,761.2022,-,-,-,-,-,-,-,-
49343,49343,972802.688,13:05:32:650,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Saccade,Saccade,6,6,148.0772,367.1439,148.0772,367.1439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6749,-88.1336,791.9240,38.1680,-77.2209,773.1663,759.6449,791.5052,589.8898,761.7038,-,-,-,-,-,-,-,-
49344,49344,972822.554,13:05:32:670,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,7,7,246.7763,367.5253,246.7763,367.5253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4808,-88.2733,791.4892,38.2631,-77.1813,772.3525,758.7824,791.8921,588.7726,761.9809,-,-,-,-,-,-,-,-
49345,49345,972842.436,13:05:32:690,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,7,7,261.4536,364.0335,261.4536,364.0335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4759,-88.2903,790.9155,38.2263,-77.1054,771.5986,758.5375,791.9990,588.8297,761.9676,-,-,-,-,-,-,-,-
49346,49346,972862.313,13:05:32:710,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,7,7,264.4504,364.2701,264.4504,364.2701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5483,-88.3561,791.5034,38.1704,-77.1138,771.4933,758.6886,792.1198,589.0590,761.9442,-,-,-,-,-,-,-,-
49347,49347,972882.185,13:05:32:729,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,7,7,266.5371,359.3922,266.5371,359.3922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6140,-88.3203,791.3868,38.1070,-77.1707,772.2322,759.0549,792.0592,589.2165,761.7003,-,-,-,-,-,-,-,-
49348,49348,972902.061,13:05:32:749,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,7,7,265.9511,360.4556,265.9511,360.4556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6978,-88.3341,791.4051,38.1584,-77.3804,774.1565,759.3253,792.0823,589.4174,761.9003,-,-,-,-,-,-,-,-
49349,49349,972921.933,13:05:32:769,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,7,7,267.6541,375.2461,267.6541,375.2461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8992,-88.4923,792.5245,38.0591,-77.3429,773.8436,759.7590,792.3512,589.7755,762.1598,-,-,-,-,-,-,-,-
49350,49350,972941.807,13:05:32:789,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,7,7,268.0994,386.1699,268.0994,386.1699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9354,-88.4900,792.6343,37.9087,-77.3181,773.1136,759.9334,792.5827,590.1203,762.0189,-,-,-,-,-,-,-,-
49351,49351,972961.808,13:05:32:809,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,7,7,268.4797,400.0099,268.4797,400.0099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0348,-88.4275,791.9387,37.8864,-77.4154,774.0684,760.3045,792.5283,590.3370,762.2850,-,-,-,-,-,-,-,-
49352,49352,972981.68,13:05:32:829,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,7,7,273.7392,393.1482,273.7392,393.1482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1537,-88.4366,791.8942,37.7767,-77.3667,774.0354,760.5229,792.5227,590.5981,762.0016,-,-,-,-,-,-,-,-
49353,49353,973001.551,13:05:32:849,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,7,7,265.9154,393.6144,265.9154,393.6144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2141,-88.5456,792.9988,37.6916,-77.2558,773.0887,760.8613,792.4230,591.0191,762.0003,-,-,-,-,-,-,-,-
49354,49354,973021.43,13:05:32:869,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,7,7,266.1902,378.3679,266.1902,378.3679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2572,-88.5066,792.8085,37.5738,-77.2622,772.9892,761.0416,792.3310,591.2705,761.8165,-,-,-,-,-,-,-,-
49355,49355,973041.298,13:05:32:889,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,7,7,270.1748,409.7394,270.1748,409.7394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3996,-88.5088,792.5865,37.5776,-77.3369,773.8741,761.2835,792.5882,591.4519,762.1192,-,-,-,-,-,-,-,-
49356,49356,973061.184,13:05:32:908,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,7,7,276.0235,397.6317,276.0235,397.6317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4713,-88.5018,792.4796,37.5471,-77.4542,774.7689,761.4963,792.5041,591.4932,762.0103,-,-,-,-,-,-,-,-
49357,49357,973081.05,13:05:32:928,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,7,7,278.6084,376.6831,278.6084,376.6831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5344,-88.6074,793.5540,37.4953,-77.4170,774.5775,761.7524,792.2940,591.5232,761.8096,-,-,-,-,-,-,-,-
49358,49358,973100.921,13:05:32:948,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,7,7,272.5620,357.7492,272.5620,357.7492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5684,-88.6183,793.7575,37.4993,-77.3449,774.5210,761.9111,792.0535,591.7171,761.5912,-,-,-,-,-,-,-,-
49359,49359,973120.93,13:05:32:968,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,7,7,269.2421,375.1397,269.2421,375.1397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5992,-88.4713,792.9775,37.4114,-77.3307,775.1769,762.1827,791.9521,592.0981,761.4913,-,-,-,-,-,-,-,-
49360,49360,973140.796,13:05:32:988,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,7,7,266.3503,380.0132,266.3503,380.0132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6893,-88.3928,791.9853,37.3743,-77.4168,775.7452,762.4975,792.0670,592.3831,761.6937,-,-,-,-,-,-,-,-
49361,49361,973160.681,13:05:33:008,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,7,7,275.8645,369.1110,275.8645,369.1110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8353,-88.5544,793.0807,37.2456,-77.5200,775.6052,762.8741,792.3577,592.4811,761.7147,-,-,-,-,-,-,-,-
49362,49362,973180.555,13:05:33:028,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,7,7,274.4346,405.6698,274.4346,405.6698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8902,-88.6019,792.5207,37.2109,-77.4727,775.1347,762.9727,792.8589,592.7225,762.1854,-,-,-,-,-,-,-,-
49363,49363,973200.42,13:05:33:048,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,7,7,270.6454,378.1128,270.6454,378.1128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9373,-88.7630,792.4813,37.0662,-77.6144,775.0481,763.1766,793.1195,593.2146,762.5982,-,-,-,-,-,-,-,-
49364,49364,973220.294,13:05:33:068,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,7,7,270.9561,375.3677,270.9561,375.3677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0373,-88.6879,791.5424,37.0608,-77.7039,775.5427,763.4682,793.2550,593.4435,762.6535,-,-,-,-,-,-,-,-
49365,49365,973240.177,13:05:33:087,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,7,7,276.2794,383.2814,276.2794,383.2814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1464,-88.8181,792.2529,36.8838,-77.7363,774.8698,763.8167,793.6355,593.6944,762.8198,-,-,-,-,-,-,-,-
49366,49366,973260.053,13:05:33:107,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Saccade,Saccade,7,7,281.6639,385.3799,281.6639,385.3799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2419,-88.9754,792.3538,36.8117,-77.7211,774.5571,764.0500,793.9834,593.7918,763.0910,-,-,-,-,-,-,-,-
49367,49367,973280.053,13:05:33:127,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Saccade,Saccade,7,7,421.7568,313.4292,421.7568,313.4292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0568,-88.8413,791.2798,37.0365,-77.8804,776.1564,762.9653,793.3736,592.5012,762.7056,-,-,-,-,-,-,-,-
49368,49368,973299.918,13:05:33:147,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,8,8,579.0432,324.0459,579.0432,324.0459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8244,-88.7846,792.3591,37.2684,-77.7169,775.7612,761.0551,793.0576,591.0597,762.1138,-,-,-,-,-,-,-,-
49369,49369,973319.791,13:05:33:167,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,8,8,573.4577,321.8944,573.4577,321.8944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8444,-88.8993,793.3380,37.2456,-77.6820,775.6394,761.0862,793.0884,591.2127,762.0647,-,-,-,-,-,-,-,-
49370,49370,973339.675,13:05:33:187,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,8,8,593.2432,316.0083,593.2432,316.0083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8970,-88.8352,792.8143,37.1216,-77.5235,774.9904,761.1128,793.0701,591.2232,761.7099,-,-,-,-,-,-,-,-
