,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60678,60678,9345654.446,15:36:10:219,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,684.1225,467.7394,684.1225,467.7394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3696,-45.1645,732.2401,45.1392,-38.4646,726.4892,751.3519,664.4515,555.0454,641.2569,-,-,-,-,-,-,-,-
60679,60679,9345674.317,15:36:10:239,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,679.2859,485.7141,679.2859,485.7141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3878,-45.1525,732.3060,45.0989,-38.3506,726.0119,751.5159,664.3583,555.0454,641.2569,-,-,-,-,-,-,-,-
60680,60680,9345694.185,15:36:10:259,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,667.4598,519.8679,667.4598,519.8679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3517,-45.0673,732.5090,45.1563,-38.2897,725.2453,751.4017,664.1934,554.9727,641.2323,-,-,-,-,-,-,-,-
60681,60681,9345714.197,15:36:10:279,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,677.5319,476.8774,677.5319,476.8774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3773,-45.1690,732.3482,44.9970,-38.4770,724.5799,751.5159,664.3583,554.8995,641.6769,-,-,-,-,-,-,-,-
60682,60682,9345734.058,15:36:10:298,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,677.1320,470.4166,677.1320,470.4166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4901,-45.4822,732.4029,45.0082,-38.9568,725.0683,751.7004,665.4159,555.1526,643.3283,-,-,-,-,-,-,-,-
60683,60683,9345753.934,15:36:10:318,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,684.4202,567.4416,684.4202,567.4416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6350,-45.7750,732.4736,44.9719,-39.5092,725.8479,752.0713,667.1097,555.2386,645.2386,-,-,-,-,-,-,-,-
60684,60684,9345773.821,15:36:10:338,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,684.1830,579.7592,684.1830,579.7592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5898,-45.5580,732.5219,45.0816,-39.5247,726.6410,751.8561,666.3972,555.1526,645.3283,-,-,-,-,-,-,-,-
60685,60685,9345793.688,15:36:10:358,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,685.2205,588.9408,685.2205,588.9408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2835,-45.3516,732.5898,45.3358,-39.4289,726.4731,750.9610,665.6917,554.0080,645.0122,-,-,-,-,-,-,-,-
60686,60686,9345813.57,15:36:10:378,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,688.3385,587.1768,688.3385,587.1768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0636,-44.9319,732.6810,45.5990,-39.1047,725.4349,750.0000,664.1186,553.0064,644.0206,-,-,-,-,-,-,-,-
60687,60687,9345833.437,15:36:10:398,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,674.2132,471.6712,674.2132,471.6712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8333,-44.9011,732.7500,45.8216,-39.3652,725.3167,749.6795,663.4482,552.2033,644.5728,-,-,-,-,-,-,-,-
60688,60688,9345853.312,15:36:10:418,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,674.4506,582.1892,674.4506,582.1892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8080,-44.6838,732.8458,45.8568,-39.5870,724.0250,749.5000,663.1430,551.9015,645.9754,-,-,-,-,-,-,-,-
60689,60689,9345873.32,15:36:10:438,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,639.2565,505.9395,639.2565,505.9395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8325,-44.6116,732.7885,45.9413,-39.8532,723.8253,749.9263,662.5572,551.9402,646.8765,-,-,-,-,-,-,-,-
60690,60690,9345893.186,15:36:10:458,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,669.2856,576.3308,669.2856,576.3308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0158,-44.3892,732.9063,45.9919,-39.9096,724.4245,749.9087,662.0709,551.9690,647.0527,-,-,-,-,-,-,-,-
60691,60691,9345913.067,15:36:10:477,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,671.2207,346.0010,671.2207,346.0010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1247,-44.0523,732.9419,45.7659,-39.9085,724.6169,750.4426,659.8497,552.6032,646.3235,-,-,-,-,-,-,-,-
60692,60692,9345932.934,15:36:10:497,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,684.4956,384.0014,684.4956,384.0014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4472,-43.7394,732.1900,45.4980,-39.7254,725.0361,751.4454,658.8520,553.3665,646.2578,-,-,-,-,-,-,-,-
60693,60693,9345952.808,15:36:10:517,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,643.0485,351.4800,643.0485,351.4800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9169,-43.4769,732.2743,45.0887,-39.7731,724.6475,753.6301,657.6217,555.0632,646.5607,-,-,-,-,-,-,-,-
60694,60694,9345972.692,15:36:10:537,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,685.2041,569.8294,685.2041,569.8294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4764,-43.4708,732.3192,44.6531,-39.7985,725.1103,754.9947,659.0404,556.3703,646.2605,-,-,-,-,-,-,-,-
60695,60695,9345992.565,15:36:10:557,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,690.8912,595.4215,690.8912,595.4215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0298,-43.3077,732.0439,44.1094,-39.6766,725.4554,756.8385,658.6539,558.2995,646.2368,-,-,-,-,-,-,-,-
60696,60696,9346012.438,15:36:10:577,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,668.0265,507.5671,668.0265,507.5671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3857,-43.1438,732.1043,43.5902,-39.4085,724.8689,758.5448,657.2957,560.0901,645.5254,-,-,-,-,-,-,-,-
60697,60697,9346032.44,15:36:10:597,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,682.5031,568.5527,682.5031,568.5527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1682,-42.8614,732.0089,43.0025,-39.3362,725.1772,760.8762,656.9383,562.2648,644.8401,-,-,-,-,-,-,-,-
60698,60698,9346052.305,15:36:10:617,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,679.3698,491.6700,679.3698,491.6700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7719,-42.6105,732.1037,42.3334,-39.0588,724.7457,763.0754,655.6364,564.6139,643.5553,-,-,-,-,-,-,-,-
60699,60699,9346072.194,15:36:10:637,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,682.1955,499.0056,682.1955,499.0056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6309,-42.3289,732.1908,41.5211,-38.8363,725.1119,765.9424,654.7432,567.6816,642.7309,-,-,-,-,-,-,-,-
60700,60700,9346092.054,15:36:10:656,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,692.3300,488.8929,692.3300,488.8929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7769,-39.7628,732.2782,38.4492,-36.2812,725.4728,776.7856,645.7149,578.3861,633.5553,-,-,-,-,-,-,-,-
60701,60701,9346111.939,15:36:10:676,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,689.2078,448.7302,689.2078,448.7302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2011,-41.3638,730.9204,39.9241,-37.9592,725.7694,771.7288,651.4840,573.1168,639.0200,-,-,-,-,-,-,-,-
60702,60702,9346131.802,15:36:10:696,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,691.9660,519.8470,691.9660,519.8470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8904,-40.5529,731.0689,39.2653,-37.1170,725.4458,773.9489,648.9372,575.5390,636.6129,-,-,-,-,-,-,-,-
60703,60703,9346151.68,15:36:10:716,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,696.4292,448.9337,696.4292,448.9337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6864,-39.8585,731.2762,38.4965,-36.3852,725.8408,776.7592,645.9167,578.0422,633.8923,-,-,-,-,-,-,-,-
60704,60704,9346171.556,15:36:10:736,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,697.9828,527.2562,697.9828,527.2562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9271,-37.9657,730.0613,34.3065,-34.6974,726.1157,791.6709,639.9860,592.9468,628.1545,-,-,-,-,-,-,-,-
60705,60705,9346191.432,15:36:10:756,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,699.2194,496.1429,699.2194,496.1429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3765,-38.4823,729.4342,36.9339,-35.3965,726.4276,782.6356,641.8878,583.9468,630.1545,-,-,-,-,-,-,-,-
60706,60706,9346211.306,15:36:10:776,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,703.8345,364.0841,703.8345,364.0841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2753,-37.9115,729.6340,36.0048,-34.8894,726.7111,785.9293,639.0763,586.8377,628.1505,-,-,-,-,-,-,-,-
60707,60707,9346231.18,15:36:10:796,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,706.4114,349.8731,706.4114,349.8731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1345,-37.3526,729.8261,35.1673,-34.3354,726.9706,788.9293,637.0763,589.8563,625.9547,-,-,-,-,-,-,-,-
60708,60708,9346251.05,15:36:10:815,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,701.7599,477.5933,701.7599,477.5933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4416,-35.6915,730.3490,30.9182,-32.6370,727.2187,804.1609,631.6951,605.0301,620.4813,-,-,-,-,-,-,-,-
60709,60709,9346270.932,15:36:10:835,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,699.0172,418.0959,699.0172,418.0959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8462,-36.7936,730.7006,33.6340,-33.5147,727.7404,795.0000,635.2652,595.7842,623.1781,-,-,-,-,-,-,-,-
60710,60710,9346290.805,15:36:10:855,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,702.2025,429.5173,702.2025,429.5173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6270,-36.6762,729.4734,32.9027,-33.2833,728.0180,797.6473,634.8664,598.4424,622.9177,-,-,-,-,-,-,-,-
60711,60711,9346310.803,15:36:10:875,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,700.1999,368.8994,700.1999,368.8994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3186,-36.6981,728.6190,32.0602,-33.2942,728.2684,800.4751,634.8253,601.1237,622.7129,-,-,-,-,-,-,-,-
60712,60712,9346330.679,15:36:10:895,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,696.0551,417.2485,696.0551,417.2485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5056,-35.6763,728.9466,28.0007,-32.3892,727.9556,815.1803,631.6705,615.5369,619.2166,-,-,-,-,-,-,-,-
60713,60713,9346350.557,15:36:10:915,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,694.0918,448.5595,694.0918,448.5595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9549,-37.0355,729.1603,30.6367,-33.5761,728.2155,806.0000,636.3452,606.5139,623.9830,-,-,-,-,-,-,-,-
60714,60714,9346370.431,15:36:10:935,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,610.9873,525.9018,610.9873,525.9018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8165,-37.3311,729.3632,29.8213,-33.9798,728.5688,809.5067,638.0343,610.0316,624.9934,-,-,-,-,-,-,-,-
60715,60715,9346390.305,15:36:10:955,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,586.5750,496.7906,586.5750,496.7906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4000,-37.7351,729.3546,29.2394,-34.4565,728.8096,811.9761,639.1230,612.0000,626.8693,-,-,-,-,-,-,-,-
60716,60716,9346410.185,15:36:10:975,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,572.4263,612.5831,572.4263,612.5831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1195,-38.1970,729.4979,28.5945,-35.0371,728.0867,814.5167,641.3360,614.3839,629.2025,-,-,-,-,-,-,-,-
60717,60717,9346430.051,15:36:10:994,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,599.7675,536.9300,599.7675,536.9300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2363,-37.6300,729.6622,24.4690,-34.5461,727.5311,828.5933,639.0335,628.5000,627.2563,-,-,-,-,-,-,-,-
60718,60718,9346449.928,15:36:11:014,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,580.4591,464.7334,580.4591,464.7334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3964,-39.3338,729.6830,27.2809,-36.2584,727.9119,819.0980,644.5335,618.5801,633.1915,-,-,-,-,-,-,-,-
60719,60719,9346469.798,15:36:11:034,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,589.3561,532.6735,589.3561,532.6735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1005,-39.8616,729.1075,26.6317,-36.7262,727.8816,821.2841,646.5689,620.9834,635.5447,-,-,-,-,-,-,-,-
60720,60720,9346489.681,15:36:11:054,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,588.2449,532.7685,588.2449,532.7685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7969,-40.4567,729.3130,25.8827,-37.3742,727.3438,823.7519,648.8621,623.5612,637.4197,-,-,-,-,-,-,-,-
60721,60721,9346509.684,15:36:11:074,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,586.1581,521.9515,586.1581,521.9515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4568,-41.1043,727.7098,25.2165,-38.0937,727.6280,826.3476,651.4684,626.0000,639.6154,-,-,-,-,-,-,-,-
60722,60722,9346529.552,15:36:11:094,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,659.2133,512.0685,659.2133,512.0685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5429,-41.8057,727.7014,21.2509,-38.6752,727.9001,839.9746,653.6476,639.6657,642.0476,-,-,-,-,-,-,-,-
60723,60723,9346549.43,15:36:11:114,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,651.4894,531.0931,651.4894,531.0931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8374,-42.3536,727.4405,23.8131,-39.2574,728.1506,830.7299,655.9024,630.4840,643.9621,-,-,-,-,-,-,-,-
60724,60724,9346569.297,15:36:11:134,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,645.0167,541.7249,645.0167,541.7249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6407,-42.8884,726.8996,23.0011,-39.6949,727.9526,833.6254,658.1937,633.4145,645.1948,-,-,-,-,-,-,-,-
60725,60725,9346589.181,15:36:11:154,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,663.7397,542.2946,663.7397,542.2946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4927,-43.4396,726.6319,22.1087,-40.1128,728.2031,836.5268,660.0270,636.3344,646.8729,-,-,-,-,-,-,-,-
60726,60726,9346609.047,15:36:11:173,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,644.7079,441.3093,644.7079,441.3093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6490,-45.1453,726.8303,18.9903,-41.5468,728.4448,847.8815,665.1916,647.5251,651.8966,-,-,-,-,-,-,-,-
60727,60727,9346628.931,15:36:11:193,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,671.0034,519.7229,671.0034,519.7229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2388,-44.2781,725.8849,20.4021,-40.6051,729.3787,842.5812,662.8396,642.5479,648.3871,-,-,-,-,-,-,-,-
60728,60728,9346648.929,15:36:11:213,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,665.3249,531.8499,665.3249,531.8499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9323,-44.5119,725.0017,19.5569,-40.5818,729.5053,845.4391,663.9631,645.5494,648.3850,-,-,-,-,-,-,-,-
60729,60729,9346668.793,15:36:11:233,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,662.9635,528.9540,662.9635,528.9540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0998,-45.8490,724.9381,15.3211,-41.6175,729.6958,860.2828,668.6502,660.4019,651.9786,-,-,-,-,-,-,-,-
60730,60730,9346688.677,15:36:11:253,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,672.8729,524.5666,672.8729,524.5666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5514,-44.7629,725.2739,17.9088,-40.2634,730.1785,851.0000,664.7500,651.2276,647.0306,-,-,-,-,-,-,-,-
60731,60731,9346708.547,15:36:11:273,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,662.0816,554.6942,662.0816,554.6942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1428,-44.7380,725.2979,17.2799,-39.8915,729.6186,853.3473,664.8967,653.6432,646.1333,-,-,-,-,-,-,-,-
60732,60732,9346728.428,15:36:11:293,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,673.8184,530.5495,673.8184,530.5495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8540,-44.5751,724.4943,16.4736,-39.5864,729.3570,855.8157,664.4421,656.1297,644.5753,-,-,-,-,-,-,-,-
60733,60733,9346748.294,15:36:11:313,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,665.7392,529.3208,665.7392,529.3208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7378,-45.4669,724.4929,13.6118,-40.1876,729.5635,866.0864,667.4263,666.5251,646.8966,-,-,-,-,-,-,-,-
60734,60734,9346768.298,15:36:11:333,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,669.8649,515.0769,669.8649,515.0769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0719,-44.1656,724.8107,15.2973,-38.5650,729.3942,860.0858,662.4756,660.4693,641.4359,-,-,-,-,-,-,-,-
60735,60735,9346788.168,15:36:11:353,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,663.4545,519.4229,663.4545,519.4229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3782,-43.9005,724.8298,14.7491,-38.1963,729.5986,861.7116,661.8479,662.1249,639.7155,-,-,-,-,-,-,-,-
60736,60736,9346808.045,15:36:11:372,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,674.3649,525.2175,674.3649,525.2175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9273,-43.9375,725.2988,14.3602,-37.9467,728.6092,862.9187,661.7774,663.5735,639.5119,-,-,-,-,-,-,-,-
60737,60737,9346827.925,15:36:11:392,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,674.2523,508.1312,674.2523,508.1312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6373,-45.2908,725.1639,10.6474,-39.0346,727.6887,876.0831,666.4444,676.6349,643.1291,-,-,-,-,-,-,-,-
60738,60738,9346847.801,15:36:11:412,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,671.3899,530.8096,671.3899,530.8096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2933,-44.1036,723.8318,13.8445,-37.8520,727.6582,864.7028,662.7967,665.3272,639.1939,-,-,-,-,-,-,-,-
60739,60739,9346867.799,15:36:11:432,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,667.7830,537.0612,667.7830,537.0612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4512,-44.1307,724.2026,13.8129,-37.8880,727.5016,865.1640,662.8836,665.6493,639.3132,-,-,-,-,-,-,-,-
60740,60740,9346887.668,15:36:11:452,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,669.3465,560.3041,669.3465,560.3041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4704,-44.1526,724.5529,13.7845,-37.9753,727.6138,865.2147,663.1170,665.6012,639.5125,-,-,-,-,-,-,-,-
60741,60741,9346907.552,15:36:11:472,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,675.9016,585.0233,675.9016,585.0233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4350,-44.2264,724.5111,13.8822,-38.1641,728.1709,864.7850,663.5205,665.2412,640.1409,-,-,-,-,-,-,-,-
