,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21585,21585,2441173.47,13:39:23:154,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,38,38,10.7974,10.7974,2.7457,10.4962,10.4962,2.5707,525.4024,293.9163,525.4024,293.9163,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8755,-26.5765,694.4279,16.2567,-31.3022,668.6667,830.7263,600.6460,651.0923,622.5517,-,-,-,-,-,-,-,-
21586,21586,2441193.354,13:39:23:174,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,38,38,10.6740,10.6740,2.7109,10.5712,10.5712,2.5865,522.8024,290.4625,522.8024,290.4625,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7762,-26.5417,693.3939,16.3369,-31.2514,668.1059,830.6548,600.5025,650.7510,622.5000,-,-,-,-,-,-,-,-
21587,21587,2441233.099,13:39:23:214,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,Saccade,43,38,10.7675,10.7675,2.7287,10.3360,10.3360,2.5280,530.1698,297.4127,530.1698,297.4127,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6278,-26.4053,692.0162,16.4013,-31.2255,667.5620,830.1474,600.4740,650.3011,622.6578,-,-,-,-,-,-,-,-
21588,21588,2441256.421,13:39:23:237,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,Saccade,43,38,3.1338,3.1338,2.7590,3.0000,3.0000,2.5765,498.5204,505.9174,498.5204,505.9174,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8803,-25.5630,694.2215,16.0241,-31.4893,679.9223,832.5080,602.5159,652.4314,620.5686,-,-,-,-,-,-,-,-
21589,21589,2441292.845,13:39:23:274,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,-,Saccade,-,38,0.0000,0.0000,2.7590,9.9857,9.9857,2.4856,532.9441,273.8485,532.9441,273.8485,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8803,-25.5630,694.2215,16.7317,-31.8114,678.8885,0.0000,0.0000,650.2322,622.3265,-,-,-,-,-,-,-,-
21590,21590,2441312.731,13:39:23:293,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,Saccade,44,38,10.7953,10.7953,2.7400,9.8759,9.8759,2.4559,529.3098,273.9224,529.3098,273.9224,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6975,-26.5331,693.1149,16.7241,-31.7723,678.0872,830.1231,600.5164,650.3353,622.5390,-,-,-,-,-,-,-,-
21591,21591,2441332.635,13:39:23:313,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,Saccade,44,38,10.4693,10.4693,2.6538,10.2243,10.2243,2.5381,530.9265,269.8900,530.9265,269.8900,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6180,-26.4588,691.8027,16.7116,-31.7413,677.3795,830.2104,600.0874,650.0691,622.7816,-,-,-,-,-,-,-,-
21592,21592,2441352.486,13:39:23:333,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,Saccade,44,38,10.9154,10.9154,2.7603,10.0714,10.0714,2.4963,544.5820,272.5062,544.5820,272.5062,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5009,-26.3404,690.7178,16.7728,-31.6107,676.1196,829.4338,600.2216,649.4765,622.2970,-,-,-,-,-,-,-,-
21593,21593,2441375.636,13:39:23:356,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,Saccade,44,38,2.0000,3.0000,2.7413,3.0000,3.0000,2.5329,479.0749,542.4727,479.0749,542.4727,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9196,-26.6354,705.9454,16.7597,-31.3026,678.4278,832.8333,602.0833,651.3958,624.3542,-,-,-,-,-,-,-,-
21594,21594,2441412.212,13:39:23:393,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,39,39,9.9715,9.9715,2.5764,10.1233,10.1233,2.5150,543.9756,255.1871,543.9756,255.1871,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0373,-26.8084,704.4588,16.8746,-31.6795,677.7686,829.4042,599.5120,649.2758,622.4669,-,-,-,-,-,-,-,-
21595,21595,2441451.965,13:39:23:433,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,39,39,10.1488,10.1488,2.6160,10.0645,10.0645,2.4972,548.8474,248.8591,548.8474,248.8591,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9648,-26.7513,703.0469,16.8929,-31.6607,676.8210,829.1513,599.7095,649.1652,622.2198,-,-,-,-,-,-,-,-
21596,21596,2441471.841,13:39:23:453,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,39,39,10.3664,10.3664,2.6656,10.3303,10.3303,2.5595,552.6272,248.1973,552.6272,248.1973,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9044,-26.6854,701.6633,16.9043,-31.6632,676.2233,829.1299,599.6175,649.0888,622.5110,-,-,-,-,-,-,-,-
21597,21597,2441491.722,13:39:23:472,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,39,39,10.0464,10.0464,2.5791,10.3405,10.3405,2.5598,554.2520,236.6095,554.2520,236.6095,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8142,-26.5902,700.0478,16.8915,-31.6366,675.6481,829.2024,599.4903,649.0300,621.9406,-,-,-,-,-,-,-,-
21598,21598,2441511.612,13:39:23:492,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,Saccade,45,39,10.2129,10.2129,2.6145,9.8955,9.8955,2.4488,551.7739,239.1773,551.7739,239.1773,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7896,-26.5071,698.3423,16.8398,-31.5658,674.7927,829.6485,599.2981,649.1716,622.2515,-,-,-,-,-,-,-,-
21599,21599,2441536.721,13:39:23:517,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,Saccade,45,39,2.0000,3.0000,2.6598,3.0000,3.0000,2.5199,243.0665,339.2952,243.0665,339.2952,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3738,-26.9757,693.6079,17.2059,-31.6392,685.6702,832.7143,601.0952,651.2619,624.2619,-,-,-,-,-,-,-,-
21600,21600,2441571.34,13:39:23:552,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,40,40,10.0936,10.0936,2.5635,9.8323,9.8323,2.4676,554.3996,233.9987,554.3996,233.9987,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7321,-26.2658,692.6238,16.9079,-32.0396,684.2747,830.0298,599.1814,650.0565,622.2925,-,-,-,-,-,-,-,-
21601,21601,2441591.242,13:39:23:572,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,40,40,10.4976,10.4976,2.6589,10.3208,10.3208,2.5823,558.8630,229.5530,558.8630,229.5530,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7863,-26.2383,691.3088,16.7601,-31.9698,682.8755,830.4674,599.2985,650.1951,622.0506,-,-,-,-,-,-,-,-
21602,21602,2441611.114,13:39:23:592,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,40,40,10.3328,10.3328,2.6148,10.3189,10.3189,2.5769,559.5068,229.4247,559.5068,229.4247,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9076,-26.1826,690.4514,16.5679,-31.9101,681.5664,831.2307,599.3619,650.8103,622.0628,-,-,-,-,-,-,-,-
21603,21603,2441630.979,13:39:23:612,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,40,40,10.1927,10.1927,2.5768,10.2364,10.2364,2.5526,556.6885,229.0806,556.6885,229.0806,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1311,-26.1664,689.5531,16.3169,-31.8436,680.4643,832.1920,599.4345,651.8590,622.1007,-,-,-,-,-,-,-,-
21604,21604,2441650.876,13:39:23:632,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,40,40,10.5065,10.5065,2.6472,10.3821,10.3821,2.5837,557.1320,237.6288,557.1320,237.6288,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2906,-26.1786,687.6450,15.9886,-31.8086,679.3081,833.0600,599.8028,652.8617,622.6314,-,-,-,-,-,-,-,-
21605,21605,2441670.732,13:39:23:651,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,40,40,10.3489,10.3489,2.6042,10.2042,10.2042,2.5374,556.7143,242.3742,556.7143,242.3742,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5147,-26.1922,686.5632,15.6775,-31.7929,678.5220,834.0325,600.0382,654.0769,622.6103,-,-,-,-,-,-,-,-
21606,21606,2441690.613,13:39:23:671,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,40,40,10.2361,10.2361,2.5699,10.4495,10.4495,2.5939,556.9612,248.1346,556.9612,248.1346,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7540,-26.1469,684.8070,15.3462,-31.7325,677.6891,835.1099,600.0397,655.1947,622.6000,-,-,-,-,-,-,-,-
21607,21607,2441710.64,13:39:23:691,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,40,40,10.0081,10.0081,2.5102,10.0157,10.0157,2.4858,557.5275,244.8556,557.5275,244.8556,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0284,-26.1131,683.8284,15.0081,-31.6432,677.0060,836.2119,599.8346,656.4103,622.2873,-,-,-,-,-,-,-,-
21608,21608,2441750.337,13:39:23:731,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,40,40,9.9135,9.9135,2.4831,10.2252,10.2252,2.5332,556.2058,239.9047,556.2058,239.9047,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6595,-26.1826,682.7261,14.2846,-31.6378,676.0864,839.0128,600.2457,659.1257,621.9890,-,-,-,-,-,-,-,-
21609,21609,2441770.251,13:39:23:751,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,40,40,10.3488,10.3488,2.5879,9.9596,9.9596,2.4654,557.0072,240.5577,557.0072,240.5577,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9799,-26.2375,682.1825,13.8697,-31.6351,675.1670,840.2691,600.3790,660.6065,622.2898,-,-,-,-,-,-,-,-
21610,21610,2441790.116,13:39:23:771,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,Saccade,46,40,10.1412,10.1412,2.5354,10.1592,10.1592,2.5104,557.1413,241.3326,557.1413,241.3326,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7088,-26.3783,681.6959,13.0634,-31.5955,674.2732,843.0607,601.0238,663.5817,622.2843,-,-,-,-,-,-,-,-
21611,21611,2441817.974,13:39:23:799,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,Saccade,46,40,2.0000,3.0000,2.5706,2.0000,3.0000,2.5231,377.4234,555.7478,377.4234,555.7478,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4305,-26.6890,703.2090,13.2941,-31.0469,670.5065,845.8333,603.0833,665.9333,624.2667,-,-,-,-,-,-,-,-
21612,21612,2441849.746,13:39:23:830,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,41,41,10.3405,10.3405,2.6587,10.4761,10.4761,2.5701,556.3915,239.8382,556.3915,239.8382,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4599,-27.1713,701.3199,12.1984,-31.3344,669.8566,845.9700,600.9406,666.4814,622.4749,-,-,-,-,-,-,-,-
21613,21613,2441869.727,13:39:23:850,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,41,41,10.1852,10.1852,2.6133,10.2196,10.2196,2.5061,556.7108,236.8174,556.7108,236.8174,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7672,-27.1981,699.6202,11.7934,-31.3600,669.2479,847.3392,601.6692,667.9765,622.0218,-,-,-,-,-,-,-,-
21614,21614,2441889.628,13:39:23:870,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,41,41,10.1982,10.1982,2.6118,10.2489,10.2489,2.5120,556.8299,241.0522,556.8299,241.0522,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1078,-27.2289,698.3133,11.3658,-31.3274,668.9615,848.8618,602.0302,669.7008,622.2464,-,-,-,-,-,-,-,-
21615,21615,2441929.363,13:39:23:910,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,41,41,10.5675,10.5675,2.6983,9.9734,9.9734,2.4443,555.1441,242.8573,555.1441,242.8573,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8527,-27.2653,696.6670,10.5398,-31.2837,668.5365,851.9872,602.4827,672.9500,622.2684,-,-,-,-,-,-,-,-
21616,21616,2441949.228,13:39:23:930,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,Saccade,47,41,10.3003,10.3003,2.6267,10.2435,10.2435,2.5076,553.1065,240.8094,553.1065,240.8094,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5197,-27.3192,695.3961,9.7470,-31.2445,668.1401,854.8500,602.9340,675.8928,621.9721,-,-,-,-,-,-,-,-
21617,21617,2441975.184,13:39:23:956,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,Saccade,47,41,2.0000,3.0000,2.6160,3.0000,3.0000,2.5094,319.3256,553.2616,319.3256,553.2616,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4732,-26.9420,692.7081,9.8228,-31.1951,674.8644,857.8333,605.0833,678.2619,624.2619,-,-,-,-,-,-,-,-
21618,21618,2442008.855,13:39:23:990,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,42,42,10.3280,10.3280,2.6200,10.1870,10.1870,2.5160,553.2129,238.1792,553.2129,238.1792,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0706,-27.3629,691.7505,9.0574,-31.5391,674.0386,857.3339,603.2956,678.6684,622.4609,-,-,-,-,-,-,-,-
21619,21619,2442028.847,13:39:24:010,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,42,42,10.0219,10.0219,2.5402,9.9925,9.9925,2.4652,553.7763,237.5295,553.7763,237.5295,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3842,-27.3287,690.7022,8.6865,-31.4532,673.0302,858.6703,603.2222,680.1192,622.1728,-,-,-,-,-,-,-,-
21620,21620,2442048.733,13:39:24:029,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,42,42,10.5871,10.5871,2.6751,10.2230,10.2230,2.5193,555.3070,238.3646,555.3070,238.3646,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6175,-27.2623,689.3027,8.3474,-31.4088,672.6055,859.9481,603.2730,681.1304,621.9940,-,-,-,-,-,-,-,-
21621,21621,2442068.607,13:39:24:049,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,42,42,10.4684,10.4684,2.6395,10.1482,10.1482,2.4984,553.2535,243.7896,553.2535,243.7896,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8204,-27.2345,687.6771,8.0361,-31.3723,671.8586,861.0041,603.6535,682.6908,622.1501,-,-,-,-,-,-,-,-
21622,21622,2442088.453,13:39:24:069,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,42,42,10.1098,10.1098,2.5482,10.2548,10.2548,2.5202,553.0899,245.4628,553.0899,245.4628,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0136,-27.2981,686.9306,7.7370,-31.3637,670.8034,861.9315,603.9479,683.6841,622.2343,-,-,-,-,-,-,-,-
21623,21623,2442128.232,13:39:24:109,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,42,42,10.3829,10.3829,2.6114,10.0711,10.0711,2.4720,552.6452,247.1568,552.6452,247.1568,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4553,-27.4863,685.7905,7.2002,-31.4556,669.7432,864.0027,604.7324,685.5100,622.7038,-,-,-,-,-,-,-,-
21624,21624,2442148.094,13:39:24:129,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,Saccade,48,42,10.2978,10.2978,2.5859,9.9143,9.9143,2.4322,551.5265,251.1516,551.5265,251.1516,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6306,-27.4797,684.5764,6.9615,-31.4566,669.1408,864.8466,605.0869,686.5286,622.7482,-,-,-,-,-,-,-,-
21625,21625,2442187.974,13:39:24:169,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,Saccade,48,42,9.7526,9.7526,2.4436,9.8434,9.8434,2.4123,64.2304,200.0734,64.2304,200.0734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7019,-27.6963,682.2111,5.6186,-31.4738,668.3630,875.6735,605.3994,695.4888,622.6088,-,-,-,-,-,-,-,-
21626,21626,2442207.828,13:39:24:189,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,Saccade,48,42,3.0000,3.0000,2.5748,10.1518,10.1518,2.4849,432.1285,382.2482,432.1285,382.2482,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9690,-27.5195,691.0450,5.2160,-31.4965,667.9863,873.6042,607.3542,697.9433,622.9723,-,-,-,-,-,-,-,-
21627,21627,2442247.6,13:39:24:228,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,43,43,10.0001,10.0001,2.5286,9.8598,9.8598,2.4129,73.5293,180.6878,73.5293,180.6878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8131,-27.9943,688.7907,4.8062,-31.4805,667.4441,877.1533,605.5008,699.3577,622.7794,-,-,-,-,-,-,-,-
21628,21628,2442267.474,13:39:24:248,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,43,43,10.1006,10.1006,2.5442,9.6579,9.6579,2.3637,73.7877,179.3401,73.7877,179.3401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8527,-27.8503,686.2919,4.6315,-31.4176,667.2102,877.7521,605.3563,700.3195,622.5609,-,-,-,-,-,-,-,-
21629,21629,2442327.102,13:39:24:308,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,43,43,10.1006,10.1006,2.5353,9.7088,9.7088,2.3749,74.9112,182.0965,74.9112,182.0965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0725,-27.5475,683.8701,4.2112,-31.3516,666.9373,879.1500,604.7359,701.9123,622.2783,-,-,-,-,-,-,-,-
21630,21630,2442347.086,13:39:24:328,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,43,43,10.2594,10.2594,2.5680,9.7465,9.7465,2.3819,84.7980,199.2891,84.7980,199.2891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9653,-27.3888,682.1779,4.1506,-31.2720,666.3887,878.8916,604.5304,701.8823,622.2695,-,-,-,-,-,-,-,-
21631,21631,2442366.966,13:39:24:348,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,43,43,10.1639,10.1639,2.5355,9.7910,9.7910,2.3916,82.7970,192.2773,82.7970,192.2773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7026,-26.9552,679.7796,4.2620,-31.0021,666.1305,878.8704,602.9876,701.4064,621.4243,-,-,-,-,-,-,-,-
21632,21632,2442386.841,13:39:24:368,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,Saccade,49,43,9.8467,9.8467,2.4499,9.3229,9.3229,2.2777,77.2766,184.7307,77.2766,184.7307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4276,-26.7617,677.5475,4.3373,-30.9272,665.5487,878.4949,602.5455,701.4453,620.9276,-,-,-,-,-,-,-,-
21633,21633,2442416.577,13:39:24:397,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,Saccade,49,43,3.0000,3.0000,2.5359,11.3588,11.3588,2.8165,405.2842,471.6316,405.2842,471.6316,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8130,-27.1334,677.2283,3.8124,-31.1450,678.1998,880.3958,600.6458,700.5123,622.4815,-,-,-,-,-,-,-,-
21634,21634,2442446.466,13:39:24:427,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,Saccade,49,43,9.9538,9.9538,2.4692,9.3760,9.3760,2.3295,81.5070,182.1795,81.5070,182.1795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0462,-26.5962,675.7212,4.7624,-31.3537,676.9298,876.9927,602.2898,700.0638,620.5341,-,-,-,-,-,-,-,-
21635,21635,2442486.349,13:39:24:467,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,Saccade,49,43,9.5700,9.5700,2.3706,9.1671,9.1671,2.2762,83.5490,186.7317,83.5490,186.7317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5808,-26.4333,674.2108,5.1697,-31.2708,676.1719,875.6158,602.3389,698.4345,620.2515,-,-,-,-,-,-,-,-
21636,21636,2442506.196,13:39:24:487,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,Saccade,49,43,10.0584,10.0584,2.4836,9.5698,9.5698,2.3708,99.5730,203.4378,99.5730,203.4378,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1759,-26.4777,672.7813,5.4399,-31.3791,675.2646,874.3062,602.4689,696.8226,621.6349,-,-,-,-,-,-,-,-
21637,21637,2442545.955,13:39:24:527,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,44,44,9.7811,9.7811,2.4134,9.7059,9.7059,2.4017,134.0769,288.5444,134.0769,288.5444,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7787,-26.4259,671.9198,5.8956,-31.5692,674.6626,872.4962,603.3904,695.0143,622.7165,-,-,-,-,-,-,-,-
21638,21638,2442565.844,13:39:24:547,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,44,44,9.8088,9.8088,2.4162,9.2633,9.2633,2.2937,140.7531,284.7489,140.7531,284.7489,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4744,-26.3552,670.8420,6.1307,-31.5306,674.4256,871.5995,603.1975,694.1482,622.4858,-,-,-,-,-,-,-,-
21639,21639,2442585.7,13:39:24:566,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,44,44,9.1562,9.1562,2.2551,9.2089,9.2089,2.2786,150.7428,274.0605,150.7428,274.0605,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2406,-26.2174,669.7470,6.3114,-31.5068,673.8414,870.7227,602.6348,693.5052,622.3531,-,-,-,-,-,-,-,-
21640,21640,2442605.569,13:39:24:586,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,44,44,9.4747,9.4747,2.3281,9.2689,9.2689,2.2906,150.4634,279.9549,150.4634,279.9549,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0058,-26.2027,668.7128,6.4774,-31.4843,673.0924,870.2694,602.6695,692.7982,622.6105,-,-,-,-,-,-,-,-
