,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38235,38235,13044550.79,13:11:38:205,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.8304,16.8304,3.7377,15.5228,15.5228,3.4308,744.0107,339.4089,744.0107,339.4089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9183,-49.6748,609.6893,60.7163,-48.8725,603.1556,690.0757,711.7742,454.8896,709.8403,-,-,-,-,-,-,-,-
38236,38236,13044570.654,13:11:38:225,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.7055,16.7055,3.7108,15.8688,15.8688,3.5084,750.4912,340.7946,750.4912,340.7946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9950,-49.7550,609.7565,60.7332,-48.9281,603.5286,689.4720,711.9605,454.6018,710.2679,-,-,-,-,-,-,-,-
38237,38237,13044590.652,13:11:38:245,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.8626,16.8626,3.7434,15.9378,15.9378,3.5243,753.1194,345.6778,753.1194,345.6778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9464,-49.6857,609.4686,60.7499,-48.8816,603.6687,689.6450,712.0071,454.6420,710.2136,-,-,-,-,-,-,-,-
38238,38238,13044610.538,13:11:38:265,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.7173,16.7173,3.7101,15.6585,15.6585,3.4657,754.7611,349.4981,754.7611,349.4981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9601,-49.5879,609.2383,60.7880,-48.8276,604.0908,689.6980,711.9001,454.6607,709.6099,-,-,-,-,-,-,-,-
38239,38239,13044630.404,13:11:38:285,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.4954,16.4954,3.6602,15.9378,15.9378,3.5279,757.7082,348.2995,757.7082,348.2995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0117,-49.4894,609.0208,60.8078,-48.7209,604.2995,689.4474,711.1758,454.6420,709.2136,-,-,-,-,-,-,-,-
38240,38240,13044650.29,13:11:38:305,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.6732,16.6732,3.7000,15.9651,15.9651,3.5346,759.6092,353.3319,759.6092,353.3319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0436,-49.4808,609.1683,60.8302,-48.7041,604.4385,689.3821,711.2886,454.5445,709.1730,-,-,-,-,-,-,-,-
38241,38241,13044670.154,13:11:38:325,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.0264,17.0264,3.7776,15.6045,15.6045,3.4553,756.4895,353.0648,756.4895,353.0648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0859,-49.5241,609.2025,60.8506,-48.7303,604.3351,689.2726,711.5710,454.6676,708.9879,-,-,-,-,-,-,-,-
38242,38242,13044690.027,13:11:38:345,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.8304,16.8304,3.7369,15.7712,15.7712,3.4903,762.5675,354.8772,762.5675,354.8772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1364,-49.6297,609.5610,60.8378,-48.7716,604.0955,689.0757,711.7742,454.2761,709.4258,-,-,-,-,-,-,-,-
38243,38243,13044709.914,13:11:38:364,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.6665,16.6665,3.7031,16.0896,16.0896,3.5585,765.8258,357.0209,765.8258,357.0209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1429,-49.6618,609.9094,60.8590,-48.8114,603.8462,688.9963,711.8967,454.0514,709.5849,-,-,-,-,-,-,-,-
38244,38244,13044729.776,13:11:38:384,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.7485,16.7485,3.7192,15.9000,15.9000,3.5156,767.0974,360.4047,767.0974,360.4047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2078,-49.6340,609.5963,60.9088,-48.7913,603.5833,688.6081,711.8962,453.9161,709.7413,-,-,-,-,-,-,-,-
38245,38245,13044749.788,13:11:38:404,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.6773,16.6773,3.7057,16.4103,16.4103,3.6282,766.3365,360.9721,766.3365,360.9721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3069,-49.5548,609.9494,60.9670,-48.7520,603.7899,688.3828,711.2788,453.8298,709.6017,-,-,-,-,-,-,-,-
38246,38246,13044769.658,13:11:38:424,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.7828,16.7828,3.7308,16.1983,16.1983,3.5812,769.9731,364.3804,769.9731,364.3804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3847,-49.4530,610.2889,61.0437,-48.5808,603.6748,687.9293,710.8444,453.2000,709.0042,-,-,-,-,-,-,-,-
38247,38247,13044789.527,13:11:38:444,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.7066,16.7066,3.7142,16.2720,16.2720,3.5972,768.9728,363.2571,768.9728,363.2571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5020,-49.3360,610.3140,61.1322,-48.4746,603.6676,687.4338,709.9995,453.0360,708.5073,-,-,-,-,-,-,-,-
38248,38248,13044809.412,13:11:38:464,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.1195,17.1195,3.8064,16.2748,16.2748,3.5992,767.5272,368.0859,767.5272,368.0859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6023,-49.3215,610.5667,61.2073,-48.4535,603.8859,687.1506,710.4113,452.8233,708.4152,-,-,-,-,-,-,-,-
38249,38249,13044829.283,13:11:38:484,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.0178,17.0178,3.7859,15.9886,15.9886,3.5390,767.1682,372.4752,767.1682,372.4752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6110,-49.3653,610.8615,61.2647,-48.4772,604.2775,687.0863,710.5994,452.7518,708.3876,-,-,-,-,-,-,-,-
38250,38250,13044849.156,13:11:38:504,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.7590,16.7590,3.7302,16.5410,16.5410,3.6621,767.2880,376.0176,767.2880,376.0176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6359,-49.4389,611.0486,61.3266,-48.6288,604.6719,687.0574,710.7294,452.4846,709.0221,-,-,-,-,-,-,-,-
38251,38251,13044869.033,13:11:38:524,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.0406,17.0406,3.7927,16.3201,16.3201,3.6150,769.6290,376.6008,769.6290,376.6008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6314,-49.6240,611.1293,61.3497,-48.7193,604.8673,686.9438,711.5741,452.3088,709.1086,-,-,-,-,-,-,-,-
38252,38252,13044888.9,13:11:38:543,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.0776,17.0776,3.8029,16.2267,16.2267,3.5945,770.2094,385.0843,770.2094,385.0843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6334,-49.7892,611.4408,61.3642,-48.8941,604.8419,687.0384,712.3160,452.3518,710.0581,-,-,-,-,-,-,-,-
38253,38253,13044908.896,13:11:38:563,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.1049,17.1049,3.8108,16.6176,16.6176,3.6806,770.5514,386.4631,770.5514,386.4631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6376,-50.0427,611.7270,61.3660,-49.0936,604.9172,686.9896,713.0833,452.4058,710.9766,-,-,-,-,-,-,-,-
38254,38254,13044928.783,13:11:38:583,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.0887,17.0887,3.8090,16.4368,16.4368,3.6405,770.1311,390.0119,770.1311,390.0119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6397,-50.0719,612.0189,61.3776,-49.1198,604.8228,687.0431,713.2850,452.3160,710.9838,-,-,-,-,-,-,-,-
38255,38255,13044948.655,13:11:38:603,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.2055,17.2055,3.8365,16.6499,16.6499,3.6856,771.8602,395.8458,771.8602,395.8458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6431,-50.0945,612.2958,61.3672,-49.0992,604.5749,686.8163,713.3165,452.2565,711.1867,-,-,-,-,-,-,-,-
38256,38256,13044968.53,13:11:38:623,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.7287,16.7287,3.7329,16.2089,16.2089,3.5869,774.0410,388.5130,774.0410,388.5130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6473,-50.1108,612.5392,61.3433,-48.9675,604.2022,687.0253,712.8737,451.9510,710.5028,-,-,-,-,-,-,-,-
38257,38257,13044988.401,13:11:38:643,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.8713,16.8713,3.7626,16.2596,16.2596,3.5966,773.4272,391.4061,773.4272,391.4061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6789,-49.9721,612.2655,61.3097,-48.8186,603.9686,686.8422,712.5686,452.2017,709.9218,-,-,-,-,-,-,-,-
38258,38258,13045008.282,13:11:38:663,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,3,3,17.0353,17.0353,3.8004,16.3840,16.3840,3.6213,775.3416,397.4860,775.3416,397.4860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6446,-49.8894,612.5366,61.2965,-48.6671,603.5752,686.8672,712.3920,452.0439,709.5787,-,-,-,-,-,-,-,-
38259,38259,13045028.149,13:11:38:683,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,17.0744,17.0744,3.8100,16.4806,16.4806,3.6415,774.2958,398.3095,774.2958,398.3095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6259,-49.9733,612.6945,61.2466,-48.6667,603.4372,687.2292,712.4710,452.2927,709.7699,-,-,-,-,-,-,-,-
38260,38260,13045048.03,13:11:38:703,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,17.1496,17.1496,3.8245,16.0946,16.0946,3.5592,776.3414,399.2900,776.3414,399.2900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5518,-50.0911,612.3522,61.2169,-48.8108,603.7507,687.4765,713.2667,452.3136,710.0540,-,-,-,-,-,-,-,-
38261,38261,13045068.026,13:11:38:723,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.8513,16.8513,3.7604,16.2784,16.2784,3.5976,776.7882,394.6949,776.7882,394.6949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4081,-50.3569,612.6046,61.1111,-49.0211,603.4466,687.9589,713.8706,452.8348,711.0676,-,-,-,-,-,-,-,-
38262,38262,13045087.904,13:11:38:742,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.7945,16.7945,3.7485,16.4465,16.4465,3.6364,775.5352,399.3849,775.5352,399.3849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3210,-50.5071,612.6861,61.0004,-49.2484,603.7997,688.4749,714.7766,453.3996,712.0064,-,-,-,-,-,-,-,-
38263,38263,13045107.779,13:11:38:762,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.9564,16.9564,3.7857,16.2888,16.2888,3.6005,775.5908,401.9554,775.5908,401.9554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1717,-50.6389,612.9272,60.8915,-49.2850,603.5535,688.9563,715.3226,453.8569,712.3935,-,-,-,-,-,-,-,-
38264,38264,13045127.653,13:11:38:782,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.7853,16.7853,3.7483,16.1093,16.1093,3.5598,774.2916,393.1281,774.2916,393.1281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1592,-50.6278,612.9775,60.8032,-49.2373,603.3105,689.2458,714.9970,454.0813,711.8051,-,-,-,-,-,-,-,-
38265,38265,13045147.522,13:11:38:802,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.6759,16.6759,3.7234,15.8722,15.8722,3.5087,775.2102,370.0031,775.2102,370.0031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0739,-50.2846,612.8716,60.7081,-48.9394,603.4438,689.4269,713.2815,454.4983,710.1552,-,-,-,-,-,-,-,-
38266,38266,13045167.405,13:11:38:822,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.3710,16.3710,3.6547,16.3355,16.3355,3.6103,774.0528,339.7281,774.0528,339.7281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9770,-50.0984,612.6401,60.7114,-48.7634,603.5531,689.6014,712.1470,454.8741,709.4584,-,-,-,-,-,-,-,-
38267,38267,13045187.272,13:11:38:842,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.8977,16.8977,3.7714,16.0838,16.0838,3.5514,772.9376,362.5990,772.9376,362.5990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9348,-50.1064,612.7447,60.5572,-48.5923,602.9018,689.9170,712.4944,455.1068,709.1421,-,-,-,-,-,-,-,-
38268,38268,13045207.154,13:11:38:862,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.4892,16.4892,3.6774,15.8050,15.8050,3.4906,772.3785,338.5652,772.3785,338.5652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8414,-50.0999,612.0849,60.4726,-48.7204,602.8861,690.4163,712.5155,455.3451,709.4009,-,-,-,-,-,-,-,-
38269,38269,13045227.147,13:11:38:882,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.6804,16.6804,3.7211,15.7991,15.7991,3.4872,771.1105,338.1467,771.1105,338.1467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6874,-50.3348,612.3316,60.3164,-48.8250,602.5137,690.9673,713.5488,455.9938,709.8989,-,-,-,-,-,-,-,-
38270,38270,13045247.023,13:11:38:902,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.4369,16.4369,3.6646,15.8631,15.8631,3.5020,771.9078,347.1284,771.9078,347.1284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5081,-50.5338,611.8432,60.1573,-49.1106,602.6664,691.7181,714.6719,456.5849,711.2515,-,-,-,-,-,-,-,-
38271,38271,13045266.902,13:11:38:921,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.6680,16.6680,3.7137,15.9222,15.9222,3.5121,769.9660,342.2927,769.9660,342.2927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3890,-50.6930,611.5405,60.0023,-49.2322,602.1929,692.4637,715.3081,457.0495,711.9299,-,-,-,-,-,-,-,-
38272,38272,13045286.77,13:11:38:941,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.3172,16.3172,3.6380,15.5369,15.5369,3.4293,771.8736,331.8143,771.8736,331.8143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2177,-50.7572,611.7795,59.8803,-49.2165,602.3875,692.7054,715.0932,457.6217,711.8179,-,-,-,-,-,-,-,-
38273,38273,13045306.656,13:11:38:961,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.2903,16.2903,3.6294,15.9210,15.9210,3.5095,770.6213,333.0628,770.6213,333.0628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1305,-50.5967,611.3474,59.7032,-49.0608,601.8220,693.4031,714.7305,458.1602,711.3370,-,-,-,-,-,-,-,-
38274,38274,13045326.521,13:11:38:981,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.4693,16.4693,3.6698,15.9794,15.9794,3.5212,768.0617,338.6052,768.0617,338.6052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9569,-50.5026,611.5248,59.5345,-48.8833,601.6827,694.2421,714.4199,458.9570,710.8662,-,-,-,-,-,-,-,-
38275,38275,13045346.389,13:11:39:001,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.6051,16.6051,3.6995,15.5512,15.5512,3.4292,769.1342,332.5411,769.1342,332.5411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7351,-50.4407,611.4973,59.3719,-48.8131,601.8955,695.0756,714.2120,459.5790,710.0440,-,-,-,-,-,-,-,-
38276,38276,13045366.28,13:11:39:021,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.3557,16.3557,3.6430,15.7296,15.7296,3.4687,766.3499,338.5236,766.3499,338.5236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5212,-50.3666,611.2382,59.1754,-48.7121,602.0560,695.9416,714.0512,460.7352,710.0448,-,-,-,-,-,-,-,-
38277,38277,13045386.268,13:11:39:041,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.2536,16.2536,3.6215,15.6698,15.6698,3.4564,768.0355,335.6093,768.0355,335.6093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2582,-50.4694,611.3866,58.9543,-48.7245,602.2027,696.7373,714.0770,461.6891,710.0368,-,-,-,-,-,-,-,-
38278,38278,13045406.149,13:11:39:061,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.5437,16.5437,3.6857,15.2634,15.2634,3.3693,767.4647,333.9898,767.4647,333.9898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0115,-50.5285,611.4424,58.7174,-48.8793,602.4570,697.9247,714.8166,462.7688,709.9849,-,-,-,-,-,-,-,-
38279,38279,13045426.018,13:11:39:081,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.0487,16.0487,3.5778,15.4505,15.4505,3.4117,768.6339,329.7711,768.6339,329.7711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7778,-50.7304,611.6043,58.5233,-48.9655,602.7581,698.8949,715.0377,463.5845,710.5487,-,-,-,-,-,-,-,-
38280,38280,13045445.892,13:11:39:100,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.2223,16.2223,3.6176,15.6269,15.6269,3.4521,765.5336,334.0346,765.5336,334.0346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5348,-50.7760,611.8701,58.3185,-49.0131,603.1364,700.1319,715.2195,464.7991,710.9986,-,-,-,-,-,-,-,-
38281,38281,13045465.774,13:11:39:120,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.1119,16.1119,3.5946,15.0934,15.0934,3.3374,768.2354,327.2481,768.2354,327.2481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3093,-50.7847,612.0910,58.1248,-49.0201,603.4428,701.0011,715.1516,465.3822,710.5094,-,-,-,-,-,-,-,-
38282,38282,13045485.662,13:11:39:140,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.7003,16.7003,3.7218,15.4802,15.4802,3.4204,766.0648,335.1156,766.0648,335.1156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1206,-50.6517,611.7095,57.9199,-48.8665,603.2275,701.7587,715.1213,466.5483,710.1904,-,-,-,-,-,-,-,-
38283,38283,13045505.518,13:11:39:160,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.5256,16.5256,3.6804,15.3897,15.3897,3.3974,763.3958,336.5621,763.3958,336.5621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9816,-50.4275,611.2500,57.6770,-48.6405,602.6784,702.5102,714.3566,467.2644,709.2849,-,-,-,-,-,-,-,-
38284,38284,13045525.523,13:11:39:180,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.5326,16.5326,3.6824,15.4317,15.4317,3.4066,766.9377,339.7539,766.9377,339.7539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8154,-50.2792,611.3336,57.5468,-48.4853,602.7059,702.9233,713.8548,467.6023,708.5519,-,-,-,-,-,-,-,-
38285,38285,13045545.39,13:11:39:200,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.5801,16.5801,3.6914,15.5748,15.5748,3.4369,765.9025,350.6620,765.9025,350.6620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6860,-50.1669,611.0963,57.3964,-48.3695,602.5749,703.5739,713.6429,468.3858,708.4257,-,-,-,-,-,-,-,-
38286,38286,13045565.265,13:11:39:220,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.3640,16.3640,3.6456,15.1316,15.1316,3.3392,767.6119,339.7360,767.6119,339.7360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5759,-50.2568,611.3789,57.2570,-48.3445,602.3751,704.0061,713.4122,468.7182,708.2093,-,-,-,-,-,-,-,-
38287,38287,13045585.147,13:11:39:240,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.5630,16.5630,3.6897,15.3838,15.3838,3.3960,767.7052,341.3851,767.7052,341.3851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4282,-50.3703,611.4218,57.1153,-48.4918,602.7311,704.7187,714.0777,469.5265,708.6433,-,-,-,-,-,-,-,-
38288,38288,13045605.014,13:11:39:260,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.3099,16.3099,3.6327,15.4079,15.4079,3.4005,765.9836,347.0912,765.9836,347.0912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2885,-50.4845,611.1893,56.9316,-48.6046,602.5955,705.3931,714.7467,470.2792,709.2646,-,-,-,-,-,-,-,-
38289,38289,13045624.899,13:11:39:279,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.4389,16.4389,3.6619,15.0339,15.0339,3.3173,768.0526,337.8996,768.0526,337.8996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0905,-50.6076,611.3180,56.7695,-48.6782,602.2761,706.0552,715.0653,470.7127,709.2331,-,-,-,-,-,-,-,-
38290,38290,13045644.773,13:11:39:299,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.2907,16.2907,3.6286,15.5460,15.5460,3.4293,768.5797,344.1079,768.5797,344.1079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9056,-50.6211,611.2004,56.5927,-48.6951,602.3924,706.6831,715.1747,471.6161,709.5749,-,-,-,-,-,-,-,-
38291,38291,13045664.64,13:11:39:319,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.7307,16.7307,3.7248,15.6687,15.6687,3.4588,767.5999,353.5532,767.5999,353.5532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7424,-50.5949,611.1211,56.4303,-48.6853,602.9121,707.4987,715.2828,472.6854,709.6867,-,-,-,-,-,-,-,-
