,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34360,34360,406935.26,15:48:48:810,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,552.9866,323.9154,571.7565,281.4297,-,-,-,-,-,-,-,-,-0.028,0.4826,-0.8754,-0.0793,0.4707,-0.8787,45.4918,-58.556,540.8003,-5.1179,-59.871,536.9112,438.467,760.5747,664.0849,768.5343,0,-,-,-,-,-,-,-,-
34361,34361,406951.952,15:48:48:826,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,549.5745,324.2933,571.6026,283.9281,-,-,-,-,-,-,-,-,-0.0362,0.485,-0.8737,-0.0782,0.4706,-0.8789,45.5897,-58.5664,540.4925,-5.0383,-59.8528,536.7968,438.1001,760.7068,663.7087,768.5122,0,-,-,-,-,-,-,-,-
34362,34362,406968.643,15:48:48:843,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,549.5584,325.1151,571.806,286.9999,-,-,-,-,-,-,-,-,-0.0278,0.485,-0.8741,-0.0759,0.4694,-0.8797,45.6354,-58.5323,540.2005,-4.9613,-59.8267,536.6429,437.604,760.6926,663.3219,768.4969,0,-,-,-,-,-,-,-,-
34363,34363,406985.335,15:48:48:860,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,547.7191,324.5467,570.8246,288.5758,-,-,-,-,-,-,-,-,-0.0304,0.4883,-0.8721,-0.081,0.4713,-0.8782,45.7513,-58.6136,540.7274,-4.8854,-59.7463,535.998,437.3489,760.7298,663.1224,768.4041,0,-,-,-,-,-,-,-,-
34364,34364,407002.026,15:48:48:876,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,545.4897,325.3873,570.5157,290.5503,-,-,-,-,-,-,-,-,-0.0348,0.4881,-0.8721,-0.0777,0.4717,-0.8783,45.8216,-58.6135,540.5714,-4.8314,-59.7123,535.7561,437.0727,760.8083,662.8193,768.3611,0,-,-,-,-,-,-,-,-
34365,34365,407018.718,15:48:48:893,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,545.2474,326.4154,570.1873,292.9899,-,-,-,-,-,-,-,-,-0.0294,0.4863,-0.8733,-0.0798,0.4705,-0.8788,45.8507,-58.5835,540.2492,-4.7947,-59.6988,535.6133,436.7035,760.8658,662.7088,768.3969,0,-,-,-,-,-,-,-,-
34366,34366,407035.409,15:48:48:910,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,543.9517,327.0184,568.903,295.4564,-,-,-,-,-,-,-,-,-0.032,0.4869,-0.8728,-0.0807,0.469,-0.8795,45.9341,-58.6296,540.4884,-4.7428,-59.7196,535.6762,436.4803,760.9443,662.4934,768.4945,0,-,-,-,-,-,-,-,-
34367,34367,407052.1,15:48:48:927,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,542.7056,329.1123,568.4628,297.9434,-,-,-,-,-,-,-,-,-0.0317,0.483,-0.875,-0.0792,0.4672,-0.8806,45.9744,-58.6585,540.52,-4.6917,-59.7033,535.3305,436.3035,761.1494,662.2466,768.6312,0,-,-,-,-,-,-,-,-
34368,34368,407068.792,15:48:48:943,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,541.4573,329.9141,567.8406,299.5041,-,-,-,-,-,-,-,-,-0.0329,0.4855,-0.8736,-0.0811,0.4699,-0.879,45.996,-58.6474,539.9849,-4.6393,-59.6216,534.2049,436.0338,761.2922,662.1007,768.7467,0,-,-,-,-,-,-,-,-
34369,34369,407085.483,15:48:48:960,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,541.5587,330.0157,568.4718,300.9116,-,-,-,-,-,-,-,-,-0.0303,0.4846,-0.8742,-0.0813,0.4675,-0.8803,45.9847,-58.6479,539.3102,-4.602,-59.6247,533.8183,435.7689,761.6313,661.9536,769.0054,0,-,-,-,-,-,-,-,-
34370,34370,407102.175,15:48:48:977,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,542.1607,329.7998,568.2775,301.1034,-,-,-,-,-,-,-,-,-0.0285,0.4872,-0.8728,-0.0802,0.4706,-0.8787,45.9934,-58.6893,539.1184,-4.5801,-59.682,533.7955,435.6213,761.8429,661.8333,769.2002,0,-,-,-,-,-,-,-,-
34371,34371,407118.866,15:48:48:993,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,542.1686,329.9925,568.4393,301.5962,-,-,-,-,-,-,-,-,-0.0293,0.4835,-0.8749,-0.0794,0.4705,-0.8788,46.0703,-58.7823,539.5424,-4.5621,-59.7165,533.7959,435.4545,762.1444,661.7353,769.3592,0,-,-,-,-,-,-,-,-
34372,34372,407135.558,15:48:49:010,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,543.5923,330.0733,568.1849,302.5829,-,-,-,-,-,-,-,-,-0.0277,0.4852,-0.874,-0.0808,0.4676,-0.8802,46.1493,-58.899,540.1872,-4.5284,-59.7891,534.1957,435.3168,762.3211,661.5965,769.5563,0,-,-,-,-,-,-,-,-
34373,34373,407152.249,15:48:49:027,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,543.5159,330.1802,567.8452,303.276,-,-,-,-,-,-,-,-,-0.0293,0.4848,-0.8741,-0.0796,0.4675,-0.8804,46.2032,-58.9734,540.2398,-4.5174,-59.8704,534.7174,435.131,762.6353,661.4997,769.6722,0,-,-,-,-,-,-,-,-
34374,34374,407168.941,15:48:49:043,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,543.7304,329.8033,568.9745,304.153,-,-,-,-,-,-,-,-,-0.0299,0.49,-0.8712,-0.0751,0.4673,-0.8809,46.217,-58.9934,539.9475,-4.5039,-59.9395,535.119,434.9771,762.7401,661.3232,769.7908,0,-,-,-,-,-,-,-,-
34375,34375,407185.633,15:48:49:060,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,544.2733,329.6843,568.6078,304.749,-,-,-,-,-,-,-,-,-0.0311,0.4892,-0.8716,-0.0803,0.4684,-0.8799,46.2256,-59.0002,539.8393,-4.4938,-59.9869,535.3051,434.9233,762.8404,661.3862,769.8857,0,-,-,-,-,-,-,-,-
34376,34376,407202.325,15:48:49:077,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,544.0853,329.7403,569.1316,304.5946,-,-,-,-,-,-,-,-,-0.0312,0.487,-0.8729,-0.0776,0.4712,-0.8786,46.2079,-58.9826,539.4813,-4.4896,-59.998,535.3425,434.8643,762.9818,661.3051,769.8512,0,-,-,-,-,-,-,-,-
34377,34377,407219.017,15:48:49:093,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,545.2162,328.0064,567.7044,298.8409,-,-,-,-,-,-,-,-,-0.0261,0.4954,-0.8683,-0.0876,0.4856,-0.8698,46.1706,-58.9026,538.9781,-4.4858,-59.9449,535.3226,434.7354,762.6657,661.508,769.2811,0,-,-,-,-,-,-,-,-
34378,34378,407235.708,15:48:49:110,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,546.4983,323.3521,568.3153,291.7151,-,-,-,-,-,-,-,-,-0.0245,0.503,-0.8639,-0.0787,0.4884,-0.8691,46.0948,-58.8209,538.2901,-4.4652,-59.8942,535.0555,434.7823,762.4466,661.2314,769.121,0,-,-,-,-,-,-,-,-
34379,34379,407252.4,15:48:49:127,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,547.5346,322.7912,568.1716,287.6446,-,-,-,-,-,-,-,-,-0.0262,0.4975,-0.8671,-0.0812,0.4874,-0.8694,46.0196,-58.7542,537.4253,-4.4816,-59.9197,535.0774,434.8157,762.6859,661.359,769.2463,0,-,-,-,-,-,-,-,-
34380,34380,407269.099,15:48:49:144,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,549.3787,320.2934,568.0367,280.6943,-,-,-,-,-,-,-,-,-0.0211,0.4997,-0.8659,-0.0817,0.4901,-0.8679,45.9575,-58.6657,536.6823,-4.5053,-59.959,535.5117,434.6998,762.5887,661.4573,769.1495,0,-,-,-,-,-,-,-,-
34381,34381,407285.797,15:48:49:160,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,550.0825,318.7894,567.3604,281.028,-,-,-,-,-,-,-,-,-0.0241,0.4993,-0.8661,-0.0834,0.485,-0.8706,45.8902,-58.5926,535.9862,-4.5353,-60.0414,536.2389,434.7963,762.6004,661.5998,769.2854,0,-,-,-,-,-,-,-,-
34382,34382,407302.496,15:48:49:177,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,551.4541,317.4583,566.9318,277.054,-,-,-,-,-,-,-,-,-0.0224,0.4984,-0.8666,-0.0822,0.4862,-0.87,45.8223,-58.5351,535.3649,-4.5682,-60.0875,536.7327,434.8235,762.6567,661.6996,769.2236,0,-,-,-,-,-,-,-,-
34383,34383,407319.194,15:48:49:194,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,552.6402,315.7201,566.8406,273.3077,-,-,-,-,-,-,-,-,-0.0218,0.4998,-0.8659,-0.0812,0.4879,-0.8691,45.7929,-58.5142,535.2346,-4.5997,-60.0825,536.8393,434.8936,762.5935,661.8128,769.1088,0,-,-,-,-,-,-,-,-
34384,34384,407335.892,15:48:49:210,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,553.4766,314.8074,566.9172,270.9099,-,-,-,-,-,-,-,-,-0.0237,0.4978,-0.867,-0.0795,0.4885,-0.8689,45.7799,-58.5222,535.2736,-4.629,-60.006,536.2543,435.0056,762.6576,661.9319,769.037,0,-,-,-,-,-,-,-,-
34385,34385,407352.591,15:48:49:227,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,554.452,314.8522,566.0659,268.3015,-,-,-,-,-,-,-,-,-0.0239,0.4957,-0.8682,-0.0809,0.4906,-0.8676,45.7625,-58.5601,535.2793,-4.6511,-59.9411,535.3452,435.0883,762.8736,662.0999,769.1363,0,-,-,-,-,-,-,-,-
34386,34386,407369.289,15:48:49:244,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,556.0543,314.0469,566.4038,266.5136,-,-,-,-,-,-,-,-,-0.0213,0.4973,-0.8673,-0.0788,0.4908,-0.8677,45.8183,-58.6766,536.2077,-4.6769,-59.8827,534.715,435.1399,762.9194,662.1958,769.1773,0,-,-,-,-,-,-,-,-
34387,34387,407385.988,15:48:49:260,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,557.2615,312.533,565.6915,265.2546,-,-,-,-,-,-,-,-,-0.0219,0.4992,-0.8662,-0.0819,0.4887,-0.8686,45.9044,-58.8435,537.4541,-4.7005,-59.8865,534.5952,435.2482,763.0311,662.3748,769.3013,0,-,-,-,-,-,-,-,-
34388,34388,407402.686,15:48:49:277,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,557.987,311.1325,566.7574,264.6134,-,-,-,-,-,-,-,-,-0.0212,0.5035,-0.8637,-0.0796,0.4898,-0.8682,45.9146,-58.9538,537.7891,-4.7275,-59.9951,535.064,435.3206,763.2621,662.4259,769.536,0,-,-,-,-,-,-,-,-
34389,34389,407419.385,15:48:49:294,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,558.3522,310.9984,566.7883,263.8683,-,-,-,-,-,-,-,-,-0.0219,0.5031,-0.8639,-0.0786,0.4915,-0.8673,45.9227,-59.0116,538.0742,-4.7611,-60.1217,535.9325,435.4082,763.3938,662.5172,769.6399,0,-,-,-,-,-,-,-,-
34390,34390,407436.083,15:48:49:311,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,558.9008,309.7573,566.4813,263.0074,-,-,-,-,-,-,-,-,-0.0218,0.5038,-0.8636,-0.0822,0.4908,-0.8674,45.8999,-59.0022,537.9806,-4.7888,-60.2282,536.9561,435.4729,763.3821,662.6751,769.6349,0,-,-,-,-,-,-,-,-
34391,34391,407452.782,15:48:49:327,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,558.9366,308.9458,566.5774,261.2563,-,-,-,-,-,-,-,-,-0.0208,0.5033,-0.8639,-0.0805,0.4957,-0.8648,45.8784,-58.9917,537.8267,-4.8128,-60.3071,537.5929,435.487,763.4188,662.7176,769.564,0,-,-,-,-,-,-,-,-
34392,34392,407469.48,15:48:49:344,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,559.5656,309.4953,566.831,259.7762,-,-,-,-,-,-,-,-,-0.0198,0.4981,-0.8669,-0.0808,0.4934,-0.8661,45.8448,-58.9681,537.4923,-4.8286,-60.3435,537.7558,435.4825,763.594,662.7874,769.7018,0,-,-,-,-,-,-,-,-
34393,34393,407486.179,15:48:49:361,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,559.8235,308.7936,566.9523,257.4522,-,-,-,-,-,-,-,-,-0.0204,0.5004,-0.8656,-0.0807,0.4965,-0.8643,45.8323,-58.94,537.3121,-4.8341,-60.3353,537.8787,435.4851,763.4998,662.8029,769.5323,0,-,-,-,-,-,-,-,-
34394,34394,407502.877,15:48:49:377,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,559.9981,308.6037,566.6599,256.2672,-,-,-,-,-,-,-,-,-0.0205,0.5,-0.8658,-0.0822,0.4944,-0.8654,45.8264,-58.919,537.1618,-4.8273,-60.3339,538.0154,435.4555,763.4873,662.8005,769.5096,0,-,-,-,-,-,-,-,-
34395,34395,407519.576,15:48:49:394,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,560.2752,308.2269,566.4727,254.1894,-,-,-,-,-,-,-,-,-0.0212,0.4995,-0.8661,-0.0805,0.4968,-0.8641,45.8286,-58.9233,537.1714,-4.8324,-60.3682,538.1769,435.4649,763.5135,662.7787,769.5264,0,-,-,-,-,-,-,-,-
34396,34396,407536.274,15:48:49:411,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,561.0786,307.2064,566.2977,253.7008,-,-,-,-,-,-,-,-,-0.0184,0.5012,-0.8651,-0.0814,0.4934,-0.866,45.8239,-58.9109,537.1024,-4.8375,-60.3344,538.0408,435.3981,763.4496,662.8271,769.5236,0,-,-,-,-,-,-,-,-
34397,34397,407552.973,15:48:49:427,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,560.521,306.2431,566.3898,253.3351,-,-,-,-,-,-,-,-,-0.0237,0.5027,-0.8641,-0.0784,0.492,-0.867,45.7871,-58.8704,536.8475,-4.8551,-60.2166,537.3758,435.5841,763.3537,662.8696,769.3514,0,-,-,-,-,-,-,-,-
34398,34398,407569.671,15:48:49:444,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,560.1902,306.6179,567.3888,253.0055,-,-,-,-,-,-,-,-,-0.0234,0.4992,-0.8662,-0.0757,0.4914,-0.8676,45.6968,-58.8263,536.2673,-4.888,-60.0805,535.9845,435.7544,763.5143,663.0191,769.4331,0,-,-,-,-,-,-,-,-
34399,34399,407586.37,15:48:49:461,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,560.1424,307.2345,566.8516,253.126,-,-,-,-,-,-,-,-,-0.0213,0.5005,-0.8654,-0.0819,0.4897,-0.868,45.6132,-58.8533,536.3112,-4.9573,-60.0889,536.1911,436.101,763.5825,663.4547,769.4098,0,-,-,-,-,-,-,-,-
34400,34400,407603.068,15:48:49:478,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,560.2893,307.8969,567.1046,253.7298,-,-,-,-,-,-,-,-,-0.0205,0.5007,-0.8654,-0.0776,0.4895,-0.8686,45.4579,-58.8469,535.8615,-5.0661,-60.04,535.7524,436.6051,763.7636,663.8685,769.4103,0,-,-,-,-,-,-,-,-
34401,34401,407619.766,15:48:49:494,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,560.8243,308.3468,567.2,254.693,-,-,-,-,-,-,-,-,-0.018,0.5013,-0.8651,-0.0803,0.4877,-0.8693,45.3923,-59.0179,536.8766,-5.1999,-60.0916,536.3572,437.2306,764.0316,664.4974,769.3877,0,-,-,-,-,-,-,-,-
34402,34402,407636.465,15:48:49:511,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,560.4865,308.4301,567.7415,256.6531,-,-,-,-,-,-,-,-,-0.0212,0.5028,-0.8642,-0.077,0.4877,-0.8696,45.229,-59.0889,536.7262,-5.3338,-59.9609,535.0904,437.9747,764.3862,665.084,769.419,0,-,-,-,-,-,-,-,-
34403,34403,407653.163,15:48:49:528,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,560.5057,308.3722,566.9839,258.1428,-,-,-,-,-,-,-,-,-0.0187,0.5,-0.8658,-0.0832,0.4869,-0.8695,45.0389,-59.0698,536.2602,-5.4524,-60.0634,536.1226,438.5903,764.5874,665.7003,769.3952,0,-,-,-,-,-,-,-,-
34404,34404,407669.862,15:48:49:544,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,560.6808,309.0782,567.1057,260.3721,-,-,-,-,-,-,-,-,-0.018,0.4972,-0.8674,-0.0794,0.4864,-0.8701,44.9709,-59.1751,536.9116,-5.5627,-59.9423,534.9606,439.1217,764.814,666.1684,769.4286,0,-,-,-,-,-,-,-,-
34405,34405,407686.56,15:48:49:561,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,559.8042,308.4952,567.2864,262.0892,-,-,-,-,-,-,-,-,-0.023,0.503,-0.864,-0.0793,0.486,-0.8704,44.8322,-59.1559,536.4252,-5.6434,-60.0082,535.6638,439.673,764.8222,666.4933,769.3924,0,-,-,-,-,-,-,-,-
34406,34406,407703.259,15:48:49:578,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,559.2818,312.751,569.8459,270.952,-,-,-,-,-,-,-,-,-0.0227,0.4862,-0.8735,-0.0677,0.4702,-0.88,44.7803,-59.1646,535.9538,-5.6714,-60.0833,535.8907,439.704,765.4822,666.354,769.994,0,-,-,-,-,-,-,-,-
34407,34407,407719.957,15:48:49:594,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,558.9169,317.9386,571.5933,281.249,-,-,-,-,-,-,-,-,-0.0201,0.4846,-0.8745,-0.0692,0.466,-0.8821,44.7021,-59.099,535.1437,-5.6921,-60.0801,535.6691,439.6914,765.6153,666.4912,770.1844,0,-,-,-,-,-,-,-,-
34408,34408,407736.656,15:48:49:611,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,558.9384,322.8803,572.0401,283.1913,-,-,-,-,-,-,-,-,-0.0217,0.4836,-0.875,-0.0726,0.4693,-0.8801,44.697,-59.0536,534.7893,-5.6586,-60.1254,535.8987,439.6144,765.6037,666.4024,770.1977,0,-,-,-,-,-,-,-,-
