,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67922,67922,8389229.832,17:00:33:865,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,3,3,10.7665,10.7665,2.4203,12.2422,12.2422,2.7015,741.0387,346.3541,741.0387,346.3541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5397,-64.2756,611.4177,64.7488,-64.0656,598.1242,666.2158,771.1948,435.6971,776.1221,-,-,-,-,-,-,-,-
67923,67923,8389249.704,17:00:33:885,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,3,3,11.0327,11.0327,2.4791,12.4882,12.4882,2.7557,736.8030,345.7780,736.8030,345.7780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5058,-64.3212,611.4622,64.7443,-64.0999,598.3154,666.4736,771.2487,435.8745,776.4188,-,-,-,-,-,-,-,-
67924,67924,8389269.714,17:00:33:905,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,3,3,11.0963,11.0963,2.4915,12.4198,12.4198,2.7411,735.3948,342.7579,735.3948,342.7579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4515,-64.2678,611.0500,64.7017,-64.1014,598.3634,666.7430,771.2355,435.9782,776.2597,-,-,-,-,-,-,-,-
67925,67925,8389289.581,17:00:33:925,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,3,3,10.7293,10.7293,2.4093,12.4824,12.4824,2.7545,730.8702,342.6380,730.8702,342.6380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4299,-64.2460,610.7078,64.6926,-64.1049,598.3377,666.9295,771.2726,436.1273,776.3915,-,-,-,-,-,-,-,-
67926,67926,8389309.467,17:00:33:945,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,3,3,10.8629,10.8629,2.4375,12.4620,12.4620,2.7500,730.7137,343.4431,730.7137,343.4431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3966,-64.2092,610.4071,64.6891,-64.0843,598.3272,667.0249,771.3589,435.9985,776.2997,-,-,-,-,-,-,-,-
67927,67927,8389329.34,17:00:33:964,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Saccade,Saccade,4,4,11.3344,11.3344,2.5410,12.7007,12.7007,2.8030,729.5023,375.0863,729.5023,375.0863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3605,-64.1049,610.3495,64.7277,-63.9508,598.5856,667.1289,771.6527,435.9900,776.0328,-,-,-,-,-,-,-,-
67928,67928,8389349.208,17:00:33:984,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4705,3.0713,3.0713,2.7582,497.2985,759.4023,497.2985,759.4023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3605,-64.1049,610.3495,64.8128,-63.7469,598.9639,0.0000,0.0000,438.0355,779.0000,-,-,-,-,-,-,-,-
67929,67929,8389369.087,17:00:34:004,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4705,0.0000,0.0000,2.7582,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3605,-64.1049,610.3495,64.8128,-63.7469,598.9639,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67930,67930,8389388.958,17:00:34:024,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4705,0.0000,0.0000,2.7582,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3605,-64.1049,610.3495,64.8128,-63.7469,598.9639,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67931,67931,8389408.845,17:00:34:044,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4705,0.0000,0.0000,2.7582,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3605,-64.1049,610.3495,64.8128,-63.7469,598.9639,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67932,67932,8389428.832,17:00:34:064,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4705,3.1623,3.1623,2.7582,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3605,-64.1049,610.3495,64.8128,-63.7469,598.9639,0.0000,0.0000,453.5000,798.5000,-,-,-,-,-,-,-,-
67933,67933,8389448.711,17:00:34:084,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4705,0.0000,0.0000,2.7582,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3605,-64.1049,610.3495,64.8128,-63.7469,598.9639,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67934,67934,8389468.586,17:00:34:104,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4705,0.0000,0.0000,2.7582,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3605,-64.1049,610.3495,64.8128,-63.7469,598.9639,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67935,67935,8389609.783,17:00:34:245,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4705,0.0000,0.0000,2.7582,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67936,67936,8389766.587,17:00:34:402,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,4,4,11.7171,11.7171,2.6260,13.2653,13.2653,2.9268,726.9282,385.0618,726.9282,385.0618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6162,-64.2393,610.5159,65.0581,-64.1766,598.7893,666.0388,771.9164,434.4774,776.9027,-,-,-,-,-,-,-,-
67937,67937,8389786.452,17:00:34:422,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,4,4,12.1806,12.1806,2.7290,13.5692,13.5692,2.9923,729.3814,402.7369,729.3814,402.7369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6366,-64.2858,610.7311,65.0852,-64.1607,598.6862,665.8121,772.3709,434.5078,777.1402,-,-,-,-,-,-,-,-
67938,67938,8389806.32,17:00:34:441,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,4,4,11.8306,11.8306,2.6528,13.2954,13.2954,2.9325,732.0327,397.7808,732.0327,397.7808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6445,-64.3107,610.9335,65.0827,-64.1455,598.6098,665.8597,772.0937,434.4060,776.9574,-,-,-,-,-,-,-,-
67939,67939,8389826.326,17:00:34:461,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,4,4,12.0043,12.0043,2.6919,13.0891,13.0891,2.8874,735.3443,402.7266,735.3443,402.7266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6498,-64.3290,611.1169,65.0772,-64.1386,598.5462,665.7089,772.3009,434.2718,777.0527,-,-,-,-,-,-,-,-
67940,67940,8389846.202,17:00:34:481,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,4,4,11.0479,11.0479,2.4811,12.9959,12.9959,2.8677,737.1543,398.1807,737.1543,398.1807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6715,-64.3103,611.1213,65.1009,-64.1416,598.6532,665.6598,771.8109,434.1936,777.0519,-,-,-,-,-,-,-,-
67941,67941,8389866.076,17:00:34:501,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,4,4,11.3522,11.3522,2.5482,13.0690,13.0690,2.8842,737.3066,395.3644,737.3066,395.3644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6739,-64.2917,611.1189,65.1189,-64.1549,598.7945,665.5021,771.9003,434.4540,776.7962,-,-,-,-,-,-,-,-
67942,67942,8389885.95,17:00:34:521,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,4,4,11.0793,11.0793,2.4878,12.2156,12.2156,2.6988,738.7913,387.9475,738.7913,387.9475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6929,-64.2628,611.0768,65.1386,-64.1427,598.7714,665.5622,771.6394,434.0770,776.5353,-,-,-,-,-,-,-,-
67943,67943,8389905.819,17:00:34:541,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,4,4,11.1199,11.1199,2.4962,12.1338,12.1338,2.6808,737.4653,387.8008,737.4653,387.8008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7380,-64.2240,610.9412,65.1894,-64.1308,598.7211,665.5614,771.6830,433.9200,776.5471,-,-,-,-,-,-,-,-
67944,67944,8389925.699,17:00:34:561,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,4,4,11.0857,11.0857,2.4866,12.3263,12.3263,2.7219,736.3163,390.2316,736.3163,390.2316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7861,-64.1591,610.4247,65.1969,-64.0478,598.5636,665.2414,771.5833,433.9490,776.5572,-,-,-,-,-,-,-,-
67945,67945,8389945.581,17:00:34:581,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,4,4,10.9518,10.9518,2.4569,12.4131,12.4131,2.7412,735.4215,390.1619,735.4215,390.1619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8261,-64.1210,610.3739,65.2492,-64.0588,598.6709,665.0000,771.4693,433.8566,776.5378,-,-,-,-,-,-,-,-
67946,67946,8389965.575,17:00:34:601,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Saccade,Saccade,5,5,10.4614,10.4614,2.3482,11.9201,11.9201,2.6332,737.2097,386.9759,737.2097,386.9759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8956,-64.0790,610.1733,65.2939,-64.0067,598.4310,664.6908,771.2177,433.1833,776.3067,-,-,-,-,-,-,-,-
67947,67947,8389985.446,17:00:34:621,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Saccade,Saccade,5,5,10.3028,10.3028,2.3146,12.0830,12.0830,2.6688,910.5404,400.3216,910.5404,400.3216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3412,-64.1982,610.4865,65.6646,-64.0548,598.4607,661.0950,772.0440,429.8233,777.0427,-,-,-,-,-,-,-,-
67948,67948,8390005.32,17:00:34:640,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,5,5,10.1376,10.1376,2.2792,11.9719,11.9719,2.6427,1062.3194,408.5922,1062.3194,408.5922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8280,-64.2358,610.7350,66.0066,-64.0441,597.9660,657.5284,772.5212,426.5001,777.1539,-,-,-,-,-,-,-,-
67949,67949,8390025.199,17:00:34:660,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,5,5,10.1310,10.1310,2.2773,11.6281,11.6281,2.5668,1084.4390,418.6011,1084.4390,418.6011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0371,-64.2387,610.6165,66.1244,-64.0340,597.6294,656.4485,772.8532,425.3216,777.1464,-,-,-,-,-,-,-,-
67950,67950,8390045.067,17:00:34:680,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,5,5,10.0796,10.0796,2.2669,11.7804,11.7804,2.5980,1098.2293,421.4652,1098.2293,421.4652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0695,-64.2460,610.8495,66.1556,-63.9614,597.2046,655.9048,772.5809,425.1477,777.1755,-,-,-,-,-,-,-,-
67951,67951,8390064.948,17:00:34:700,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,5,5,9.8570,9.8570,2.2180,11.4139,11.4139,2.5166,1098.8278,431.1815,1098.8278,431.1815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0849,-64.2514,610.9055,66.1287,-63.9121,596.7242,656.0536,772.8898,424.9251,777.0618,-,-,-,-,-,-,-,-
67952,67952,8390084.822,17:00:34:720,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,5,5,9.8962,9.8962,2.2274,11.0711,11.0711,2.4420,1088.3163,450.9368,1088.3163,450.9368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1082,-64.2720,611.0955,66.1524,-63.9117,596.6297,656.6557,773.7386,424.5657,776.8942,-,-,-,-,-,-,-,-
67953,67953,8390104.691,17:00:34:740,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,5,5,9.4210,9.4210,2.1226,11.1793,11.1793,2.4655,1105.1841,436.3632,1105.1841,436.3632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1570,-64.2525,611.0726,66.1816,-63.9106,596.6312,655.4916,772.6644,424.5668,777.1881,-,-,-,-,-,-,-,-
67954,67954,8390124.695,17:00:34:760,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,5,5,10.1473,10.1473,2.2825,11.0832,11.0832,2.4445,1112.7297,413.6334,1112.7297,413.6334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1848,-64.2718,611.0541,66.2158,-63.9217,596.5828,655.1694,772.0209,424.4895,777.2062,-,-,-,-,-,-,-,-
67955,67955,8390144.577,17:00:34:780,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,5,5,9.2457,9.2457,2.0833,11.2376,11.2376,2.4769,1104.3039,440.3916,1104.3039,440.3916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2187,-64.2638,610.8771,66.2084,-63.9076,596.3477,655.4759,772.8328,424.3925,777.3759,-,-,-,-,-,-,-,-
67956,67956,8390164.443,17:00:34:800,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,5,5,9.2974,9.2974,2.0939,11.0941,11.0941,2.4442,1099.8112,437.8736,1099.8112,437.8736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2444,-64.2347,610.6608,66.2051,-63.8553,595.9267,655.3263,772.6245,424.4557,777.2610,-,-,-,-,-,-,-,-
67957,67957,8390184.326,17:00:34:819,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,5,5,8.9100,8.9100,2.0080,10.5416,10.5416,2.3241,1103.8193,436.7398,1103.8193,436.7398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2535,-64.2003,610.4688,66.2186,-63.8382,595.7522,655.4030,772.5193,423.9193,777.1904,-,-,-,-,-,-,-,-
67958,67958,8390204.191,17:00:34:839,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,5,5,9.0259,9.0259,2.0335,10.7325,10.7325,2.3641,1100.5805,452.6375,1100.5805,452.6375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2691,-64.1586,610.4571,66.2041,-63.7835,595.4445,655.4013,773.0603,423.9307,777.2793,-,-,-,-,-,-,-,-
67959,67959,8390224.072,17:00:34:859,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,5,5,8.0367,8.0367,1.8165,10.5493,10.5493,2.3229,1111.0518,450.8355,1111.0518,450.8355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3048,-64.1605,610.7017,66.1711,-63.7279,595.0141,654.8436,772.9181,423.6696,777.0492,-,-,-,-,-,-,-,-
67960,67960,8390243.945,17:00:34:879,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,5,5,8.6163,8.6163,1.9438,10.4112,10.4112,2.2925,1106.4833,452.2905,1106.4833,452.2905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3284,-64.1141,610.6036,66.1799,-63.7058,594.8779,654.9819,772.5230,423.7960,777.1717,-,-,-,-,-,-,-,-
67961,67961,8390263.816,17:00:34:899,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,5,5,8.7976,8.7976,1.9838,10.4778,10.4778,2.3066,1104.3299,444.3296,1104.3299,444.3296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3932,-64.0917,610.6404,66.2271,-63.6921,594.7869,654.8561,772.2166,423.5402,776.8260,-,-,-,-,-,-,-,-
67962,67962,8390283.822,17:00:34:919,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,5,5,8.5448,8.5448,1.9285,10.5671,10.5671,2.3262,1105.6513,448.0690,1105.6513,448.0690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4324,-64.0650,610.7563,66.2567,-63.7047,594.8724,654.5804,772.2662,423.4403,776.8921,-,-,-,-,-,-,-,-
67963,67963,8390303.701,17:00:34:939,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Saccade,Saccade,6,6,8.5621,8.5621,1.9319,10.2171,10.2171,2.2507,1108.7631,445.4586,1108.7631,445.4586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4508,-64.0422,610.6221,66.2904,-63.7214,594.8787,654.4578,772.1082,423.1842,777.0250,-,-,-,-,-,-,-,-
67964,67964,8390323.576,17:00:34:959,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,6,6,7.4904,7.4904,1.6948,10.2685,10.2685,2.2605,1105.6018,462.2845,1105.6018,462.2845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4656,-64.0098,610.2267,66.2829,-63.6989,594.5363,654.3115,772.8257,423.2845,777.2900,-,-,-,-,-,-,-,-
67965,67965,8390343.438,17:00:34:979,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,6,6,7.7918,7.7918,1.7606,9.9889,9.9889,2.1994,1091.4760,493.5679,1091.4760,493.5679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4811,-64.0424,610.0388,66.2707,-63.6691,594.3166,655.0410,773.5137,423.2147,777.4286,-,-,-,-,-,-,-,-
67966,67966,8390363.316,17:00:34:998,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,6,6,6.6875,6.6875,1.5178,9.9734,9.9734,2.1941,1103.9057,484.2577,1103.9057,484.2577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5035,-64.0015,610.0878,66.2136,-63.5623,593.7855,654.2954,773.5580,422.8982,776.6396,-,-,-,-,-,-,-,-
67967,67967,8390383.193,17:00:35:018,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,6,6,7.4251,7.4251,1.6807,9.9141,9.9141,2.1795,1105.3713,450.9139,1105.3713,450.9139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5222,-64.0279,610.3163,66.1585,-63.4783,593.2880,654.2055,772.2054,422.9355,776.6017,-,-,-,-,-,-,-,-
67968,67968,8390403.062,17:00:35:038,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,6,6,9.1825,9.1825,2.0677,9.8587,9.8587,2.1667,1118.0490,427.6805,1118.0490,427.6805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5118,-64.0148,610.3816,66.1122,-63.4222,593.0692,653.6167,771.0314,422.9728,776.7272,-,-,-,-,-,-,-,-
67969,67969,8390422.949,17:00:35:058,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,6,6,7.7757,7.7757,1.7579,9.5082,9.5082,2.0909,1111.4376,448.1838,1111.4376,448.1838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5003,-64.0001,610.3371,66.0906,-63.3849,592.9434,654.1041,771.8160,423.0816,776.6494,-,-,-,-,-,-,-,-
67970,67970,8390442.941,17:00:35:078,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,6,6,6.9935,6.9935,1.5855,8.3535,8.3535,1.8422,1114.4652,449.4158,1114.4652,449.4158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4725,-63.9646,610.2466,66.0722,-63.3689,592.8375,654.1784,771.8814,422.9127,776.5955,-,-,-,-,-,-,-,-
67971,67971,8390462.817,17:00:35:098,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Saccade,Saccade,7,7,7.1732,7.1732,1.6246,9.4754,9.4754,2.0828,1112.8623,434.0037,1112.8623,434.0037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4817,-63.9018,610.0549,66.0227,-63.3159,592.6669,654.2546,771.5021,423.1977,775.9820,-,-,-,-,-,-,-,-
67972,67972,8390482.69,17:00:35:118,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Saccade,Saccade,7,7,7.9694,7.9694,1.7995,9.2474,9.2474,2.0334,1057.9051,512.3007,1057.9051,512.3007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4904,-63.8687,609.9991,66.0143,-63.2782,592.5508,655.5015,773.7003,423.4209,775.8236,-,-,-,-,-,-,-,-
67973,67973,8390502.565,17:00:35:138,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,7,7,0.0000,0.0000,1.7716,8.1544,8.1544,1.7971,1112.4606,432.8056,1112.4606,432.8056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4904,-63.8687,609.9991,65.9990,-63.2214,592.1077,0.0000,0.0000,423.1112,776.1185,-,-,-,-,-,-,-,-
67974,67974,8390522.449,17:00:35:158,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,7,7,10.2928,10.2928,1.7716,8.1132,8.1132,1.7873,1126.0719,424.1906,1126.0719,424.1906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5160,-63.8206,610.1241,65.9820,-63.1787,591.7817,653.6416,770.7354,422.8113,776.0911,-,-,-,-,-,-,-,-
67975,67975,8390542.316,17:00:35:177,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,7,7,10.8249,10.8249,1.7716,8.0715,8.0715,1.7777,1121.6709,443.6452,1121.6709,443.6452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5546,-63.8219,610.0795,65.9650,-63.1612,591.5499,653.5859,771.0168,423.0449,776.6984,-,-,-,-,-,-,-,-
67976,67976,8390562.184,17:00:35:197,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,7,7,10.5223,10.5223,1.7716,8.4121,8.4121,1.8504,1129.2736,417.6907,1129.2736,417.6907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5580,-63.8437,609.9796,65.9589,-63.1568,591.4302,653.5422,771.0158,422.6971,775.7670,-,-,-,-,-,-,-,-
67977,67977,8390582.067,17:00:35:217,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,7,7,10.5040,10.5040,1.7716,8.6715,8.6715,1.9058,1131.3447,404.4723,1131.3447,404.4723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5734,-63.8784,610.0192,65.9566,-63.1829,591.3678,653.5447,771.0493,422.7047,775.6016,-,-,-,-,-,-,-,-
67978,67978,8390602.064,17:00:35:237,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,7,7,10.7766,10.7766,1.7716,8.5735,8.5735,1.8846,1134.7328,414.7221,1134.7328,414.7221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5471,-63.9286,610.0947,65.9461,-63.1786,591.2866,653.5668,771.1515,422.6947,776.3002,-,-,-,-,-,-,-,-
