,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53869,53869,2215388.469,12:39:31:099,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,667.2907,369.3914,667.2907,369.3914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7369,-41.0736,584.2292,-24.4368,-37.2525,583.1754,1065.4714,681.0657,820.3676,664.2701,-,-,-,-,-,-,-,-
53870,53870,2215408.339,12:39:31:119,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,665.0333,369.1607,665.0333,369.1607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7354,-41.0878,584.2986,-24.3991,-37.2402,583.0370,1065.3039,680.9822,820.3705,664.5428,-,-,-,-,-,-,-,-
53871,53871,2215428.222,12:39:31:139,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,662.2594,363.9405,662.2594,363.9405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6979,-41.1343,584.4431,-24.3883,-37.2559,582.9785,1065.2287,680.7715,820.2665,664.5575,-,-,-,-,-,-,-,-
53872,53872,2215448.093,12:39:31:159,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,662.9698,361.4640,662.9698,361.4640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6392,-41.1266,584.3189,-24.3602,-37.2544,582.9755,1064.8458,680.8869,819.8383,664.2644,-,-,-,-,-,-,-,-
53873,53873,2215468.096,12:39:31:179,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,664.9040,360.3005,664.9040,360.3005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5764,-41.1133,584.1200,-24.3316,-37.2459,582.8788,1064.6060,680.8682,819.6878,664.2379,-,-,-,-,-,-,-,-
53874,53874,2215487.965,12:39:31:198,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,662.9914,361.7256,662.9914,361.7256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5444,-41.0784,584.1061,-24.2934,-37.2387,582.8956,1064.6890,680.9270,819.7072,664.2529,-,-,-,-,-,-,-,-
53875,53875,2215507.838,12:39:31:218,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,662.2543,362.4010,662.2543,362.4010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5064,-41.0402,584.1248,-24.2703,-37.2252,582.8228,1064.6002,680.9643,819.6891,664.1030,-,-,-,-,-,-,-,-
53876,53876,2215527.725,12:39:31:238,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,663.8405,364.3504,663.8405,364.3504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4849,-41.0121,584.0567,-24.2633,-37.2173,582.7376,1064.3819,680.8728,819.4876,664.1771,-,-,-,-,-,-,-,-
53877,53877,2215547.589,12:39:31:258,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,662.1446,365.4128,662.1446,365.4128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4700,-41.0033,583.9859,-24.2417,-37.1958,582.5169,1064.4423,680.7262,819.5870,664.1836,-,-,-,-,-,-,-,-
53878,53878,2215567.462,12:39:31:278,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,661.0409,366.7786,661.0409,366.7786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4396,-40.9783,583.8782,-24.2318,-37.1804,582.3000,1064.4011,680.6745,819.5821,664.1493,-,-,-,-,-,-,-,-
53879,53879,2215587.345,12:39:31:298,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,661.8029,367.0802,661.8029,367.0802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4154,-40.9540,583.7279,-24.2224,-37.1648,582.2426,1064.2163,680.4953,819.5458,664.1369,-,-,-,-,-,-,-,-
53880,53880,2215607.216,12:39:31:318,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,661.4778,366.8508,661.4778,366.8508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3969,-40.9409,583.6381,-24.2363,-37.1487,582.3035,1064.4287,680.4560,819.5173,664.1116,-,-,-,-,-,-,-,-
53881,53881,2215627.22,12:39:31:338,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,662.3764,367.0219,662.3764,367.0219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3777,-40.9182,583.4562,-24.2451,-37.0904,582.2243,1064.2394,680.4352,819.6286,664.0129,-,-,-,-,-,-,-,-
53882,53882,2215647.093,12:39:31:358,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,663.0266,367.7776,663.0266,367.7776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3379,-40.8939,583.1991,-24.2425,-37.0692,582.2207,1064.3585,680.2672,819.5168,663.9781,-,-,-,-,-,-,-,-
53883,53883,2215666.961,12:39:31:377,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,662.6220,370.1243,662.6220,370.1243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3081,-40.8486,582.8731,-24.2395,-37.0556,582.3133,1064.3147,680.1998,819.5556,664.1437,-,-,-,-,-,-,-,-
53884,53884,2215686.843,12:39:31:397,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,661.5430,371.2073,661.5430,371.2073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2824,-40.8104,582.5372,-24.2725,-37.0445,582.3891,1064.3710,680.2311,819.8102,663.6970,-,-,-,-,-,-,-,-
53885,53885,2215706.714,12:39:31:417,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,661.6283,371.6684,661.6283,371.6684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2743,-40.7924,582.3611,-24.3424,-37.0200,582.4667,1064.5234,680.1447,820.0000,663.6036,-,-,-,-,-,-,-,-
53886,53886,2215726.596,12:39:31:437,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,662.2750,372.3033,662.2750,372.3033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2553,-40.7795,582.2049,-24.3498,-37.0214,582.5199,1064.5048,680.0433,820.0073,663.9165,-,-,-,-,-,-,-,-
53887,53887,2215746.462,12:39:31:457,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,661.9440,371.8228,661.9440,371.8228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2424,-40.7308,582.0664,-24.3664,-36.9977,582.4969,1064.5599,679.9303,820.0509,663.4751,-,-,-,-,-,-,-,-
53888,53888,2215766.471,12:39:31:477,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,662.8921,372.5203,662.8921,372.5203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2386,-40.6765,582.1768,-24.3560,-36.9680,582.3988,1064.4720,679.9121,819.8771,663.2477,-,-,-,-,-,-,-,-
53889,53889,2215786.34,12:39:31:497,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,664.3787,374.3501,664.3787,374.3501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2300,-40.6507,582.1859,-24.3521,-36.9499,582.3045,1064.4560,680.0342,819.7308,663.1945,-,-,-,-,-,-,-,-
53890,53890,2215806.219,12:39:31:517,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,663.0906,375.1867,663.0906,375.1867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2101,-40.6301,582.1662,-24.3479,-36.9431,582.2139,1064.5458,679.7682,820.0759,663.1693,-,-,-,-,-,-,-,-
53891,53891,2215826.097,12:39:31:537,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,663.7988,375.7196,663.7988,375.7196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1947,-40.6134,582.1001,-24.3298,-36.9029,582.2171,1064.4485,679.5753,819.7952,663.1032,-,-,-,-,-,-,-,-
53892,53892,2215845.97,12:39:31:556,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,664.6138,375.5380,664.6138,375.5380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1834,-40.6099,582.0393,-24.3228,-36.9114,582.4252,1064.2450,679.5031,819.7404,663.1027,-,-,-,-,-,-,-,-
53893,53893,2215865.836,12:39:31:576,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,664.2304,378.2224,664.2304,378.2224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1750,-40.6057,582.0541,-24.2950,-36.9185,582.3911,1064.3049,679.8947,819.7998,663.1604,-,-,-,-,-,-,-,-
53894,53894,2215885.723,12:39:31:596,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,664.2634,378.2295,664.2634,378.2295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1531,-40.5956,581.9792,-24.2841,-36.9325,582.3662,1064.3767,679.7810,819.5487,663.0537,-,-,-,-,-,-,-,-
53895,53895,2215905.593,12:39:31:616,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,664.6985,378.6719,664.6985,378.6719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1185,-40.5902,581.9211,-24.2618,-36.8780,582.2031,1064.2238,679.6595,819.4579,662.9052,-,-,-,-,-,-,-,-
53896,53896,2215925.592,12:39:31:636,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,663.7842,380.3992,663.7842,380.3992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0990,-40.5782,581.9256,-24.2406,-36.8540,582.1087,1064.0869,679.6288,819.7177,663.0275,-,-,-,-,-,-,-,-
53897,53897,2215945.458,12:39:31:656,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,662.4618,378.8172,662.4618,378.8172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0610,-40.5580,581.7635,-24.1832,-36.8060,581.9148,1063.9995,679.2148,819.6044,662.8116,-,-,-,-,-,-,-,-
53898,53898,2215965.341,12:39:31:676,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,661.5470,378.8589,661.5470,378.8589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0188,-40.5351,581.6977,-24.1405,-36.8114,581.9759,1063.8417,679.3667,819.3782,662.5404,-,-,-,-,-,-,-,-
53899,53899,2215985.215,12:39:31:696,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,660.9890,379.1461,660.9890,379.1461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9718,-40.5202,581.6740,-24.1402,-36.8164,582.0445,1063.6269,679.3254,819.2377,662.7248,-,-,-,-,-,-,-,-
53900,53900,2216005.09,12:39:31:716,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,661.6021,372.2657,661.6021,372.2657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9357,-40.5040,581.5419,-24.1298,-36.8210,582.0347,1063.3687,678.9470,819.0156,662.2687,-,-,-,-,-,-,-,-
53901,53901,2216024.967,12:39:31:735,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,662.7329,373.4951,662.7329,373.4951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8888,-40.4777,581.4139,-24.0548,-36.8474,582.0561,1063.2603,679.0500,818.7419,662.7010,-,-,-,-,-,-,-,-
53902,53902,2216044.837,12:39:31:755,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,661.0640,376.9319,661.0640,376.9319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8662,-40.4852,581.5422,-24.0143,-36.8217,581.9197,1063.2643,679.2724,818.8384,662.9408,-,-,-,-,-,-,-,-
53903,53903,2216064.714,12:39:31:775,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,659.0303,378.9665,659.0303,378.9665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8809,-40.5197,581.8343,-23.9799,-36.7956,581.8594,1063.2568,679.2795,818.7088,663.0499,-,-,-,-,-,-,-,-
53904,53904,2216084.715,12:39:31:795,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,656.4888,378.1412,656.4888,378.1412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9107,-40.5306,582.1267,-23.9703,-36.7895,581.7874,1063.3186,679.1314,818.7812,663.0774,-,-,-,-,-,-,-,-
53905,53905,2216104.581,12:39:31:815,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,656.7348,378.5294,656.7348,378.5294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8840,-40.5200,582.1028,-23.9650,-36.7831,581.7091,1063.0383,679.2436,818.5974,662.8673,-,-,-,-,-,-,-,-
53906,53906,2216124.467,12:39:31:835,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,655.5017,376.9495,655.5017,376.9495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8775,-40.5067,582.0222,-23.9615,-36.7769,581.6434,1063.0232,678.8432,818.6757,663.0541,-,-,-,-,-,-,-,-
53907,53907,2216144.335,12:39:31:855,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,654.3342,378.7628,654.3342,378.7628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8781,-40.4823,581.9522,-23.9588,-36.7705,581.5759,1063.1393,678.9542,818.7520,663.1477,-,-,-,-,-,-,-,-
53908,53908,2216164.205,12:39:31:875,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,653.8889,372.3729,653.8889,372.3729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8699,-40.4762,581.8844,-23.9588,-36.7665,581.5186,1063.2530,678.8211,818.6122,662.2696,-,-,-,-,-,-,-,-
53909,53909,2216184.087,12:39:31:895,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,653.3501,380.2879,653.3501,380.2879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9209,-40.5113,582.1019,-23.9614,-36.7658,581.4968,1063.1013,679.1417,818.8988,663.0960,-,-,-,-,-,-,-,-
53910,53910,2216203.957,12:39:31:914,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,652.1573,382.7455,652.1573,382.7455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9614,-40.5227,582.2616,-23.9675,-36.7684,581.4956,1063.3166,679.2588,818.8277,663.0751,-,-,-,-,-,-,-,-
53911,53911,2216223.836,12:39:31:934,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,651.6867,382.5135,651.6867,382.5135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0027,-40.5408,582.4889,-23.9929,-36.7836,581.4444,1063.2470,679.2172,818.8336,662.8783,-,-,-,-,-,-,-,-
53912,53912,2216243.838,12:39:31:954,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,650.8966,383.9898,650.8966,383.9898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0112,-40.5427,582.3342,-24.0307,-36.8113,581.4838,1063.3603,679.4523,819.0085,662.7739,-,-,-,-,-,-,-,-
53913,53913,2216263.707,12:39:31:974,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,651.0945,378.8979,651.0945,378.8979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9854,-40.5451,582.0158,-24.0912,-36.8040,581.5858,1063.3746,679.0501,819.3206,662.7010,-,-,-,-,-,-,-,-
53914,53914,2216283.587,12:39:31:994,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,650.8761,376.0180,650.8761,376.0180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9646,-40.5356,581.7888,-24.1147,-36.7957,581.6079,1063.4315,679.1895,819.5953,662.4661,-,-,-,-,-,-,-,-
53915,53915,2216303.46,12:39:32:014,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,651.6035,379.9000,651.6035,379.9000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9947,-40.5403,581.7597,-24.1190,-36.7964,581.6368,1063.6089,679.2294,819.5209,663.2049,-,-,-,-,-,-,-,-
53916,53916,2216323.328,12:39:32:034,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,650.8115,376.1022,650.8115,376.1022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0490,-40.5536,581.8459,-24.1287,-36.8006,581.7211,1063.9049,679.0489,819.5465,663.0199,-,-,-,-,-,-,-,-
53917,53917,2216343.215,12:39:32:054,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,651.0749,378.5288,651.0749,378.5288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0488,-40.5528,581.6841,-24.1439,-36.7894,581.5434,1063.9613,679.3125,819.4865,663.0857,-,-,-,-,-,-,-,-
53918,53918,2216363.077,12:39:32:074,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,652.1560,379.7953,652.1560,379.7953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0299,-40.5432,581.5274,-24.1695,-36.8089,581.4557,1063.9174,679.5881,819.5520,663.0325,-,-,-,-,-,-,-,-
53919,53919,2216382.961,12:39:32:093,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,652.9428,380.1426,652.9428,380.1426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0487,-40.5522,581.5501,-24.2012,-36.8313,581.3992,1064.0146,679.5343,819.7046,663.0096,-,-,-,-,-,-,-,-
53920,53920,2216402.963,12:39:32:113,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,654.2080,380.5406,654.2080,380.5406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0617,-40.5643,581.6204,-24.1894,-36.8665,581.2529,1063.9343,679.6580,819.6661,663.2679,-,-,-,-,-,-,-,-
53921,53921,2216422.825,12:39:32:133,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,654.8126,380.8983,654.8126,380.8983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0649,-40.6096,581.6634,-24.1655,-36.8742,580.9455,1064.1127,680.0724,819.5721,663.1825,-,-,-,-,-,-,-,-
53922,53922,2216442.712,12:39:32:153,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,654.8562,380.2206,654.8562,380.2206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0178,-40.6481,581.5295,-24.1126,-36.8901,580.5179,1063.8339,680.1053,819.5845,663.3344,-,-,-,-,-,-,-,-
53923,53923,2216462.585,12:39:32:173,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,654.6320,381.1634,654.6320,381.1634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0081,-40.7360,581.3622,-24.0895,-36.9376,580.4896,1063.8059,680.3817,819.6396,663.9497,-,-,-,-,-,-,-,-
53924,53924,2216482.458,12:39:32:193,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,654.3694,381.8259,654.3694,381.8259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9607,-40.7363,581.2905,-24.0510,-36.9880,580.4530,1063.7113,680.3112,819.4285,664.0796,-,-,-,-,-,-,-,-
53925,53925,2216502.334,12:39:32:213,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,654.3861,382.6973,654.3861,382.6973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8918,-40.7587,581.0912,-24.0472,-37.0576,580.4314,1063.7515,680.3507,819.2252,664.4597,-,-,-,-,-,-,-,-
53926,53926,2216522.201,12:39:32:233,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,654.7621,383.8253,654.7621,383.8253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8585,-40.7988,581.1270,-24.0004,-37.0891,580.5795,1063.3871,680.7797,819.0894,664.6341,-,-,-,-,-,-,-,-
53927,53927,2216542.083,12:39:32:253,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,655.5256,384.8981,655.5256,384.8981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8618,-40.8089,581.2645,-23.9072,-37.0933,580.2296,1063.2314,680.8822,818.7952,664.4625,-,-,-,-,-,-,-,-
53928,53928,2216562.083,12:39:32:273,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,655.4719,385.0378,655.4719,385.0378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8352,-40.8356,581.3955,-23.8495,-37.0878,579.9941,1063.1121,680.8673,818.5596,664.5399,-,-,-,-,-,-,-,-
53929,53929,2216581.964,12:39:32:292,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,655.2341,385.2957,655.2341,385.2957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7513,-40.8088,581.1969,-23.8166,-37.1276,579.9870,1062.9215,681.0200,818.3203,664.5752,-,-,-,-,-,-,-,-
53930,53930,2216601.825,12:39:32:312,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,655.1285,386.0647,655.1285,386.0647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6755,-40.7983,581.2099,-23.7502,-37.1679,580.0176,1062.5220,680.7944,818.0713,665.0044,-,-,-,-,-,-,-,-
53931,53931,2216621.705,12:39:32:332,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,655.4018,385.4183,655.4018,385.4183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6482,-40.8117,581.2528,-23.7084,-37.1590,580.0480,1062.4317,680.7217,817.6283,664.8564,-,-,-,-,-,-,-,-
