,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13030,13030,829947.756,09:03:21:905,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,4,4,13.2467,13.2467,2.9517,13.0260,13.0260,2.8894,1087.3268,340.7753,1087.3268,340.7753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8596,-32.1066,610.5650,32.5484,-32.6771,607.0409,794.5116,637.0576,571.8007,639.9818,-,-,-,-,-,-,-,-
13031,13031,829967.635,09:03:21:925,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,4,4,13.2808,13.2808,2.9600,13.2613,13.2613,2.9404,1088.9632,362.9366,1088.9632,362.9366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7699,-32.0732,610.7302,32.6016,-32.6307,606.9721,794.2044,637.4511,571.3502,639.6631,-,-,-,-,-,-,-,-
13032,13032,829987.502,09:03:21:945,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,4,4,13.4197,13.4197,2.9892,12.8503,12.8503,2.8519,1090.4515,371.2226,1090.4515,371.2226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6790,-32.0231,610.4818,32.6741,-32.6310,607.2198,793.8032,637.3227,571.0836,639.8780,-,-,-,-,-,-,-,-
13033,13033,830007.505,09:03:21:965,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,4,4,13.2733,13.2733,2.9558,12.7422,12.7422,2.8276,1088.1904,374.7156,1088.1904,374.7156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5601,-31.9117,610.2101,32.7543,-32.5961,607.0668,793.3668,636.8497,570.9488,639.9123,-,-,-,-,-,-,-,-
13034,13034,830027.38,09:03:21:985,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,4,4,13.3434,13.3434,2.9721,12.8572,12.8572,2.8513,1085.5512,375.1536,1085.5512,375.1536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4707,-31.8901,610.4078,32.8089,-32.5949,606.7596,793.0580,636.7368,570.6940,639.9684,-,-,-,-,-,-,-,-
13035,13035,830047.254,09:03:22:005,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,4,4,13.1889,13.1889,2.9366,13.0115,13.0115,2.8864,1085.9206,375.9837,1085.9206,375.9837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4999,-31.8439,610.1368,34.7541,-32.6152,606.9596,784.7285,636.5520,562.4516,640.0305,-,-,-,-,-,-,-,-
13036,13036,830067.128,09:03:22:024,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Saccade,Saccade,4,2,13.2313,13.2313,2.9459,13.1495,13.1495,2.9173,1087.0514,375.0359,1087.0514,375.0359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3483,-31.8220,610.0882,32.9241,-32.6415,607.2334,792.4962,636.3927,570.0704,640.0762,-,-,-,-,-,-,-,-
13037,13037,830087.003,09:03:22:044,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Saccade,Saccade,4,2,13.6557,13.6557,3.0380,13.0657,13.0657,2.9007,986.8190,461.4217,986.8190,461.4217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3750,-31.9515,609.8906,32.7802,-32.7538,607.5735,793.5232,637.8564,572.0105,641.2417,-,-,-,-,-,-,-,-
13038,13038,830106.878,09:03:22:064,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Saccade,Saccade,4,2,13.5031,13.5031,3.0047,13.3467,13.3467,2.9640,764.0562,666.0604,764.0562,666.0604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6841,-32.2193,609.8885,32.2090,-33.1170,607.9822,797.2880,640.9079,576.6596,644.6733,-,-,-,-,-,-,-,-
13039,13039,830126.746,09:03:22:084,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,5,5,14.0322,14.0322,3.1220,13.4018,13.4018,2.9780,753.4991,716.3324,753.4991,716.3324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8232,-32.3384,610.1515,32.2553,-33.2227,608.3855,798.1061,642.0409,576.7012,645.5632,-,-,-,-,-,-,-,-
13040,13040,830146.75,09:03:22:104,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,5,5,14.0800,14.0800,3.1338,13.6832,13.6832,3.0411,743.7440,738.5226,743.7440,738.5226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8289,-32.3525,610.4182,32.3663,-33.2701,608.6885,798.1357,642.0893,576.5440,646.2289,-,-,-,-,-,-,-,-
13041,13041,830166.623,09:03:22:124,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,5,5,13.9216,13.9216,3.0980,13.4863,13.4863,2.9988,737.5219,736.0593,737.5219,736.0593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7874,-32.3758,610.2092,32.4124,-33.2996,608.8315,798.0265,642.1980,576.4704,646.0872,-,-,-,-,-,-,-,-
13042,13042,830186.494,09:03:22:144,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,5,5,14.2635,14.2635,3.1747,13.7010,13.7010,3.0471,738.2930,749.8667,738.2930,749.8667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8140,-32.4285,610.5353,32.4364,-33.3164,609.0932,797.9638,642.7313,576.3653,646.3307,-,-,-,-,-,-,-,-
13043,13043,830206.371,09:03:22:164,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,5,5,14.2287,14.2287,3.1684,13.5617,13.5617,3.0184,736.2652,756.0940,736.2652,756.0940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8269,-32.4644,610.8003,32.5179,-33.3524,609.4531,797.9580,642.8478,576.2241,646.4566,-,-,-,-,-,-,-,-
13044,13044,830226.243,09:03:22:184,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,5,5,14.2904,14.2904,3.1833,13.6458,13.6458,3.0388,735.4198,759.9742,735.4198,759.9742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8347,-32.4802,611.0705,32.5498,-33.3710,609.8670,797.9788,642.8840,576.1528,646.4526,-,-,-,-,-,-,-,-
13045,13045,830246.128,09:03:22:203,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,5,5,14.2059,14.2059,3.1672,13.7500,13.7500,3.0634,733.0850,756.3649,733.0850,756.3649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8035,-32.5285,611.5385,32.5784,-33.4629,610.2067,798.0079,642.9382,576.0403,646.4965,-,-,-,-,-,-,-,-
13046,13046,830265.999,09:03:22:223,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,5,5,14.1640,14.1640,3.1593,13.4067,13.4067,2.9895,734.5961,753.6117,734.5961,753.6117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7789,-32.6133,611.7829,32.6089,-33.5326,610.4886,797.8609,643.0495,575.7236,646.7673,-,-,-,-,-,-,-,-
13047,13047,830285.871,09:03:22:243,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,5,5,13.6536,13.6536,3.0492,13.5916,13.5916,3.0317,732.0313,749.6736,732.0313,749.6736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7517,-32.7470,612.1836,32.7228,-33.6478,610.8100,797.5946,643.2007,575.6970,647.3372,-,-,-,-,-,-,-,-
13048,13048,830305.874,09:03:22:263,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,5,5,13.2931,13.2931,2.9709,13.2326,13.2326,2.9531,731.3045,754.1633,731.3045,754.1633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7452,-32.7761,612.3904,32.7539,-33.6518,610.8541,797.6038,643.4376,575.4767,647.5380,-,-,-,-,-,-,-,-
13049,13049,830325.749,09:03:22:283,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Saccade,Saccade,5,3,13.1548,13.1548,2.9410,13.2154,13.2154,2.9496,730.5027,755.3879,730.5027,755.3879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7385,-32.7841,612.5076,32.7381,-33.6658,610.9023,797.4831,643.5022,575.4760,647.5904,-,-,-,-,-,-,-,-
13050,13050,830345.625,09:03:22:303,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,6,6,13.7847,13.7847,3.0803,13.4478,13.4478,3.0020,711.4941,776.4903,711.4941,776.4903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7895,-32.7968,612.6365,32.6340,-33.7766,611.1920,798.4418,644.1883,576.3874,648.3375,-,-,-,-,-,-,-,-
13051,13051,830365.499,09:03:22:323,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,6,6,13.6148,13.6148,3.0440,12.8723,12.8723,2.8769,681.0236,775.8038,681.0236,775.8038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7802,-32.8045,612.8622,32.7366,-33.6955,611.4775,798.3892,644.0474,576.3976,647.8042,-,-,-,-,-,-,-,-
13052,13052,830385.371,09:03:22:343,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,6,6,13.5501,13.5501,3.0304,13.0573,13.0573,2.9180,683.1235,776.1476,683.1235,776.1476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7402,-32.7442,613.0065,32.7774,-33.6903,611.5753,798.1982,643.6418,576.0394,647.7523,-,-,-,-,-,-,-,-
13053,13053,830405.25,09:03:22:363,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,6,6,13.6372,13.6372,3.0499,12.8854,12.8854,2.8804,671.2793,775.8632,671.2793,775.8632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7085,-32.6999,613.0606,32.7978,-33.6899,611.6015,798.1701,643.5271,576.0754,647.5265,-,-,-,-,-,-,-,-
13054,13054,830425.125,09:03:22:382,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,6,6,13.5039,13.5039,3.0193,12.9778,12.9778,2.9008,683.0622,779.7261,683.0622,779.7261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7169,-32.6201,612.8134,32.7971,-33.6896,611.6202,798.0780,643.3581,575.8009,647.4890,-,-,-,-,-,-,-,-
13055,13055,830444.997,09:03:22:402,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,6,6,13.5322,13.5322,3.0259,13.0656,13.0656,2.9194,678.3059,779.9816,678.3059,779.9816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8002,-32.6555,612.8825,32.6957,-33.6787,611.4860,798.2792,643.2995,576.4094,647.6130,-,-,-,-,-,-,-,-
13056,13056,830464.994,09:03:22:422,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,6,6,13.3105,13.3105,2.9784,12.6354,12.6354,2.8263,675.0846,783.4802,675.0846,783.4802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9133,-32.7000,613.1439,32.6542,-33.7118,611.7980,798.6285,643.4625,576.7989,647.7225,-,-,-,-,-,-,-,-
13057,13057,830484.867,09:03:22:442,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,6,6,13.3955,13.3955,2.9962,12.2428,12.2428,2.7404,676.6391,776.6429,676.6391,776.6429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0215,-32.6756,612.9579,32.5167,-33.7065,611.9276,799.2535,643.4116,577.1319,647.1566,-,-,-,-,-,-,-,-
13058,13058,830504.748,09:03:22:462,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,6,6,13.4516,13.4516,3.0098,12.7526,12.7526,2.8527,673.1477,785.3575,673.1477,785.3575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1563,-32.7042,613.2183,32.3775,-33.6897,611.9513,799.7850,643.4410,577.8622,647.6529,-,-,-,-,-,-,-,-
13059,13059,830524.62,09:03:22:482,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,6,6,13.4351,13.4351,3.0083,12.4989,12.4989,2.7960,674.4180,778.7226,674.4180,778.7226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3701,-32.7292,613.6273,32.2324,-33.6917,611.7669,800.3165,643.4271,578.5190,647.0731,-,-,-,-,-,-,-,-
13060,13060,830544.499,09:03:22:502,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,6,6,13.3923,13.3923,2.9994,12.5161,12.5161,2.8009,666.4454,782.6566,666.4454,782.6566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4246,-32.7138,613.7456,32.1939,-33.5999,612.0289,801.1363,643.3749,578.9485,646.9109,-,-,-,-,-,-,-,-
13061,13061,830564.366,09:03:22:522,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,6,6,13.2203,13.2203,2.9619,12.7439,12.7439,2.8512,671.6387,786.0360,671.6387,786.0360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6421,-32.6738,613.8200,31.9897,-33.5102,612.0829,801.5966,643.4183,579.4971,646.8252,-,-,-,-,-,-,-,-
13062,13062,830584.246,09:03:22:542,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,6,6,13.4143,13.4143,3.0065,12.1743,12.1743,2.7258,674.2149,782.1374,674.2149,782.1374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8262,-32.6712,614.1973,31.8177,-33.4782,612.0739,802.3472,643.3717,580.0834,646.2106,-,-,-,-,-,-,-,-
13063,13063,830604.123,09:03:22:561,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,6,6,13.3697,13.3697,2.9964,12.6675,12.6675,2.8338,673.4349,781.9650,673.4349,781.9650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0132,-32.6382,614.1409,31.6485,-33.4256,611.9638,803.1348,643.3600,580.9955,645.9602,-,-,-,-,-,-,-,-
13064,13064,830624.114,09:03:22:581,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,6,6,13.5458,13.5458,3.0356,12.4768,12.4768,2.7927,671.3914,788.5491,671.3914,788.5491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2438,-32.6382,614.1920,31.4691,-33.2636,612.1768,804.1391,643.3614,582.0237,645.8265,-,-,-,-,-,-,-,-
13065,13065,830643.995,09:03:22:601,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,6,6,13.4408,13.4408,3.0119,12.7162,12.7162,2.8455,668.8291,787.8715,668.8291,787.8715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4119,-32.6671,614.0906,31.2489,-33.2339,612.2230,805.0000,643.3413,582.8526,645.6195,-,-,-,-,-,-,-,-
13066,13066,830663.868,09:03:22:621,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Saccade,Saccade,6,4,13.2090,13.2090,2.9610,12.7954,12.7954,2.8638,672.8525,771.3707,672.8525,771.3707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6233,-32.6339,614.1183,31.0264,-33.1014,612.4272,805.6263,642.4498,583.5585,644.6959,-,-,-,-,-,-,-,-
13067,13067,830683.745,09:03:22:641,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Saccade,Saccade,6,4,12.9304,12.9304,2.8992,12.0197,12.0197,2.6943,673.8085,495.2358,673.8085,495.2358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6534,-32.3435,614.0727,30.9202,-32.9139,612.7231,805.6828,639.2119,584.1627,640.6183,-,-,-,-,-,-,-,-
13068,13068,830703.621,09:03:22:661,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Saccade,Saccade,6,4,13.1963,13.1963,2.9582,12.3813,12.3813,2.7744,680.4566,407.4036,680.4566,407.4036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7535,-32.1616,614.1580,30.5784,-32.4349,612.8685,806.1695,637.2154,585.0535,638.0566,-,-,-,-,-,-,-,-
13069,13069,830723.493,09:03:22:681,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Saccade,Saccade,6,4,12.6042,12.6042,2.8272,12.4383,12.4383,2.7866,683.4241,381.9054,683.4241,381.9054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0276,-32.2463,614.0520,30.4519,-32.5541,612.7982,807.0976,637.1129,585.8640,638.3573,-,-,-,-,-,-,-,-
13070,13070,830743.369,09:03:22:701,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Saccade,Saccade,6,4,12.9933,12.9933,2.9129,12.0827,12.0827,2.7074,685.4073,399.9519,685.4073,399.9519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2336,-32.2586,614.0126,30.2890,-32.4760,612.6115,807.8266,637.6917,586.6751,638.2496,-,-,-,-,-,-,-,-
13071,13071,830763.243,09:03:22:721,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Saccade,Saccade,6,4,13.0880,13.0880,2.9329,12.4061,12.4061,2.7796,690.2664,419.0424,690.2664,419.0424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4465,-32.1801,613.8235,30.0902,-32.3944,612.8262,808.7613,637.7241,587.3851,638.0546,-,-,-,-,-,-,-,-
13072,13072,830783.238,09:03:22:741,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Saccade,Saccade,6,4,13.0021,13.0021,2.9158,12.2164,12.2164,2.7375,651.5950,425.9737,651.5950,425.9737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0925,-32.9862,614.0690,27.1111,-33.2837,612.8718,821.4693,641.2987,599.8744,641.5419,-,-,-,-,-,-,-,-
13073,13073,830803.12,09:03:22:760,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Saccade,Saccade,6,4,13.0803,13.0803,2.9334,12.8660,12.8660,2.8820,659.0310,493.8729,659.0310,493.8729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4650,-31.8008,614.3081,29.8644,-32.2197,613.0973,810.1281,637.1294,588.3782,637.5414,-,-,-,-,-,-,-,-
13074,13074,830822.99,09:03:22:780,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Saccade,Saccade,6,4,13.2787,13.2787,2.9783,12.5699,12.5699,2.8175,633.9401,489.3198,633.9401,489.3198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4734,-31.8127,614.5376,29.8517,-32.1317,613.2709,810.5984,636.9624,588.5960,637.0989,-,-,-,-,-,-,-,-
13075,13075,830842.862,09:03:22:800,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Saccade,Saccade,6,4,13.0661,13.0661,2.9324,12.4808,12.4808,2.7991,663.9418,391.3537,663.9418,391.3537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4814,-31.5843,614.7582,29.7830,-31.9636,613.5550,810.1438,634.9779,588.4868,635.0588,-,-,-,-,-,-,-,-
13076,13076,830862.742,09:03:22:820,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,7,7,12.9089,12.9089,2.8962,12.0932,12.0932,2.7146,704.6679,263.7223,704.6679,263.7223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8899,-31.7974,614.4224,29.6591,-31.8987,613.7691,810.3169,634.2821,589.1576,634.2883,-,-,-,-,-,-,-,-
13077,13077,830882.61,09:03:22:840,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,7,7,12.8557,12.8557,2.8855,12.1342,12.1342,2.7241,710.8787,256.2098,710.8787,256.2098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9980,-31.7977,614.6481,29.6513,-31.9680,613.8730,810.7989,634.0696,589.1308,634.4766,-,-,-,-,-,-,-,-
13078,13078,830902.618,09:03:22:860,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,7,7,12.6297,12.6297,2.8352,12.2976,12.2976,2.7598,719.0551,258.5662,719.0551,258.5662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0937,-31.8303,614.5601,29.6334,-32.0104,613.7941,810.9756,634.2803,589.2459,634.8504,-,-,-,-,-,-,-,-
13079,13079,830922.487,09:03:22:880,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,7,7,13.0471,13.0471,2.9268,12.3745,12.3745,2.7766,720.4799,257.7860,720.4799,257.7860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0943,-31.8818,614.4379,29.6188,-32.0934,613.7524,811.0929,634.5825,589.3640,635.0214,-,-,-,-,-,-,-,-
13080,13080,830942.359,09:03:22:900,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,7,7,12.6493,12.6493,2.8383,12.2347,12.2347,2.7467,727.7907,259.0173,727.7907,259.0173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0388,-31.8915,614.2773,29.6664,-32.1456,613.9521,810.7662,634.5796,589.0713,635.4212,-,-,-,-,-,-,-,-
13081,13081,830962.242,09:03:22:920,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,7,7,12.7321,12.7321,2.8566,12.4063,12.4063,2.7848,724.6869,261.7087,724.6869,261.7087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9573,-31.9247,614.2788,29.7710,-32.1578,614.0086,810.7108,634.8338,588.8035,635.5000,-,-,-,-,-,-,-,-
13082,13082,830982.115,09:03:22:939,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,7,7,12.7914,12.7914,2.8677,12.3282,12.3282,2.7682,727.6113,262.2886,727.6113,262.2886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8448,-31.9127,613.8744,29.9076,-32.2647,614.1469,810.3047,634.9087,588.1575,635.7627,-,-,-,-,-,-,-,-
13083,13083,831001.992,09:03:22:959,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,7,7,12.8770,12.8770,2.8863,12.4348,12.4348,2.7912,729.2852,261.1577,729.2852,261.1577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7527,-31.9462,613.8053,29.9771,-32.3123,614.0018,809.7803,634.8541,587.8003,636.0291,-,-,-,-,-,-,-,-
13084,13084,831021.864,09:03:22:979,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Saccade,Saccade,7,5,12.8855,12.8855,2.8863,12.3120,12.3120,2.7645,730.7268,259.6661,730.7268,259.6661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5998,-31.9635,613.4161,30.1430,-32.3813,614.0858,809.2961,635.0316,586.9412,636.1469,-,-,-,-,-,-,-,-
13085,13085,831041.731,09:03:22:999,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Saccade,Saccade,7,5,13.2151,13.2151,2.9574,12.8183,12.8183,2.8768,974.0690,306.3104,974.0690,306.3104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9172,-32.1095,613.1066,30.6369,-32.6043,614.1632,803.8738,636.5426,582.6344,637.8794,-,-,-,-,-,-,-,-
