,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57557,57557,2995460.449,13:05:37:856,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57558,57558,2995504.447,13:05:37:900,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57559,57559,2995548.564,13:05:37:944,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57560,57560,2995592.571,13:05:37:988,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57561,57561,2995636.568,13:05:38:032,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57562,57562,2995680.697,13:05:38:076,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57563,57563,2995724.697,13:05:38:120,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57564,57564,2995768.694,13:05:38:164,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57565,57565,2995812.694,13:05:38:208,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57566,57566,2995856.818,13:05:38:252,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57567,57567,2995900.818,13:05:38:296,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57568,57568,2995944.817,13:05:38:340,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57569,57569,2995988.941,13:05:38:385,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57570,57570,2996032.941,13:05:38:429,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57571,57571,2996076.942,13:05:38:473,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57572,57572,2996121.07,13:05:38:517,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57573,57573,2996165.057,13:05:38:561,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57574,57574,2996209.064,13:05:38:605,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57575,57575,2996253.187,13:05:38:649,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57576,57576,2996297.188,13:05:38:693,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57577,57577,2996341.187,13:05:38:737,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57578,57578,2996385.315,13:05:38:781,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57579,57579,2996429.307,13:05:38:825,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57580,57580,2996473.31,13:05:38:869,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57581,57581,2996517.436,13:05:38:913,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57582,57582,2996561.434,13:05:38:957,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57583,57583,2996717.23,13:05:39:113,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Saccade,Saccade,1,1,3.2604,3.4190,624.7519,117.7329,624.7519,117.7329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57584,57584,2996737.1,13:05:39:133,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Saccade,Saccade,1,1,3.5381,3.4548,621.7106,193.3338,621.7106,193.3338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57585,57585,2996756.97,13:05:39:153,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Saccade,Saccade,1,1,3.5509,3.7090,0.0000,0.0061,0.0000,0.0061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57586,57586,2996776.849,13:05:39:172,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Fixation,Fixation,1,1,3.3609,3.4369,614.9037,179.3919,614.9037,179.3919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57587,57587,2996796.724,13:05:39:192,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Fixation,Fixation,1,1,3.3908,3.2786,619.4382,176.9814,619.4382,176.9814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57588,57588,2996816.592,13:05:39:212,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Fixation,Fixation,1,1,3.4656,3.4997,621.5515,232.1161,621.5515,232.1161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57589,57589,2996836.472,13:05:39:232,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Fixation,Fixation,1,1,3.3452,3.3851,623.0485,200.2123,623.0485,200.2123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57590,57590,2996856.346,13:05:39:252,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Fixation,Fixation,1,1,3.2553,3.3209,620.9706,212.0157,620.9706,212.0157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57591,57591,2996876.223,13:05:39:272,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Fixation,Fixation,1,1,3.1695,3.1334,619.2568,195.5353,619.2568,195.5353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57592,57592,2996896.096,13:05:39:292,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Fixation,Fixation,1,1,3.0284,3.1727,621.8199,191.6493,621.8199,191.6493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
