,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17536,17536,8008538.3,09:35:58:742,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,12,12,12.9414,12.9414,3.2684,17.0466,17.0466,4.3193,1131.1752,729.0989,1131.1752,729.0989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1592,-55.6295,690.4622,26.4976,-68.1189,694.2235,797.8783,715.9707,612.6909,759.1303,-,-,-,-,-,-,-,-
17537,17537,8008558.155,09:35:58:762,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,12,12,13.2936,13.2936,3.3580,16.8967,16.8967,4.2769,1124.6225,716.0402,1124.6225,716.0402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3080,-55.6652,690.8897,26.3476,-68.0663,693.4452,798.5246,716.2392,613.1911,759.0847,-,-,-,-,-,-,-,-
17538,17538,8008578.047,09:35:58:782,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,12,12,15.7006,15.7006,3.9554,17.0288,17.0288,4.3111,1085.2838,788.5571,1085.2838,788.5571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4128,-55.6672,690.6877,26.2748,-68.1098,693.6306,799.6271,714.6654,613.7947,759.0418,-,-,-,-,-,-,-,-
17539,17539,8008597.925,09:35:58:802,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,12,12,15.6050,15.6050,3.9323,17.1338,17.1338,4.3432,1108.3975,768.2273,1108.3975,768.2273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4977,-55.6575,690.8161,26.2399,-68.1513,694.5786,799.5460,714.3094,614.0254,759.0149,-,-,-,-,-,-,-,-
17540,17540,8008617.791,09:35:58:822,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,12,12,12.7941,12.7941,3.2366,17.0269,17.0269,4.3157,1100.3477,731.3592,1100.3477,731.3592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6124,-55.6845,691.4664,26.1812,-68.1210,694.4637,799.1234,716.4535,614.1073,759.0267,-,-,-,-,-,-,-,-
17541,17541,8008637.673,09:35:58:842,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,12,12,0.0000,0.0000,3.5250,17.0676,17.0676,4.3222,1105.9285,684.3481,1105.9285,684.3481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6124,-55.6845,691.4664,26.0776,-68.0740,693.8645,0.0000,0.0000,614.3530,758.7767,-,-,-,-,-,-,-,-
17542,17542,8008657.667,09:35:58:862,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,12,12,16.0326,16.0326,4.0437,17.0687,17.0687,4.3191,1070.3790,767.7865,1070.3790,767.7865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6706,-55.6652,691.6720,26.0561,-68.0244,693.3211,800.6272,714.2027,614.5523,758.8351,-,-,-,-,-,-,-,-
17543,17543,8008677.548,09:35:58:882,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,12,12,12.9209,12.9209,3.2670,17.1970,17.1970,4.3536,1039.7289,707.2025,1039.7289,707.2025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7126,-55.6816,691.2094,26.0211,-68.0903,693.7135,800.1081,716.0284,614.9413,759.0218,-,-,-,-,-,-,-,-
17544,17544,8008697.425,09:35:58:901,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,12,12,2.0000,2.0000,3.5551,17.0311,17.0311,4.3181,1098.2338,712.1082,1098.2338,712.1082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7393,-55.6641,691.2347,25.9735,-68.1606,694.6845,803.0000,715.8333,614.9245,759.0016,-,-,-,-,-,-,-,-
17545,17545,8008717.293,09:35:58:921,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,12,12,15.5950,15.5950,3.9335,17.0773,17.0773,4.3354,1055.2777,805.7690,1055.2777,805.7690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7545,-55.6585,691.4591,26.0085,-68.2502,695.6113,800.9633,714.3886,615.0610,759.0474,-,-,-,-,-,-,-,-
17546,17546,8008737.173,09:35:58:941,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,12,12,15.6837,15.6837,3.9542,17.3076,17.3076,4.4009,1051.5325,895.8713,1051.5325,895.8713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8204,-55.5460,691.2192,26.0689,-68.3291,696.8358,801.0360,714.6526,615.2723,758.9208,-,-,-,-,-,-,-,-
17547,17547,8008757.03,09:35:58:961,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,13,13,15.3593,15.3593,3.8738,17.2047,17.2047,4.3783,1061.0759,866.1819,1061.0759,866.1819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8123,-55.5228,691.2763,26.0287,-68.3250,697.3647,800.9350,714.3321,615.4132,758.6915,-,-,-,-,-,-,-,-
17548,17548,8008776.922,09:35:58:981,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,13,13,15.9913,15.9913,4.0331,17.1544,17.1544,4.3655,1080.4558,812.6637,1080.4558,812.6637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8733,-55.5035,691.6284,26.0000,-68.2738,697.3370,801.0165,713.8184,615.3594,758.5013,-,-,-,-,-,-,-,-
17549,17549,8008796.799,09:35:59:001,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,13,13,15.8802,15.8802,4.0076,17.2308,17.2308,4.3824,1054.3864,821.3117,1054.3864,821.3117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8839,-55.5279,691.9966,25.9429,-68.1955,696.9781,801.3025,713.7675,615.5605,758.4063,-,-,-,-,-,-,-,-
17550,17550,8008816.785,09:35:59:021,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,13,13,15.8831,15.8831,4.0084,17.2671,17.2671,4.3861,1052.7905,825.1465,1052.7905,825.1465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9314,-55.4866,692.0090,25.8755,-68.1047,696.1202,801.3029,713.7029,615.8651,758.2877,-,-,-,-,-,-,-,-
17551,17551,8008836.672,09:35:59:041,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,13,13,15.4780,15.4780,3.9070,16.9472,16.9472,4.3106,1050.3709,842.0322,1050.3709,842.0322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0313,-55.4550,691.9282,25.8153,-68.1626,696.8986,801.7926,713.9264,616.1211,758.1028,-,-,-,-,-,-,-,-
17552,17552,8008856.531,09:35:59:061,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,13,13,15.8455,15.8455,4.0007,17.2874,17.2874,4.3962,1040.7461,823.4477,1040.7461,823.4477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1168,-55.5086,692.2944,25.7160,-68.1630,696.9276,802.2368,713.6398,616.5199,758.1943,-,-,-,-,-,-,-,-
17553,17553,8008876.423,09:35:59:080,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,13,13,15.9303,15.9303,4.0213,17.1330,17.1330,4.3535,1035.7357,823.8584,1035.7357,823.8584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2100,-55.4150,692.2160,25.6245,-68.0499,696.2977,802.5085,713.2840,616.8822,758.0143,-,-,-,-,-,-,-,-
17554,17554,8008896.298,09:35:59:100,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,13,13,15.9720,15.9720,4.0346,17.0966,17.0966,4.3515,1036.2605,826.1361,1036.2605,826.1361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3037,-55.4152,692.7089,25.5465,-68.1192,697.4566,803.0479,713.0713,617.0501,758.0260,-,-,-,-,-,-,-,-
17555,17555,8008916.164,09:35:59:120,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,13,13,16.1356,16.1356,4.0760,17.2366,17.2366,4.3958,1027.3277,824.9311,1027.3277,824.9311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3913,-55.4003,692.8185,25.5856,-68.2198,698.9108,803.1947,713.1285,617.4147,757.7008,-,-,-,-,-,-,-,-
17556,17556,8008936.045,09:35:59:140,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,13,13,17.2597,17.2597,4.3564,17.3386,17.3386,4.4254,1021.2239,704.5190,1021.2239,704.5190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4442,-55.4005,692.8310,25.5721,-68.2669,699.5288,803.4470,712.2554,617.4911,757.5976,-,-,-,-,-,-,-,-
17557,17557,8008955.899,09:35:59:160,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,13,13,15.7236,15.7236,3.9703,17.2932,17.2932,4.4133,1024.0394,873.5674,1024.0394,873.5674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4533,-55.3365,692.3059,25.5336,-68.2047,699.4343,803.5649,713.5851,617.5244,757.5112,-,-,-,-,-,-,-,-
17558,17558,8008975.917,09:35:59:180,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,13,13,15.5868,15.5868,3.9378,17.2899,17.2899,4.4134,1018.4148,874.8350,1018.4148,874.8350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4480,-55.3090,692.5840,25.5241,-68.1793,699.5837,803.5893,713.2841,617.5785,757.4238,-,-,-,-,-,-,-,-
17559,17559,8008995.797,09:35:59:200,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,13,13,17.0611,17.0611,4.3102,17.2865,17.2865,4.4119,1014.8123,727.0757,1014.8123,727.0757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4493,-55.3459,693.3817,25.5334,-68.1443,699.4898,803.5251,711.9952,617.5117,757.2970,-,-,-,-,-,-,-,-
17560,17560,8009015.667,09:35:59:220,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,13,13,15.9640,15.9640,4.0411,17.4284,17.4284,4.4476,1015.8996,817.4150,1015.8996,817.4150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4782,-55.4079,694.1705,25.5385,-68.1402,699.4741,803.3189,712.6806,617.6084,757.1506,-,-,-,-,-,-,-,-
17561,17561,8009035.544,09:35:59:240,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,13,13,16.8633,16.8633,4.2661,17.4023,17.4023,4.4450,983.7436,732.1569,983.7436,732.1569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4371,-55.3697,694.2313,25.5983,-68.1995,700.0950,803.5610,711.9806,617.6245,757.1404,-,-,-,-,-,-,-,-
17562,17562,8009055.408,09:35:59:259,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,13,13,16.2373,16.2373,4.1091,17.3423,17.3423,4.4340,993.2655,813.3156,993.2655,813.3156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3805,-55.3569,694.1423,25.6530,-68.2138,700.7575,803.2935,712.3038,617.4243,757.2106,-,-,-,-,-,-,-,-
17563,17563,8009075.291,09:35:59:279,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,13,13,16.8728,16.8728,4.2643,17.3981,17.3981,4.4414,1010.5163,743.4171,1010.5163,743.4171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2290,-55.1714,693.5848,25.7358,-68.0628,699.6949,802.6486,711.5839,616.6909,756.7350,-,-,-,-,-,-,-,-
17564,17564,8009095.173,09:35:59:299,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,13,13,8.5911,8.5911,4.1275,17.2757,17.2757,4.4123,1221.3155,245.6674,1221.3155,245.6674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9649,-54.9178,693.2986,25.8731,-67.8414,700.0008,798.7504,713.4642,615.5735,754.1943,-,-,-,-,-,-,-,-
17565,17565,8009115.03,09:35:59:319,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,13,13,9.5091,9.5091,4.1275,17.2001,17.2001,4.3927,1172.8849,475.0548,1172.8849,475.0548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8139,-54.7944,693.2896,25.9655,-67.6406,699.9385,798.3669,712.8452,615.4246,754.3317,-,-,-,-,-,-,-,-
17566,17566,8009135.042,09:35:59:339,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,13,13,8.7387,8.7387,4.1275,16.8584,16.8584,4.3003,1245.2051,310.1112,1245.2051,310.1112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7085,-54.6364,692.1424,25.9806,-67.5645,698.9216,798.3785,712.9130,614.8563,753.8180,-,-,-,-,-,-,-,-
17567,17567,8009154.901,09:35:59:359,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,13,13,11.7731,11.7731,4.1275,16.8627,16.8627,4.2958,1221.2184,387.8329,1221.2184,387.8329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6512,-54.4992,691.4107,25.9759,-67.4324,698.0142,798.4935,710.9001,614.8920,753.9157,-,-,-,-,-,-,-,-
17568,17568,8009174.79,09:35:59:379,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,14,14,11.8611,11.8611,4.1275,17.0216,17.0216,4.3355,1196.2593,353.5428,1196.2593,353.5428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6423,-54.4511,691.2678,26.0226,-67.4540,697.9706,798.5047,710.7968,614.8460,753.8623,-,-,-,-,-,-,-,-
17569,17569,8009194.669,09:35:59:399,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,14,14,8.7160,8.7160,2.2199,16.9167,16.9167,4.3088,1190.9043,363.4833,1190.9043,363.4833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6135,-54.3999,690.9882,26.0248,-67.4438,697.9186,798.8885,712.8472,614.8473,753.8878,-,-,-,-,-,-,-,-
17570,17570,8009214.535,09:35:59:419,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,14,14,11.5284,11.5284,2.9182,16.8797,16.8797,4.3018,1173.5005,367.1972,1173.5005,367.1972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6047,-54.3809,690.7568,26.0877,-67.4286,698.2913,798.1681,711.0562,614.7874,753.7166,-,-,-,-,-,-,-,-
17571,17571,8009234.421,09:35:59:438,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,14,14,9.9235,9.9235,3.6246,17.0844,17.0844,4.3581,1149.6420,350.2922,1149.6420,350.2922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5940,-54.3314,690.6816,26.1375,-67.5008,699.0655,797.2005,711.4566,614.8489,753.5892,-,-,-,-,-,-,-,-
17572,17572,8009254.283,09:35:59:458,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,14,14,9.4293,9.4293,3.6246,17.1274,17.1274,4.3695,1164.3713,366.1409,1164.3713,366.1409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6348,-54.2696,690.0348,26.0774,-67.4457,699.1612,797.0556,711.8944,614.9498,753.4904,-,-,-,-,-,-,-,-
17573,17573,8009274.165,09:35:59:478,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,14,14,9.3550,9.3550,3.6246,17.2322,17.2322,4.3880,1156.8986,363.0308,1156.8986,363.0308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6593,-54.2112,689.6184,25.9559,-67.3029,697.9076,798.4131,712.0604,615.2588,753.3562,-,-,-,-,-,-,-,-
17574,17574,8009294.18,09:35:59:498,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,14,14,9.6152,9.6152,3.6246,17.4018,17.4018,4.4267,1127.5536,355.7941,1127.5536,355.7941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8118,-54.3109,690.5507,25.9017,-67.2319,697.2844,797.9771,711.4171,615.5584,753.2335,-,-,-,-,-,-,-,-
17575,17575,8009314.035,09:35:59:518,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,14,14,9.8235,9.8235,3.6246,17.3247,17.3247,4.4103,1133.1612,368.0429,1133.1612,368.0429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9338,-54.2371,689.9829,25.7956,-67.2134,697.7665,799.7676,712.2159,615.9426,753.1372,-,-,-,-,-,-,-,-
17576,17576,8009333.918,09:35:59:538,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,14,14,11.0262,11.0262,2.7894,17.1383,17.1383,4.3592,1138.0955,369.5588,1138.0955,369.5588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9851,-54.1996,689.7559,25.6576,-67.1398,697.1038,799.8476,710.6059,616.2917,753.0970,-,-,-,-,-,-,-,-
17577,17577,8009353.78,09:35:59:558,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,14,14,10.1776,10.1776,3.4730,16.9254,16.9254,4.3066,1122.2533,370.1735,1122.2533,370.1735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1192,-54.2224,690.3139,25.5887,-67.1097,697.2453,801.1467,712.1091,616.6862,752.9159,-,-,-,-,-,-,-,-
17578,17578,8009373.661,09:35:59:578,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,14,14,17.6916,17.6916,4.4497,17.0301,17.0301,4.3297,781.2954,379.0053,781.2954,379.0053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6501,-54.2111,690.6681,25.0592,-67.0890,696.7478,805.8407,707.2992,619.6934,752.9702,-,-,-,-,-,-,-,-
17579,17579,8009393.541,09:35:59:598,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,14,14,3.7884,3.7884,3.6500,17.1504,17.1504,4.3585,479.0971,291.2519,479.0971,291.2519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4105,-54.1316,690.7293,24.2512,-67.0365,696.5581,813.9532,699.1152,624.3605,752.4740,-,-,-,-,-,-,-,-
17580,17580,8009413.4,09:35:59:617,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,14,14,17.0195,17.0195,4.2889,17.2462,17.2462,4.3843,153.2088,371.9185,153.2088,371.9185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9263,-54.1848,691.6475,23.6922,-67.0411,696.8508,813.5731,706.9426,627.4125,752.6213,-,-,-,-,-,-,-,-
17581,17581,8009433.286,09:35:59:637,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,14,14,12.1077,12.1077,3.0680,17.0462,17.0462,4.3331,298.6389,274.9088,298.6389,274.9088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3195,-53.1721,691.9893,21.3594,-65.9857,696.8793,823.3160,705.8255,635.8296,748.4974,-,-,-,-,-,-,-,-
17582,17582,8009453.148,09:35:59:657,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,14,14,0.0000,0.0000,3.6395,16.8903,16.8903,4.3000,197.7612,337.0104,197.7612,337.0104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3195,-53.1721,691.9893,23.3633,-67.0960,697.6979,0.0000,0.0000,628.9667,752.5387,-,-,-,-,-,-,-,-
17583,17583,8009473.161,09:35:59:677,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,14,14,17.5184,17.5184,4.4139,17.1883,17.1883,4.3709,183.7812,346.6918,183.7812,346.6918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6042,-54.1891,691.7401,23.1730,-67.0181,697.0498,815.6719,706.7876,629.4530,752.3165,-,-,-,-,-,-,-,-
17584,17584,8009493.017,09:35:59:697,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,14,14,13.4211,13.4211,3.3984,17.2128,17.2128,4.3737,194.2008,374.3847,194.2008,374.3847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8515,-54.2103,692.6599,22.9537,-66.8605,696.5412,817.9642,709.3977,630.3577,752.2871,-,-,-,-,-,-,-,-
17585,17585,8009512.908,09:35:59:717,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,14,14,16.7767,16.7767,4.2401,17.1536,17.1536,4.3662,137.8640,369.1226,137.8640,369.1226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0793,-54.3262,693.4975,22.8043,-66.9724,697.7182,817.6161,706.9742,630.9958,752.0048,-,-,-,-,-,-,-,-
17586,17586,8009532.795,09:35:59:737,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,14,14,5.7446,5.7446,3.8063,17.1654,17.1654,4.3697,214.8589,325.7924,214.8589,325.7924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3756,-54.3828,694.2140,22.6122,-66.8934,697.8195,820.7000,700.6000,631.6269,751.7265,-,-,-,-,-,-,-,-
17587,17587,8009552.647,09:35:59:757,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,14,14,16.8230,16.8230,4.2533,17.2755,17.2755,4.3931,113.7206,362.4098,113.7206,362.4098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5000,-54.3455,693.7616,22.3929,-66.8215,697.1432,819.2945,706.9169,632.4645,751.7101,-,-,-,-,-,-,-,-
17588,17588,8009572.537,09:35:59:777,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,14,14,16.8062,16.8062,4.2504,17.1962,17.1962,4.3734,91.7763,355.2392,91.7763,355.2392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7461,-54.3363,693.9611,22.1867,-66.8300,697.1840,820.2769,706.9178,633.3255,751.5905,-,-,-,-,-,-,-,-
17589,17589,8009592.404,09:35:59:796,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,14,14,13.1232,13.1232,3.3345,17.0987,17.0987,4.3540,218.5943,315.5971,218.5943,315.5971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0207,-54.3736,694.7745,22.0129,-66.8518,698.0185,822.1348,709.1587,633.8555,751.4616,-,-,-,-,-,-,-,-
17590,17590,8009612.282,09:35:59:816,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,14,14,4.3692,4.3692,3.8411,17.0439,17.0439,4.3490,235.9867,318.4278,235.9867,318.4278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1971,-54.3190,694.6691,21.7812,-66.9076,699.4414,824.6944,699.8889,634.7782,751.1804,-,-,-,-,-,-,-,-
17591,17591,8009632.287,09:35:59:836,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,14,14,13.2314,13.2314,3.3618,17.2471,17.2471,4.3947,64.0297,646.8372,64.0297,646.8372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7071,-53.1777,694.7554,18.3216,-65.6488,698.7719,835.1212,704.6135,647.5323,746.7576,-,-,-,-,-,-,-,-
17592,17592,8009652.151,09:35:59:856,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,14,14,14.2776,14.2776,3.6208,17.3551,17.3551,4.4172,216.6178,310.6007,216.6178,310.6007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6037,-54.1867,694.3137,21.3368,-66.5923,697.8523,824.0335,707.8197,636.3857,750.5175,-,-,-,-,-,-,-,-
17593,17593,8009672.029,09:35:59:876,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,14,14,13.9920,13.9920,3.5476,17.2073,17.2073,4.3829,164.7379,353.4617,164.7379,353.4617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8572,-54.0901,693.9494,21.1597,-66.4888,698.3376,825.0042,707.6111,637.3329,750.2528,-,-,-,-,-,-,-,-
