,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48073,48073,643143.059,12:40:22:846,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,8,8,689.4138,345.5651,689.4138,345.5651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3913,27.0521,613.1338,37.7887,27.0852,613.4256,759.8615,388.0381,555.1674,387.6503,-,-,-,-,-,-,-,-
48074,48074,643162.938,12:40:22:866,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,8,8,688.5796,339.5088,688.5796,339.5088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3698,27.1251,612.9085,37.8277,27.1704,613.0711,759.8879,387.1770,554.8967,387.1197,-,-,-,-,-,-,-,-
48075,48075,643182.821,12:40:22:886,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,8,8,688.5590,336.3450,688.5590,336.3450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3681,27.2281,612.6232,37.8556,27.2477,613.1324,759.8983,386.8898,554.9005,386.3870,-,-,-,-,-,-,-,-
48076,48076,643202.685,12:40:22:906,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,8,8,685.5138,333.9479,685.5138,333.9479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3079,27.2417,612.0254,37.8883,27.2775,612.8567,759.5946,386.5955,554.9148,386.3567,-,-,-,-,-,-,-,-
48077,48077,643222.56,12:40:22:926,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,8,8,706.3659,339.3050,706.3659,339.3050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2324,27.2514,611.9108,37.6412,27.3390,613.1337,759.3645,386.8043,554.5728,386.4586,-,-,-,-,-,-,-,-
48078,48078,643242.433,12:40:22:946,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Saccade,Saccade,9,9,650.4102,325.4828,650.4102,325.4828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7253,27.0607,612.2475,38.0500,27.1605,612.7986,758.9186,386.9239,553.8785,386.7799,-,-,-,-,-,-,-,-
48079,48079,643262.308,12:40:22:965,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,9,9,613.2178,327.6678,613.2178,327.6678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4913,27.0750,612.5709,38.1597,27.0484,612.5054,758.4052,387.0522,553.4281,387.5271,-,-,-,-,-,-,-,-
48080,48080,643282.319,12:40:22:985,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,9,9,682.2939,338.6932,682.2939,338.6932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7735,27.0817,612.3245,38.3282,26.8830,612.2525,757.4192,387.4399,552.8361,388.4459,-,-,-,-,-,-,-,-
48081,48081,643302.192,12:40:23:005,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,9,9,686.1274,332.0608,686.1274,332.0608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5274,27.0640,612.1198,38.5530,26.7319,612.2626,756.4125,387.4703,551.6978,388.5286,-,-,-,-,-,-,-,-
48082,48082,643322.056,12:40:23:025,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,9,9,682.2079,336.9670,682.2079,336.9670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2420,27.0412,612.3064,38.8080,26.5986,612.1122,755.3523,387.6921,550.7788,389.4596,-,-,-,-,-,-,-,-
48083,48083,643341.939,12:40:23:045,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,9,9,691.8599,332.9195,691.8599,332.9195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9842,26.9986,612.3285,39.0625,26.4146,611.7852,753.9217,387.7960,549.1924,389.7931,-,-,-,-,-,-,-,-
48084,48084,643361.808,12:40:23:065,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,9,9,688.3372,333.7595,688.3372,333.7595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6421,26.8939,611.7134,39.3722,26.2154,611.7455,752.5662,388.1359,548.1524,390.7870,-,-,-,-,-,-,-,-
48085,48085,643381.694,12:40:23:085,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,9,9,683.1468,328.6830,683.1468,328.6830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2973,26.8216,611.8279,39.7084,26.0838,611.5919,751.2572,388.0500,546.9311,391.2961,-,-,-,-,-,-,-,-
