,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13626,13626,10864887.014,12:41:10:078,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,15.3755,15.3755,3.4178,13.4594,13.4594,3.0137,686.5468,266.7732,686.5468,266.7732,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6203,-10.2404,609.1481,3.0008,-15.6559,614.6561,939.9023,545.7230,700.1121,567.7656,-,-,-,-,-,-,-,-
13627,13627,10864906.894,12:41:10:098,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,15.2406,15.2406,3.3860,13.4656,13.4656,3.0140,684.3157,266.4626,684.3157,266.4626,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5286,-10.2343,608.7448,3.0352,-15.7045,614.4222,939.8502,546.0339,700.1068,567.7441,-,-,-,-,-,-,-,-
13628,13628,10864926.762,12:41:10:118,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,15.1980,15.1980,3.3749,14.0107,14.0107,3.1342,682.8716,273.0093,682.8716,273.0093,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4567,-10.2511,608.4478,3.0791,-15.7188,614.4537,939.7055,546.0755,700.0283,568.4527,-,-,-,-,-,-,-,-
13629,13629,10864946.643,12:41:10:138,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,15.0653,15.0653,3.3441,13.8944,13.8944,3.1086,678.8515,271.5476,678.8515,271.5476,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4064,-10.2633,608.1150,3.1124,-15.7171,614.4466,939.7480,545.8259,700.0324,568.8585,-,-,-,-,-,-,-,-
13630,13630,10864966.519,12:41:10:158,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,15.5993,15.5993,3.4594,14.3986,14.3986,3.2194,675.9492,278.4201,675.9492,278.4201,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3769,-10.2885,607.8449,3.1224,-15.7236,614.3882,939.6888,546.2891,700.1475,568.9050,-,-,-,-,-,-,-,-
13631,13631,10864986.388,12:41:10:178,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,15.7128,15.7128,3.4827,13.9958,13.9958,3.1313,676.0426,280.1617,676.0426,280.1617,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3561,-10.2671,607.5778,3.1062,-15.7354,614.5304,939.7435,546.2741,700.0311,568.6785,-,-,-,-,-,-,-,-
13632,13632,10865006.265,12:41:10:198,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,15.7753,15.7753,3.4949,14.5548,14.5548,3.2552,674.8471,282.8152,674.8471,282.8152,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3350,-10.2620,607.3134,3.1049,-15.7389,614.6637,939.7781,546.3920,700.0611,568.4729,-,-,-,-,-,-,-,-
13633,13633,10865026.263,12:41:10:218,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,15.7753,15.7753,3.4934,14.3794,14.3794,3.2172,670.9860,293.5983,670.9860,293.5983,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3111,-10.2585,607.0681,3.1178,-15.7577,614.7843,939.7781,546.3920,700.2899,569.0272,-,-,-,-,-,-,-,-
13634,13634,10865046.137,12:41:10:237,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,15.2249,15.2249,3.3729,14.3840,14.3840,3.2177,665.8113,282.8855,665.8113,282.8855,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3128,-10.3062,607.0214,3.0898,-15.7711,614.6860,940.0603,546.1421,700.3642,568.9279,-,-,-,-,-,-,-,-
13635,13635,10865066.017,12:41:10:257,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,15.5051,15.5051,3.4373,14.9371,14.9371,3.3406,663.7233,304.5237,663.7233,304.5237,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3740,-10.3437,607.5719,3.0691,-15.8155,614.8661,939.9523,546.5187,700.5351,569.8148,-,-,-,-,-,-,-,-
13636,13636,10865085.889,12:41:10:277,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,4,4,15.8245,15.8245,3.5085,14.8298,14.8298,3.3178,649.7514,318.3718,649.7514,318.3718,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3252,-10.3566,607.8240,3.1506,-15.8876,615.0211,940.1193,547.0174,700.2725,569.6931,-,-,-,-,-,-,-,-
13637,13637,10865105.764,12:41:10:297,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.1741,16.1741,3.5864,14.8100,14.8100,3.3139,645.6087,338.1262,645.6087,338.1262,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3128,-10.3940,608.0624,3.1830,-15.8961,615.1019,939.9782,547.2827,700.1006,569.9811,-,-,-,-,-,-,-,-
13638,13638,10865125.634,12:41:10:317,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,15.9939,15.9939,3.5485,14.9569,14.9569,3.3464,648.5760,327.3675,648.5760,327.3675,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3316,-10.4010,608.3189,3.2335,-15.9417,615.1269,939.8262,547.2980,699.7258,569.6928,-,-,-,-,-,-,-,-
13639,13639,10865145.509,12:41:10:337,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,15.8928,15.8928,3.5271,15.0688,15.0688,3.3721,643.0342,320.5815,643.0342,320.5815,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3032,-10.4495,608.4584,3.3093,-15.9854,615.2967,939.5000,547.3199,699.7544,569.8027,-,-,-,-,-,-,-,-
13640,13640,10865165.513,12:41:10:357,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,15.7701,15.7701,3.4987,15.1559,15.1559,3.3906,641.5465,339.7710,641.5465,339.7710,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2030,-10.4596,608.1993,3.3441,-16.0100,615.1720,939.2706,547.3813,699.4296,570.6006,-,-,-,-,-,-,-,-
13641,13641,10865185.384,12:41:10:377,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.1775,16.1775,3.5897,15.1717,15.1717,3.3950,638.0199,342.7347,638.0199,342.7347,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1562,-10.5040,608.5058,3.3963,-16.0599,615.3339,939.0367,547.6463,699.2417,570.6210,-,-,-,-,-,-,-,-
13642,13642,10865205.257,12:41:10:397,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,15.9929,15.9929,3.5506,15.2762,15.2762,3.4186,639.0478,338.5252,639.0478,338.5252,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1661,-10.5691,608.7365,3.4544,-16.1328,615.4228,938.8421,547.8190,698.8856,570.7094,-,-,-,-,-,-,-,-
13643,13643,10865225.132,12:41:10:416,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.0519,16.0519,3.5642,15.0688,15.0688,3.3711,636.3549,329.0202,636.3549,329.0202,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1519,-10.6185,608.8461,3.5143,-16.1885,615.1071,938.7611,547.7541,698.7544,570.8027,-,-,-,-,-,-,-,-
13644,13644,10865245.012,12:41:10:436,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.2466,16.2466,3.6069,15.2465,15.2465,3.4097,636.6838,341.5788,636.6838,341.5788,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1133,-10.6297,608.8661,3.5736,-16.2249,615.0058,938.4475,548.0658,698.4472,571.2624,-,-,-,-,-,-,-,-
13645,13645,10865264.895,12:41:10:456,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.1358,16.1358,3.5810,15.4406,15.4406,3.4527,636.8292,347.3709,636.8292,347.3709,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9944,-10.6820,608.5889,3.6526,-16.2428,615.0385,938.1232,548.4244,698.0725,571.5104,-,-,-,-,-,-,-,-
13646,13646,10865284.763,12:41:10:476,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.2337,16.2337,3.6023,15.5713,15.5713,3.4824,634.1793,354.4766,634.1793,354.4766,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9463,-10.7082,608.5734,3.7093,-16.2912,615.1932,938.0206,548.6405,698.1031,571.8391,-,-,-,-,-,-,-,-
13647,13647,10865304.633,12:41:10:496,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.6008,16.6008,3.6841,15.3079,15.3079,3.4238,634.8852,347.9506,634.8852,347.9506,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9355,-10.7693,608.8086,3.7313,-16.3661,615.0977,938.0372,548.7840,697.7797,571.6614,-,-,-,-,-,-,-,-
13648,13648,10865324.626,12:41:10:516,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.1212,16.1212,3.5791,15.1430,15.1430,3.3873,633.9749,359.3733,633.9749,359.3733,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0481,-10.8503,608.9881,5.6935,-16.4577,615.0642,930.1985,549.4843,689.6521,572.2645,-,-,-,-,-,-,-,-
13649,13649,10865344.509,12:41:10:536,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.1013,16.1013,3.5769,15.1853,15.1853,3.3955,635.1379,357.3093,635.1379,357.3093,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9529,-10.9249,609.1893,3.7628,-16.4861,614.8761,937.8999,549.6659,697.5190,572.2491,-,-,-,-,-,-,-,-
13650,13650,10865364.375,12:41:10:556,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.2611,16.2611,3.6138,15.4902,15.4902,3.4633,632.1829,365.7648,632.1829,365.7648,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9866,-10.9435,609.5001,3.7820,-16.5134,614.9667,938.0361,549.4642,697.8188,573.1249,-,-,-,-,-,-,-,-
13651,13651,10865384.259,12:41:10:576,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.4496,16.4496,3.6572,14.9601,14.9601,3.3461,632.4029,354.0593,632.4029,354.0593,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9988,-10.9578,609.8388,3.8187,-16.5094,614.9200,937.9420,549.2682,697.4439,572.6312,-,-,-,-,-,-,-,-
13652,13652,10865404.128,12:41:10:595,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.3764,16.3764,3.6428,15.3067,15.3067,3.4234,634.0535,366.8131,634.0535,366.8131,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0037,-10.9713,610.1210,3.8886,-16.5602,615.0707,937.6201,549.8511,697.2047,572.7880,-,-,-,-,-,-,-,-
13653,13653,10865424.009,12:41:10:615,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.7713,16.7713,3.7285,15.4880,15.4880,3.4637,632.4243,389.7653,632.4243,389.7653,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9324,-10.9707,609.9680,3.9369,-16.5517,615.1166,937.4515,550.1993,697.1132,573.1436,-,-,-,-,-,-,-,-
13654,13654,10865443.884,12:41:10:635,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.7110,16.7110,3.7120,15.3256,15.3256,3.4256,631.5532,380.5875,631.5532,380.5875,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8287,-10.9766,609.4397,3.9830,-16.5917,614.7179,937.3346,550.1330,696.8252,572.9776,-,-,-,-,-,-,-,-
13655,13655,10865463.752,12:41:10:655,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,15.3981,15.3981,3.4228,15.2585,15.2585,3.4104,630.9402,350.4761,630.9402,350.4761,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7774,-10.9630,609.2222,4.0087,-16.5948,614.6480,937.1282,549.0843,696.6598,572.9041,-,-,-,-,-,-,-,-
13656,13656,10865483.759,12:41:10:675,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.3490,16.3490,3.6324,15.5711,15.5711,3.4804,631.7197,375.4555,631.7197,375.4555,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7652,-10.9798,609.4080,4.0287,-16.6060,614.8348,937.0590,549.7493,696.3184,573.1974,-,-,-,-,-,-,-,-
13657,13657,10865503.632,12:41:10:695,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.2615,16.2615,3.6152,15.5603,15.5603,3.4763,633.0871,372.8812,633.0871,372.8812,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7691,-10.9989,609.7315,4.0648,-16.6163,614.5243,936.9706,549.7344,696.1630,573.2547,-,-,-,-,-,-,-,-
13658,13658,10865523.494,12:41:10:715,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.4162,16.4162,3.6500,15.5707,15.5707,3.4796,633.2696,380.2427,633.2696,380.2427,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7502,-10.9826,609.8833,4.1317,-16.6508,614.7127,936.7008,549.9170,696.1764,573.3196,-,-,-,-,-,-,-,-
13659,13659,10865543.382,12:41:10:735,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,15.7861,15.7861,3.5080,15.7567,15.7567,3.5206,634.1017,354.3710,634.1017,354.3710,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6058,-10.9863,609.2594,4.1743,-16.6785,614.6976,936.3371,549.1120,695.9888,573.6061,-,-,-,-,-,-,-,-
13660,13660,10865563.24,12:41:10:755,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.4247,16.4247,3.6497,15.4879,15.4879,3.4613,632.9147,371.7935,632.9147,371.7935,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5316,-10.9982,609.5466,4.2423,-16.7071,614.6963,936.1631,550.0432,695.5955,573.1130,-,-,-,-,-,-,-,-
13661,13661,10865583.131,12:41:10:774,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.1440,16.1440,3.5888,14.9601,14.9601,3.3460,636.5427,369.1843,636.5427,369.1843,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5405,-11.0388,609.6527,4.2704,-16.7236,614.8970,935.7579,549.8667,695.4439,573.6312,-,-,-,-,-,-,-,-
13662,13662,10865603.007,12:41:10:794,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.7299,16.7299,3.7184,15.2935,15.2935,3.4202,637.1128,378.3697,637.1128,378.3697,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5463,-11.0645,609.8276,4.2767,-16.7365,615.0100,935.7629,550.0895,695.5879,573.8829,-,-,-,-,-,-,-,-
13663,13663,10865622.875,12:41:10:814,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.4819,16.4819,3.6657,15.5760,15.5760,3.4834,635.0090,375.7830,635.0090,375.7830,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5803,-11.0826,610.1179,4.2577,-16.7528,615.1645,936.0000,550.0813,695.8037,573.8624,-,-,-,-,-,-,-,-
13664,13664,10865642.877,12:41:10:834,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.3538,16.3538,3.6385,15.6296,15.6296,3.4949,633.7426,378.8945,633.7426,378.8945,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5996,-11.0458,610.2664,4.2381,-16.7525,615.1047,936.0462,549.9889,695.9311,574.0862,-,-,-,-,-,-,-,-
13665,13665,10865662.752,12:41:10:854,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.4342,16.4342,3.6561,15.5407,15.5407,3.4751,632.8768,377.3656,632.8768,377.3656,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6095,-11.0306,610.2617,4.2092,-16.7569,615.0801,936.1316,549.9520,696.0032,573.9471,-,-,-,-,-,-,-,-
13666,13666,10865682.628,12:41:10:874,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.8539,16.8539,3.7466,15.6733,15.6733,3.5036,634.6831,348.8643,634.6831,348.8643,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6133,-11.0047,609.9757,4.1848,-16.7319,614.9411,936.1521,550.0234,695.8616,572.2409,-,-,-,-,-,-,-,-
13667,13667,10865702.499,12:41:10:894,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,5,5,16.2615,16.2615,3.6181,15.5758,15.5758,3.4806,633.6683,374.5647,633.6683,374.5647,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5902,-11.0278,610.2478,4.2137,-16.7159,614.6841,935.9706,549.7344,695.7842,573.8455,-,-,-,-,-,-,-,-
13668,13668,10865722.377,12:41:10:914,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,5,5,16.3659,16.3659,3.6424,15.7172,15.7172,3.5101,798.6030,311.9097,798.6030,311.9097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3289,-11.0152,610.5043,4.4688,-16.6819,614.3834,933.0706,549.1648,692.9677,572.8416,-,-,-,-,-,-,-,-
13669,13669,10865742.245,12:41:10:934,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,17.0587,17.0587,3.7917,15.1216,15.1216,3.3767,936.6122,360.1341,936.6122,360.1341,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0062,-11.0611,610.0640,4.7081,-16.6798,613.9924,930.6787,549.9512,690.3039,573.4894,-,-,-,-,-,-,-,-
13670,13670,10865762.122,12:41:10:953,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,16.8308,16.8308,3.7403,14.3757,14.3757,3.2104,936.7920,357.5387,936.7920,357.5387,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0020,-11.1041,609.8295,4.7423,-16.7013,613.5913,930.7394,549.8537,690.1318,573.9529,-,-,-,-,-,-,-,-
13671,13671,10865781.999,12:41:10:973,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,16.6534,16.6534,3.6991,14.8936,14.8936,3.3238,934.1732,343.8896,934.1732,343.8896,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9863,-11.1134,609.4588,4.7250,-16.7156,613.4921,930.7134,549.7845,690.4740,573.9284,-,-,-,-,-,-,-,-
13672,13672,10865801.992,12:41:10:993,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,16.5021,16.5021,3.6652,14.9505,14.9505,3.3353,934.0908,338.2765,934.0908,338.2765,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0222,-11.1376,609.3390,4.7051,-16.7305,613.3014,930.8955,549.9622,690.4642,573.8509,-,-,-,-,-,-,-,-
13673,13673,10865821.871,12:41:11:013,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,16.3332,16.3332,3.6272,14.9042,14.9042,3.3239,934.4741,330.6911,934.4741,330.6911,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0323,-11.1717,609.1749,4.6988,-16.8111,613.0783,930.9619,550.1543,690.4754,573.9721,-,-,-,-,-,-,-,-
13674,13674,10865841.742,12:41:11:033,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,16.7171,16.7171,3.7094,15.3546,15.3546,3.4219,934.9025,340.7002,934.9025,340.7002,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0253,-11.1986,608.8418,4.7012,-16.8639,612.8869,931.0958,550.5796,690.3803,574.2615,-,-,-,-,-,-,-,-
13675,13675,10865861.625,12:41:11:053,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,16.8748,16.8748,3.7419,15.5364,15.5364,3.4601,935.7018,325.0929,935.7018,325.0929,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0161,-11.2473,608.5009,4.7007,-16.8773,612.5852,931.2215,550.6023,690.2548,573.9561,-,-,-,-,-,-,-,-
13676,13676,10865881.498,12:41:11:073,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,16.7675,16.7675,3.7154,15.5429,15.5429,3.4599,938.2696,310.2701,938.2696,310.2701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9878,-11.2696,608.0236,4.6960,-16.8862,612.2932,931.0647,550.4555,690.2391,573.9307,-,-,-,-,-,-,-,-
13677,13677,10865901.379,12:41:11:093,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,16.7208,16.7208,3.7019,15.2454,15.2454,3.3928,937.4006,324.6456,937.4006,324.6456,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0053,-11.2980,607.4670,4.6679,-16.9014,611.9766,931.5942,550.9790,690.3907,574.1427,-,-,-,-,-,-,-,-
13678,13678,10865921.248,12:41:11:113,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,16.8563,16.8563,3.7304,15.3686,15.3686,3.4189,937.0187,334.8547,937.0187,334.8547,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0452,-11.3440,607.2784,4.6387,-16.9160,611.7989,931.5641,551.2075,690.8382,574.8550,-,-,-,-,-,-,-,-
13679,13679,10865941.121,12:41:11:132,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,16.8195,16.8195,3.7206,15.4080,15.4080,3.4274,935.8992,335.4775,935.8992,335.4775,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0980,-11.3980,606.9896,4.5802,-17.0390,611.7742,932.1251,551.4467,690.9478,575.2205,-,-,-,-,-,-,-,-
13680,13680,10865961.118,12:41:11:152,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,16.9730,16.9730,3.7514,15.6363,15.6363,3.4775,931.2791,340.0653,931.2791,340.0653,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1061,-11.4598,606.5434,4.5330,-17.0811,611.7796,932.4755,551.9232,691.3894,575.3840,-,-,-,-,-,-,-,-
13681,13681,10865980.998,12:41:11:172,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,16.8560,16.8560,3.7240,15.5537,15.5537,3.4577,936.0361,328.0508,936.0361,328.0508,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1511,-11.5050,606.2323,4.4506,-17.0858,611.4864,932.4592,551.8355,691.2859,575.1458,-,-,-,-,-,-,-,-
13682,13682,10866000.866,12:41:11:192,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,16.7725,16.7725,3.7048,15.4521,15.4521,3.4329,938.5389,314.5414,938.5389,314.5414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1617,-11.5201,606.0743,4.4212,-17.0811,611.0315,932.6654,551.7322,691.1686,574.8709,-,-,-,-,-,-,-,-
