,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
139859,139859,423509.577,14:28:20:374,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139860,139860,423526.267,14:28:20:391,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139861,139861,423542.958,14:28:20:408,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139862,139862,423559.648,14:28:20:424,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139863,139863,423576.339,14:28:20:441,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139864,139864,423593.029,14:28:20:458,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139865,139865,423609.72,14:28:20:474,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139866,139866,423626.41,14:28:20:491,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139867,139867,423643.101,14:28:20:508,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139868,139868,423659.791,14:28:20:524,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139869,139869,423676.482,14:28:20:541,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139870,139870,423693.172,14:28:20:558,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139871,139871,423709.863,14:28:20:574,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139872,139872,423726.553,14:28:20:591,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139873,139873,423743.244,14:28:20:608,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139874,139874,423759.934,14:28:20:625,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139875,139875,423776.625,14:28:20:641,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139876,139876,423793.315,14:28:20:658,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139877,139877,423810.006,14:28:20:675,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139878,139878,423826.696,14:28:20:691,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139879,139879,423843.387,14:28:20:708,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139880,139880,423860.077,14:28:20:725,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139881,139881,423876.768,14:28:20:741,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139882,139882,423893.458,14:28:20:758,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139883,139883,423910.149,14:28:20:775,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139884,139884,423926.839,14:28:20:791,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139885,139885,423943.53,14:28:20:808,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139886,139886,423960.22,14:28:20:825,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139887,139887,423976.91,14:28:20:841,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139888,139888,423993.601,14:28:20:858,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139889,139889,424010.291,14:28:20:875,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139890,139890,424026.982,14:28:20:892,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139891,139891,424043.672,14:28:20:908,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139892,139892,424060.363,14:28:20:925,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139893,139893,424077.053,14:28:20:942,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139894,139894,424093.744,14:28:20:958,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139895,139895,424110.434,14:28:20:975,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139896,139896,424127.125,14:28:20:992,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139897,139897,424143.815,14:28:21:008,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139898,139898,424160.506,14:28:21:025,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139899,139899,424177.196,14:28:21:042,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139900,139900,424193.887,14:28:21:058,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139901,139901,424210.577,14:28:21:075,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139902,139902,424227.268,14:28:21:092,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139903,139903,424243.958,14:28:21:109,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139904,139904,424260.649,14:28:21:125,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139905,139905,424277.339,14:28:21:142,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139906,139906,424294.03,14:28:21:159,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139907,139907,424310.72,14:28:21:175,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139908,139908,424327.145,14:28:21:192,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139909,139909,424343.57,14:28:21:208,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139910,139910,424359.995,14:28:21:225,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139911,139911,424376.419,14:28:21:241,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139912,139912,424392.844,14:28:21:257,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139913,139913,424409.269,14:28:21:274,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139914,139914,424425.694,14:28:21:290,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139915,139915,424442.119,14:28:21:307,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139916,139916,424458.543,14:28:21:323,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139917,139917,424474.968,14:28:21:340,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139918,139918,424491.393,14:28:21:356,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139919,139919,424507.818,14:28:21:372,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139920,139920,424524.242,14:28:21:389,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139921,139921,424540.667,14:28:21:405,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139922,139922,424557.092,14:28:21:422,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139923,139923,424573.517,14:28:21:438,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139924,139924,424589.942,14:28:21:455,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139925,139925,424606.366,14:28:21:471,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139926,139926,424622.791,14:28:21:487,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139927,139927,424639.216,14:28:21:504,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139928,139928,424655.641,14:28:21:520,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139929,139929,424672.066,14:28:21:537,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139930,139930,424688.49,14:28:21:553,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139931,139931,424704.915,14:28:21:569,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139932,139932,424721.34,14:28:21:586,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139933,139933,424737.765,14:28:21:602,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139934,139934,424754.19,14:28:21:619,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139935,139935,424770.614,14:28:21:635,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139936,139936,424787.039,14:28:21:652,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139937,139937,424803.464,14:28:21:668,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139938,139938,424819.889,14:28:21:684,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139939,139939,424836.314,14:28:21:701,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139940,139940,424852.738,14:28:21:717,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139941,139941,424869.163,14:28:21:734,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139942,139942,424885.588,14:28:21:750,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139943,139943,424902.013,14:28:21:767,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
