,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15694,15694,2502476.617,11:50:03:959,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,10,9,3.1835,3.3998,1048.9363,340.9246,1048.9363,340.9246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15695,15695,2502496.477,11:50:03:979,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,11,11,3.2075,3.3471,1149.1403,343.4069,1149.1403,343.4069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15696,15696,2502516.484,11:50:03:999,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,11,11,3.2557,3.1518,1124.8910,342.8153,1124.8910,342.8153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15697,15697,2502536.369,11:50:04:019,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,11,11,3.1904,3.2800,1134.9661,342.1463,1134.9661,342.1463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15698,15698,2502556.231,11:50:04:038,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,11,11,3.2217,3.2796,1141.5275,383.1334,1141.5275,383.1334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15699,15699,2502576.113,11:50:04:058,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,11,11,3.1886,3.2315,1154.2477,335.6932,1154.2477,335.6932,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15700,15700,2502595.973,11:50:04:078,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,11,11,3.1768,3.2054,1151.5017,332.6615,1151.5017,332.6615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15701,15701,2502615.86,11:50:04:098,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,11,11,3.1864,3.2666,1153.2291,348.9438,1153.2291,348.9438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15702,15702,2502635.736,11:50:04:118,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,11,11,3.1820,3.2588,1148.0796,329.8530,1148.0796,329.8530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15703,15703,2502655.727,11:50:04:138,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,11,11,3.2174,3.2891,1140.5025,340.1363,1140.5025,340.1363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15704,15704,2502675.625,11:50:04:158,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,11,11,3.1270,3.2189,1117.9127,328.3894,1117.9127,328.3894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15705,15705,2502695.477,11:50:04:178,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,11,10,3.1632,3.2853,1120.7922,334.7615,1120.7922,334.7615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15706,15706,2502715.357,11:50:04:198,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,11,10,3.1518,3.3073,1107.1830,346.0859,1107.1830,346.0859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15707,15707,2502735.243,11:50:04:217,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,11,10,3.3347,3.3289,973.6116,428.8605,973.6116,428.8605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15708,15708,2502755.112,11:50:04:237,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,11,10,3.1920,3.3327,978.7916,421.5467,978.7916,421.5467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15709,15709,2502774.993,11:50:04:257,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,11,10,3.2076,3.3091,1056.6099,443.1706,1056.6099,443.1706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15710,15710,2502794.857,11:50:04:277,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,11,10,3.2289,3.3136,976.9154,402.2390,976.9154,402.2390,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15711,15711,2502814.738,11:50:04:297,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,11,10,3.2655,3.2916,974.6705,427.4115,974.6705,427.4115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15712,15712,2502834.608,11:50:04:317,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,11,10,3.1843,3.3015,965.9404,426.8812,965.9404,426.8812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15713,15713,2502854.49,11:50:04:337,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,11,10,3.1841,3.3527,1045.9521,435.4413,1045.9521,435.4413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15714,15714,2502874.49,11:50:04:357,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,11,10,3.2660,3.3050,1064.6980,446.3144,1064.6980,446.3144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15715,15715,2502894.355,11:50:04:377,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,11,10,3.1441,3.1992,977.6053,421.9285,977.6053,421.9285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15716,15716,2502914.237,11:50:04:396,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,11,10,3.1858,3.4509,983.9664,444.9561,983.9664,444.9561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15717,15717,2502934.116,11:50:04:416,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,11,10,3.2654,3.2981,1016.1998,450.2404,1016.1998,450.2404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15718,15718,2502953.985,11:50:04:436,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,11,10,3.1571,3.2924,960.6473,415.7217,960.6473,415.7217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15719,15719,2502973.858,11:50:04:456,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,11,10,3.1897,3.2946,964.5334,416.5481,964.5334,416.5481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15720,15720,2502993.728,11:50:04:476,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,11,10,3.2746,3.3367,997.3620,464.7441,997.3620,464.7441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15721,15721,2503013.61,11:50:04:496,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,11,10,3.1612,3.3363,965.2008,428.6088,965.2008,428.6088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15722,15722,2503033.613,11:50:04:516,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,11,10,3.1833,3.4031,948.6304,435.6078,948.6304,435.6078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15723,15723,2503053.483,11:50:04:536,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,11,10,3.1962,3.4090,836.5883,395.6501,836.5883,395.6501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15724,15724,2503073.363,11:50:04:556,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,11,10,3.2408,3.4670,1005.3650,461.4903,1005.3650,461.4903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15725,15725,2503093.22,11:50:04:575,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,12,12,3.1334,3.4232,1153.1464,557.6446,1153.1464,557.6446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15726,15726,2503113.115,11:50:04:595,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,12,12,3.2192,3.4353,1146.4162,569.4012,1146.4162,569.4012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15727,15727,2503132.979,11:50:04:615,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,12,12,3.2520,3.3341,1161.6267,572.7664,1161.6267,572.7664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15728,15728,2503152.857,11:50:04:635,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,12,12,3.2405,3.4126,1159.9679,577.1147,1159.9679,577.1147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15729,15729,2503172.738,11:50:04:655,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,12,12,3.2611,3.3690,1169.0273,577.2213,1169.0273,577.2213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15730,15730,2503192.726,11:50:04:675,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,12,12,3.2376,3.4266,1165.1580,578.8715,1165.1580,578.8715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15731,15731,2503212.611,11:50:04:695,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,12,12,3.2731,3.4082,1156.5378,580.0186,1156.5378,580.0186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15732,15732,2503232.475,11:50:04:715,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,12,12,3.2568,3.4865,1154.2711,583.1513,1154.2711,583.1513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15733,15733,2503252.355,11:50:04:735,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,12,11,3.2116,3.4396,1160.4195,581.7580,1160.4195,581.7580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15734,15734,2503272.261,11:50:04:754,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.1273,3.4199,1236.3720,591.2416,1236.3720,591.2416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15735,15735,2503292.1,11:50:04:774,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.2668,3.4315,1182.1079,588.9608,1182.1079,588.9608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15736,15736,2503311.984,11:50:04:794,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.2043,3.3569,1218.3110,586.7114,1218.3110,586.7114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15737,15737,2503331.845,11:50:04:814,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.1813,3.4839,1196.0480,588.3982,1196.0480,588.3982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15738,15738,2503351.853,11:50:04:834,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.2240,3.4054,1200.5914,591.2197,1200.5914,591.2197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15739,15739,2503371.757,11:50:04:854,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.1814,3.4305,1202.7785,591.3239,1202.7785,591.3239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15740,15740,2503391.593,11:50:04:874,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.1740,3.3800,1207.7019,593.2749,1207.7019,593.2749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15741,15741,2503411.479,11:50:04:894,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.2166,3.3852,1204.7058,595.9487,1204.7058,595.9487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15742,15742,2503431.341,11:50:04:914,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.1122,3.3237,1204.8056,594.5100,1204.8056,594.5100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15743,15743,2503451.22,11:50:04:933,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.1666,3.3080,1205.9809,595.6963,1205.9809,595.6963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15744,15744,2503471.098,11:50:04:953,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.1043,3.2354,1229.0634,595.5890,1229.0634,595.5890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15745,15745,2503490.976,11:50:04:973,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.1281,3.2128,1203.4614,594.0132,1203.4614,594.0132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15746,15746,2503510.978,11:50:04:993,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.1046,3.3140,1196.2289,593.9076,1196.2289,593.9076,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15747,15747,2503530.838,11:50:05:013,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.1532,3.3194,1189.5229,596.0400,1189.5229,596.0400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15748,15748,2503550.72,11:50:05:033,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.0087,3.3006,1190.2678,594.4036,1190.2678,594.4036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15749,15749,2503570.606,11:50:05:053,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.1318,3.2788,1188.6887,592.8210,1188.6887,592.8210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15750,15750,2503590.465,11:50:05:073,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.1166,3.3328,1184.2065,592.5342,1184.2065,592.5342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15751,15751,2503610.354,11:50:05:093,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.1877,3.2860,1181.3048,592.3710,1181.3048,592.3710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15752,15752,2503630.208,11:50:05:112,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.1276,3.2991,1174.8227,592.3402,1174.8227,592.3402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15753,15753,2503650.103,11:50:05:132,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.1348,3.3280,1172.9459,594.8277,1172.9459,594.8277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15754,15754,2503670.103,11:50:05:152,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.0870,3.3579,1170.3364,596.9812,1170.3364,596.9812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15755,15755,2503689.967,11:50:05:172,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.0821,3.2324,1170.0428,593.2513,1170.0428,593.2513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15756,15756,2503709.852,11:50:05:192,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.1811,3.2864,1165.1469,598.7815,1165.1469,598.7815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15757,15757,2503729.711,11:50:05:212,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.0988,3.2732,1160.2238,597.6657,1160.2238,597.6657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15758,15758,2503749.595,11:50:05:232,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.0917,3.2224,1161.0089,592.5610,1161.0089,592.5610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15759,15759,2503769.477,11:50:05:252,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.1296,3.2584,1162.2377,596.1592,1162.2377,596.1592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15760,15760,2503789.345,11:50:05:272,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.0866,3.2115,1174.1689,601.8083,1174.1689,601.8083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15761,15761,2503809.229,11:50:05:291,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,2.9918,3.1843,1158.3425,589.5181,1158.3425,589.5181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15762,15762,2503829.213,11:50:05:311,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.0378,3.2387,1155.3617,590.2749,1155.3617,590.2749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15763,15763,2503849.097,11:50:05:331,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,13,13,3.0148,3.2074,1152.6435,588.1407,1152.6435,588.1407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15764,15764,2503868.975,11:50:05:351,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,13,12,2.9519,3.1640,1168.9106,590.5816,1168.9106,590.5816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15765,15765,2503888.841,11:50:05:371,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,14,14,2.9736,3.1885,1147.6340,584.8677,1147.6340,584.8677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15766,15766,2503908.723,11:50:05:391,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,14,14,2.9827,3.1570,1169.4258,570.5433,1169.4258,570.5433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15767,15767,2503928.589,11:50:05:411,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,14,14,2.9776,3.1971,1143.5329,577.1220,1143.5329,577.1220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15768,15768,2503948.47,11:50:05:431,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,14,14,2.9539,3.1362,1166.0438,569.9449,1166.0438,569.9449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15769,15769,2503968.473,11:50:05:451,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,14,14,2.9816,3.1454,1172.2556,569.0563,1172.2556,569.0563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15770,15770,2503988.338,11:50:05:471,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,14,13,2.9001,3.1727,1138.3985,572.5815,1138.3985,572.5815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15771,15771,2504008.216,11:50:05:490,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,15,15,2.9940,3.1377,926.3069,584.4579,926.3069,584.4579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15772,15772,2504028.082,11:50:05:510,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,15,15,2.9191,3.2294,965.2188,567.8183,965.2188,567.8183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15773,15773,2504047.969,11:50:05:530,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,15,15,3.0224,3.1757,964.0083,568.4390,964.0083,568.4390,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15774,15774,2504067.845,11:50:05:550,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,15,15,3.0566,3.1890,967.1473,570.5494,967.1473,570.5494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15775,15775,2504087.715,11:50:05:570,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,15,15,2.9639,3.1897,971.7822,564.2256,971.7822,564.2256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15776,15776,2504107.596,11:50:05:590,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,15,15,3.0954,3.1723,973.0337,565.8385,973.0337,565.8385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15777,15777,2504127.583,11:50:05:610,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,15,15,3.0351,3.1598,973.3370,565.2272,973.3370,565.2272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15778,15778,2504147.465,11:50:05:630,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,15,15,2.9723,3.1809,974.8843,562.6812,974.8843,562.6812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
