,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58997,58997,2679314.642,12:47:01:681,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,0.0000,0.0000,2.9842,13.4985,13.4985,2.8018,702.0913,363.3949,702.0913,363.3949,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4199,4.3766,560.7699,-14.5267,0.2764,569.8101,0.0000,0.0000,777.8401,498.9390,-,-,-,-,-,-,-,-
58998,58998,2679334.523,12:47:01:701,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,17.2052,17.2052,3.5295,11.6046,11.6046,2.4134,699.2171,353.1522,699.2171,353.1522,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4794,4.3198,561.0539,-14.5237,0.2510,569.4860,1028.1887,479.7768,778.0247,497.7161,-,-,-,-,-,-,-,-
58999,58999,2679354.392,12:47:01:721,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,16.3066,16.3066,3.3494,0.0000,0.0000,3.0036,701.8823,369.1773,701.8823,369.1773,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5003,4.3042,561.3822,-14.5237,0.2510,569.4860,1027.8473,479.6881,0.0000,0.0000,-,-,-,-,-,-,-,-
59000,59000,2679374.282,12:47:01:741,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,16.0926,16.0926,3.3098,16.3127,16.3127,3.3743,703.2022,373.9705,703.2022,373.9705,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2676,4.2316,562.0622,-14.4192,0.1916,569.3693,1026.8667,480.4431,776.8382,499.5583,-,-,-,-,-,-,-,-
59001,59001,2679394.144,12:47:01:761,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,15.6329,15.6329,3.2202,16.0445,16.0445,3.3192,702.5115,366.5975,702.5115,366.5975,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3469,4.2365,562.7149,-14.4016,0.1859,569.3274,1026.9310,479.6844,776.9438,499.4504,-,-,-,-,-,-,-,-
59002,59002,2679414.031,12:47:01:781,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,15.8358,15.8358,3.2650,15.9291,15.9291,3.2946,702.4918,345.7005,702.4918,345.7005,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4230,4.0215,563.3416,-14.3763,0.1739,569.1373,1026.7906,479.8246,776.8428,499.3507,-,-,-,-,-,-,-,-
59003,59003,2679433.895,12:47:01:801,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,15.5820,15.5820,3.2122,16.0264,16.0264,3.3133,706.3398,375.0286,706.3398,375.0286,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5691,4.3055,563.1000,-14.3677,0.1701,568.9413,1026.8548,480.0868,776.8972,499.8110,-,-,-,-,-,-,-,-
59004,59004,2679453.782,12:47:01:820,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,15.3017,15.3017,3.1583,15.8755,15.8755,3.2829,694.5359,345.0251,694.5359,345.0251,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2479,4.0241,563.7118,-14.3457,0.1476,569.0044,1026.9702,479.8159,776.6046,499.6285,-,-,-,-,-,-,-,-
59005,59005,2679473.767,12:47:01:840,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,15.4895,15.4895,3.1999,15.3198,15.3198,3.1699,693.4380,348.3431,693.4380,348.3431,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3191,4.0283,564.2992,-14.3398,0.1394,569.0732,1026.6242,480.3067,776.6282,499.5423,-,-,-,-,-,-,-,-
59006,59006,2679493.652,12:47:01:860,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,15.2855,15.2855,3.1586,15.2776,15.2776,3.1610,713.1267,367.1291,713.1267,367.1291,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6881,4.2935,564.3134,-14.3291,0.1294,569.0248,1026.4471,480.2885,776.5808,499.5839,-,-,-,-,-,-,-,-
59007,59007,2679513.515,12:47:01:880,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,15.1539,15.1539,3.1314,15.5027,15.5027,3.2056,721.3477,367.9878,721.3477,367.9878,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6860,4.2844,564.2455,-14.3116,0.0895,568.7947,1026.3862,480.2002,776.5021,499.8533,-,-,-,-,-,-,-,-
59008,59008,2679533.394,12:47:01:900,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,14.9781,14.9781,3.0985,15.6809,15.6809,3.2409,691.4847,346.6743,691.4847,346.6743,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3811,4.0320,564.8115,-14.3041,0.0633,568.6042,1026.6185,479.9737,776.5250,500.1438,-,-,-,-,-,-,-,-
59009,59009,2679553.264,12:47:01:920,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,15.2734,15.2734,3.1581,15.7046,15.7046,3.2446,727.1473,376.6513,727.1473,376.6513,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7421,4.2818,564.6551,-14.3001,0.0609,568.4112,1026.5552,480.3871,776.3572,500.2412,-,-,-,-,-,-,-,-
59010,59010,2679573.154,12:47:01:940,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,15.0344,15.0344,3.1082,15.4055,15.4055,3.1827,733.0717,374.8737,733.0717,374.8737,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7207,4.2493,564.4473,-14.2948,0.0340,568.2504,1026.3928,480.4874,776.4174,500.2063,-,-,-,-,-,-,-,-
59011,59011,2679593.018,12:47:01:960,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,14.9628,14.9628,3.0964,15.3693,15.3693,3.1753,694.2276,353.0594,694.2276,353.0594,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4045,4.0334,565.0052,-14.3062,0.0313,568.2360,1026.5012,480.2892,776.4461,500.2018,-,-,-,-,-,-,-,-
59012,59012,2679612.894,12:47:01:980,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,14.5782,14.5782,3.0176,15.6154,15.6154,3.2253,739.3194,365.9516,739.3194,365.9516,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7765,4.1828,564.8911,-14.3088,0.0168,568.2078,1026.3677,480.3634,776.3815,500.3247,-,-,-,-,-,-,-,-
59013,59013,2679632.89,12:47:02:000,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,14.5543,14.5543,3.0153,15.6684,15.6684,3.2366,687.7313,366.7121,687.7313,366.7121,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4561,4.0364,565.4312,-14.3303,-0.0175,568.2964,1026.5463,480.6068,776.6811,500.7066,-,-,-,-,-,-,-,-
59014,59014,2679652.777,12:47:02:019,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,14.7837,14.7837,3.0602,15.4627,15.4627,3.1947,742.1496,369.6391,742.1496,369.6391,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8163,4.1434,565.0182,-14.3353,-0.0426,568.3071,1026.4656,480.8203,776.5953,500.5889,-,-,-,-,-,-,-,-
59015,59015,2679672.646,12:47:02:039,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,14.8924,14.8924,3.0802,15.4528,15.4528,3.1923,740.0894,374.3159,740.0894,374.3159,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7711,4.0927,564.6096,-14.3521,-0.0647,568.2307,1026.6723,481.1521,776.7300,500.7707,-,-,-,-,-,-,-,-
59016,59016,2679692.53,12:47:02:059,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,14.4048,14.4048,2.9835,15.7845,15.7845,3.2613,706.2867,364.1065,706.2867,364.1065,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6439,3.8140,565.1605,-14.3778,-0.1013,568.4879,1026.8592,481.1608,777.0166,501.0198,-,-,-,-,-,-,-,-
59017,59017,2679712.398,12:47:02:079,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,15.1475,15.1475,3.1329,15.5956,15.5956,3.2211,737.1578,377.5709,737.1578,377.5709,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9262,4.0035,564.7265,-14.4245,-0.1480,568.1751,1027.2685,481.6840,777.1892,501.2220,-,-,-,-,-,-,-,-
59018,59018,2679732.267,12:47:02:099,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,15.2537,15.2537,3.1574,15.4292,15.4292,3.1859,691.4031,375.2916,691.4031,375.2916,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6575,3.8148,565.2727,-14.4742,-0.1785,567.9418,1027.6054,482.1757,777.3513,501.2478,-,-,-,-,-,-,-,-
59019,59019,2679752.145,12:47:02:119,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,14.9877,14.9877,3.1060,15.0976,15.0976,3.1185,693.2568,373.8892,693.2568,373.8892,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7212,3.8183,565.7971,-14.5174,-0.2076,567.9642,1027.4893,482.1780,777.5544,501.1245,-,-,-,-,-,-,-,-
59020,59020,2679772.013,12:47:02:139,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,15.1879,15.1879,3.1497,15.6684,15.6684,3.2353,686.5577,380.2651,686.5577,380.2651,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7824,3.8217,566.3005,-14.5475,-0.2410,568.0667,1027.9604,482.5701,777.5380,501.6641,-,-,-,-,-,-,-,-
59021,59021,2679792.02,12:47:02:159,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,15.0083,15.0083,3.1099,15.2387,15.2387,3.1477,733.2977,379.4809,733.2977,379.4809,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1998,3.8579,565.6912,-14.5542,-0.2580,568.0521,1028.2437,482.5340,777.4682,501.4811,-,-,-,-,-,-,-,-
59022,59022,2679811.893,12:47:02:179,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,15.2789,15.2789,3.1635,15.2358,15.2358,3.1464,737.2458,384.2204,737.2458,384.2204,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2104,3.8632,565.3802,-14.5617,-0.2650,567.9199,1028.2075,482.6586,777.6610,501.6214,-,-,-,-,-,-,-,-
59023,59023,2679831.771,12:47:02:198,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,15.0483,15.0483,3.1148,15.7203,15.7203,3.2445,733.6971,386.3150,733.6971,386.3150,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1784,3.8616,565.0907,-14.5618,-0.2593,567.8314,1028.2738,482.4290,777.7588,501.7299,-,-,-,-,-,-,-,-
59024,59024,2679851.651,12:47:02:218,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,15.1155,15.1155,3.1271,15.1504,15.1504,3.1286,739.2153,386.8208,739.2153,386.8208,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1468,3.8603,564.8235,-14.5523,-0.2518,567.8609,1028.2310,482.3856,777.4954,501.5462,-,-,-,-,-,-,-,-
59025,59025,2679871.52,12:47:02:238,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,15.1015,15.1015,3.1229,15.0829,15.0829,3.1155,736.4081,386.9802,736.4081,386.9802,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1203,3.8599,564.5836,-14.5492,-0.2408,567.9716,1028.2318,482.4169,777.6917,501.3535,-,-,-,-,-,-,-,-
59026,59026,2679891.403,12:47:02:258,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,43,44,14.8395,14.8395,3.0692,14.9129,14.9129,3.0819,737.4891,382.5071,737.4891,382.5071,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1294,3.8596,564.5280,-14.5598,-0.2298,568.1618,1028.3709,481.9561,777.5889,501.2987,-,-,-,-,-,-,-,-
59027,59027,2680033.589,12:47:02:400,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Blink,Blink,18,18,0.0000,0.0000,3.1106,0.0000,0.0000,3.1543,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59028,59028,2680077.597,12:47:02:444,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Blink,Blink,18,18,0.0000,0.0000,3.1106,0.0000,0.0000,3.1543,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59029,59029,2680121.737,12:47:02:488,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Blink,Blink,18,18,0.0000,0.0000,3.1106,0.0000,0.0000,3.1543,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59030,59030,2680165.779,12:47:02:532,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Blink,Blink,18,18,0.0000,0.0000,3.1106,0.0000,0.0000,3.1543,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59031,59031,2680324.063,12:47:02:691,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,44,45,21.3160,21.3160,3.1106,21.0770,21.0770,3.1543,744.0289,391.8399,744.0289,391.8399,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7134,3.7708,564.4575,-14.2069,-0.3960,568.0750,1026.6825,482.9636,775.6461,502.4075,-,-,-,-,-,-,-,-
59032,59032,2680343.915,12:47:02:711,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,44,45,16.4980,16.4980,3.4050,16.5691,16.5691,3.4190,748.6414,386.9732,748.6414,386.9732,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7005,3.7757,564.1908,-14.2202,-0.3914,568.1056,1026.2144,482.6363,775.8387,501.9793,-,-,-,-,-,-,-,-
59033,59033,2680363.829,12:47:02:730,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,44,45,17.0158,17.0158,3.5089,16.7604,16.7604,3.4583,747.8019,388.3140,747.8019,388.3140,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6887,3.7601,563.9330,-14.2261,-0.3913,568.1628,1026.5515,482.9590,776.0996,502.1037,-,-,-,-,-,-,-,-
59034,59034,2680383.642,12:47:02:750,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,44,45,16.8389,16.8389,3.4709,16.6597,16.6597,3.4391,752.8828,385.1654,752.8828,385.1654,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6915,3.7615,563.6020,-14.2478,-0.3912,568.3821,1026.5916,482.7324,775.8583,502.0334,-,-,-,-,-,-,-,-
59035,59035,2680403.541,12:47:02:770,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,44,45,16.4491,16.4491,3.3899,16.0735,16.0735,3.3197,755.0935,384.6006,755.0935,384.6006,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6563,3.7859,563.3224,-14.2646,-0.3809,568.4011,1026.5450,482.7779,776.0050,501.8764,-,-,-,-,-,-,-,-
59036,59036,2680423.392,12:47:02:790,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,44,45,16.1156,16.1156,3.3193,15.7810,15.7810,3.2605,756.8204,386.4321,756.8204,386.4321,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5963,3.7981,562.8642,-14.2697,-0.3739,568.4742,1026.6048,482.7261,776.0659,502.0284,-,-,-,-,-,-,-,-
59037,59037,2680443.286,12:47:02:810,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,44,45,15.1542,15.1542,3.1212,15.1163,15.1163,3.1251,760.6553,384.0998,760.6553,384.0998,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5376,3.8081,562.3827,-14.2821,-0.3622,568.4930,1026.3835,482.4942,776.0273,501.5912,-,-,-,-,-,-,-,-
59038,59038,2680463.199,12:47:02:830,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,44,45,14.9239,14.9239,3.0724,14.6927,14.6927,3.0388,760.7994,383.3899,760.7994,383.3899,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4792,3.8072,562.0096,-14.2832,-0.3611,568.4992,1026.4077,482.3183,776.1035,501.8475,-,-,-,-,-,-,-,-
59039,59039,2680483.145,12:47:02:850,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,44,45,14.6857,14.6857,3.0233,14.6423,14.6423,3.0285,759.9614,382.5229,759.9614,382.5229,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4393,3.8293,561.8743,-14.2835,-0.3602,568.4897,1026.4025,482.0962,776.2057,501.9377,-,-,-,-,-,-,-,-
59040,59040,2680503.021,12:47:02:870,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,29,30,13.5223,13.5223,2.7869,14.0485,14.0485,2.9074,763.2725,380.8162,763.2725,380.8162,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4210,3.8260,561.8152,-14.2829,-0.3479,568.4773,1025.9048,482.0574,775.9916,501.8435,-,-,-,-,-,-,-,-
59041,59041,2680522.898,12:47:02:890,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,29,30,13.2491,13.2491,2.7297,13.1921,13.1921,2.7331,836.0088,380.4383,836.0088,380.4383,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1948,3.7981,561.4681,-14.1598,-0.3805,568.5580,1024.1313,482.4882,774.4437,501.9513,-,-,-,-,-,-,-,-
59042,59042,2680542.784,12:47:02:909,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,29,30,12.3156,12.3156,2.5432,13.2385,13.2385,2.7401,1146.9882,394.5283,1146.9882,394.5283,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8390,3.3551,562.1458,-13.6679,-0.6512,568.0463,1017.8466,484.9956,768.8102,505.1876,-,-,-,-,-,-,-,-
59043,59043,2680562.644,12:47:02:929,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,45,46,0.0000,0.0000,2.9570,12.4627,12.4627,2.5791,1205.5935,407.0243,1205.5935,407.0243,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8390,3.3551,562.1458,-13.4321,-0.7365,567.4150,0.0000,0.0000,766.8181,505.1317,-,-,-,-,-,-,-,-
59044,59044,2680582.515,12:47:02:949,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,45,46,16.5861,16.5861,3.4137,0.0000,0.0000,2.9256,1197.3243,397.1537,1197.3243,397.1537,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4783,3.3590,562.7975,-13.4321,-0.7365,567.4150,1015.5420,485.5311,0.0000,0.0000,-,-,-,-,-,-,-,-
59045,59045,2680602.408,12:47:02:969,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,45,46,16.6190,16.6190,3.4242,16.5320,16.5320,3.4040,1217.2901,409.2412,1217.2901,409.2412,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5533,3.3627,563.4230,-13.2978,-0.6617,566.8933,1015.2900,485.4593,765.8663,505.0480,-,-,-,-,-,-,-,-
59046,59046,2680622.284,12:47:02:989,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,45,46,16.6146,16.6146,3.4270,16.6978,16.6978,3.4333,1231.4299,410.7825,1231.4299,410.7825,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6253,3.3663,564.0236,-13.1969,-0.6538,566.1610,1015.0334,485.2984,765.3812,505.1477,-,-,-,-,-,-,-,-
59047,59047,2680642.28,12:47:03:009,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,45,46,16.1707,16.1707,3.3319,16.4141,16.4141,3.3711,1217.7871,404.9465,1217.7871,404.9465,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2076,3.3617,563.2728,-13.1025,-0.6479,565.3949,1014.4899,484.7521,764.8599,505.0638,-,-,-,-,-,-,-,-
59048,59048,2680662.141,12:47:03:029,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,45,46,16.3894,16.3894,3.3801,16.6045,16.6045,3.4062,1232.4154,401.9522,1232.4154,401.9522,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3880,3.3654,563.8799,-13.0133,-0.6123,564.8118,1014.1047,484.6898,764.6215,504.9099,-,-,-,-,-,-,-,-
59049,59049,2680682.026,12:47:03:049,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,45,46,16.1373,16.1373,3.3321,16.6903,16.6903,3.4198,1215.9549,400.7804,1215.9549,400.7804,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2374,3.3689,564.4633,-12.9275,-0.5932,564.1977,1013.8006,484.4604,764.5085,504.7247,-,-,-,-,-,-,-,-
59050,59050,2680701.905,12:47:03:069,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,45,46,16.2063,16.2063,3.3494,16.2553,16.2553,3.3291,1230.2283,396.2436,1230.2283,396.2436,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3041,3.3723,565.0233,-12.8623,-0.5773,563.7355,1013.2157,484.2297,764.0690,504.7548,-,-,-,-,-,-,-,-
59051,59051,2680721.773,12:47:03:088,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,45,46,16.0426,16.0426,3.3192,16.2546,16.2546,3.3264,1232.6102,383.3434,1232.6102,383.3434,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3681,3.3755,565.5609,-12.8175,-0.5241,563.3142,1013.0714,483.7271,764.0022,504.4132,-,-,-,-,-,-,-,-
