,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53515,53515,2208289.457,12:39:24:000,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1coucou g.jpg
53516,53516,2208307.447,12:39:24:018,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,698.6281,334.3067,698.6281,334.3067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5118,-39.8211,567.4016,-27.4172,-36.2416,577.6858,1079.0707,679.5419,833.9219,660.2635,-,-,-,-,-,-,-,-
53517,53517,2208327.329,12:39:24:038,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,699.9997,337.6629,699.9997,337.6629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5223,-39.8604,567.6932,-27.3666,-36.2235,577.2232,1078.7938,679.9529,833.6961,660.4906,-,-,-,-,-,-,-,-
53518,53518,2208347.233,12:39:24:058,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,699.4126,336.3255,699.4126,336.3255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5315,-39.9149,568.0864,-27.3129,-36.2514,577.4078,1078.5704,680.0123,833.3627,660.5024,-,-,-,-,-,-,-,-
53519,53519,2208367.084,12:39:24:078,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,697.5847,338.4805,697.5847,338.4805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5635,-39.9455,568.6070,-27.2669,-36.2624,577.5688,1078.3659,680.1260,833.2688,660.6838,-,-,-,-,-,-,-,-
53520,53520,2208386.96,12:39:24:098,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,691.8368,326.0846,691.8368,326.0846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6193,-39.9634,569.0570,-27.3303,-36.2895,577.6879,1078.6614,679.3936,833.7970,660.1908,-,-,-,-,-,-,-,-
53521,53521,2208406.947,12:39:24:117,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,587.6282,206.7661,587.6282,206.7661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6847,-39.9192,568.8504,-27.5575,-36.2285,577.5100,1080.2859,677.9965,835.9749,658.6824,-,-,-,-,-,-,-,-
53522,53522,2208426.819,12:39:24:137,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,588.7247,147.5333,588.7247,147.5333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7508,-40.0034,569.0913,-27.5771,-36.2860,577.4181,1080.2569,677.3855,836.0753,658.3715,-,-,-,-,-,-,-,-
53523,53523,2208446.694,12:39:24:157,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,582.4124,142.6118,582.4124,142.6118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8200,-40.0067,569.6204,-27.5062,-36.3043,579.1095,1080.1487,677.3103,835.9312,657.8836,-,-,-,-,-,-,-,-
53524,53524,2208466.576,12:39:24:177,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,584.0623,128.3810,584.0623,128.3810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8800,-39.9702,569.9616,-27.5983,-36.2515,578.8122,1080.2095,676.7970,836.0195,657.3359,-,-,-,-,-,-,-,-
53525,53525,2208486.445,12:39:24:197,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,587.8822,136.0056,587.8822,136.0056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8958,-39.9213,570.0657,-27.5869,-36.1616,578.6981,1080.0040,676.6247,835.9299,657.6506,-,-,-,-,-,-,-,-
53526,53526,2208506.32,12:39:24:217,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,595.0250,128.8309,595.0250,128.8309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9721,-39.9036,570.3983,-27.8279,-36.2792,578.7326,1080.7178,676.5971,836.0198,657.3496,-,-,-,-,-,-,-,-
53527,53527,2208526.251,12:39:24:237,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,591.1156,125.5674,591.1156,125.5674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0420,-39.9300,570.8266,-27.7927,-36.3834,580.3712,1080.7559,676.5986,835.9546,657.3133,-,-,-,-,-,-,-,-
53528,53528,2208546.105,12:39:24:257,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,596.5541,121.0025,596.5541,121.0025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1016,-39.9547,571.2085,-27.9051,-36.3799,580.3389,1080.8559,676.6689,835.9406,657.0021,-,-,-,-,-,-,-,-
53529,53529,2208566.084,12:39:24:277,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,597.8480,129.0682,597.8480,129.0682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1493,-39.9162,571.3489,-27.9037,-36.1516,580.3081,1080.7734,676.6042,836.1954,656.6832,-,-,-,-,-,-,-,-
53530,53530,2208585.958,12:39:24:297,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,595.0628,273.5267,595.0628,273.5267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1623,-39.9849,571.5375,-27.7622,-36.1841,580.1195,1080.5726,678.3180,836.2775,658.7606,-,-,-,-,-,-,-,-
53531,53531,2208605.818,12:39:24:316,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,606.2225,395.6376,606.2225,395.6376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1776,-40.0980,571.8094,-27.7928,-36.2847,580.0240,1079.8949,680.6304,836.0272,660.8038,-,-,-,-,-,-,-,-
53532,53532,2208625.68,12:39:24:336,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,608.9698,409.5374,608.9698,409.5374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2264,-40.1215,572.0590,-27.7404,-36.2999,579.7828,1079.9659,680.8323,836.0211,661.4912,-,-,-,-,-,-,-,-
53533,53533,2208645.558,12:39:24:356,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,617.4046,417.9223,617.4046,417.9223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3031,-40.1228,572.0845,-27.7053,-36.2386,579.5664,1080.1505,680.9237,835.7680,661.4581,-,-,-,-,-,-,-,-
53534,53534,2208665.44,12:39:24:376,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,622.9402,416.2859,622.9402,416.2859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3380,-40.1045,572.1776,-27.6806,-36.1819,579.3131,1080.2552,680.6721,835.5837,661.0937,-,-,-,-,-,-,-,-
53535,53535,2208685.319,12:39:24:396,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,629.9590,418.7511,629.9590,418.7511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3559,-40.1068,572.3411,-27.6603,-36.1674,579.2357,1080.0358,680.7808,835.5063,661.0944,-,-,-,-,-,-,-,-
53536,53536,2208705.315,12:39:24:416,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,634.7008,417.9016,634.7008,417.9016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3764,-40.1172,572.4960,-27.6420,-36.1433,579.2463,1079.9361,680.5927,835.4504,661.0329,-,-,-,-,-,-,-,-
53537,53537,2208725.182,12:39:24:436,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,633.3971,418.2962,633.3971,418.2962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3705,-40.1434,572.5806,-27.6384,-36.1957,579.3298,1080.2631,680.7487,835.3395,661.1894,-,-,-,-,-,-,-,-
53538,53538,2208745.067,12:39:24:456,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,636.5519,418.2573,636.5519,418.2573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3851,-40.1674,572.7635,-27.6208,-36.2307,579.3510,1080.1145,680.8437,835.2529,661.2617,-,-,-,-,-,-,-,-
53539,53539,2208764.939,12:39:24:475,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,638.6695,423.6594,638.6695,423.6594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4200,-40.1924,573.1093,-27.6074,-36.2474,579.4743,1079.9320,681.3602,835.3199,661.4813,-,-,-,-,-,-,-,-
53540,53540,2208784.804,12:39:24:495,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,641.5335,418.6064,641.5335,418.6064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4007,-40.1839,573.3107,-27.5779,-36.2210,579.6349,1079.7206,680.6443,834.9708,661.0767,-,-,-,-,-,-,-,-
53541,53541,2208804.692,12:39:24:515,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,641.0873,416.2942,641.0873,416.2942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3916,-40.1355,573.5142,-27.5094,-36.1440,579.4712,1079.6549,680.0430,834.9589,660.9948,-,-,-,-,-,-,-,-
53542,53542,2208824.561,12:39:24:535,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,643.1039,417.2131,643.1039,417.2131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4223,-40.1288,573.9420,-27.4561,-36.0770,579.1134,1079.4018,680.1647,834.5310,660.5160,-,-,-,-,-,-,-,-
53543,53543,2208844.447,12:39:24:555,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,642.3091,416.2325,642.3091,416.2325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3794,-40.0848,574.0863,-27.3987,-36.0549,578.8657,1079.3442,679.9122,834.6049,660.5342,-,-,-,-,-,-,-,-
53544,53544,2208864.435,12:39:24:575,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,642.0281,419.0447,642.0281,419.0447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4126,-40.1279,574.6535,-27.3758,-36.0431,578.8261,1079.0782,680.2825,834.4831,660.7469,-,-,-,-,-,-,-,-
53545,53545,2208884.323,12:39:24:595,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,644.8278,414.4702,644.8278,414.4702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4532,-40.1980,575.2375,-27.3577,-36.0709,579.3219,1078.5777,680.3089,833.9497,660.0821,-,-,-,-,-,-,-,-
53546,53546,2208904.187,12:39:24:615,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,647.3579,414.4760,647.3579,414.4760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3501,-40.2075,575.4117,-27.2245,-36.0919,578.9364,1077.9313,680.1031,833.3295,660.8417,-,-,-,-,-,-,-,-
53547,53547,2208924.065,12:39:24:635,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,648.0981,416.6777,648.0981,416.6777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3610,-40.2700,576.0985,-27.1586,-36.1364,579.1846,1077.4682,680.5255,833.2165,660.9019,-,-,-,-,-,-,-,-
53548,53548,2208943.942,12:39:24:654,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,651.6680,416.9446,651.6680,416.9446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3362,-40.2939,576.2561,-27.1176,-36.1541,579.4363,1077.2150,680.4351,832.8540,661.1021,-,-,-,-,-,-,-,-
53549,53549,2208963.816,12:39:24:674,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,654.9929,421.1776,654.9929,421.1776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2901,-40.2513,576.3551,-27.0461,-36.1176,579.1656,1076.8635,680.4913,832.6057,661.0870,-,-,-,-,-,-,-,-
53550,53550,2208983.681,12:39:24:694,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,659.6635,416.1080,659.6635,416.1080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4503,-39.3076,576.3717,-25.1790,-35.1797,578.7171,1068.7084,676.1693,824.2141,656.5239,-,-,-,-,-,-,-,-
53551,53551,2209003.557,12:39:24:714,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,662.2321,417.1295,662.2321,417.1295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2691,-40.1929,576.6580,-26.9591,-35.9800,578.4444,1076.6367,679.7601,832.1235,660.5962,-,-,-,-,-,-,-,-
53552,53552,2209023.431,12:39:24:734,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,662.9347,418.3681,662.9347,418.3681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2669,-40.1768,576.9077,-26.9197,-35.9355,578.4979,1076.4143,679.6402,832.2088,660.3723,-,-,-,-,-,-,-,-
53553,53553,2209043.312,12:39:24:754,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,666.3926,420.1521,666.3926,420.1521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2732,-40.1336,577.2302,-26.9184,-35.9338,578.5451,1076.3199,679.7031,831.9029,660.0331,-,-,-,-,-,-,-,-
53554,53554,2209063.31,12:39:24:774,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,666.9409,421.6143,666.9409,421.6143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3135,-40.1508,577.5348,-26.9289,-35.9359,578.6558,1076.4423,679.6456,832.0109,660.1267,-,-,-,-,-,-,-,-
53555,53555,2209083.181,12:39:24:794,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,424.0139,425.5439,424.0139,425.5439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7543,-40.1834,577.5363,-27.4669,-35.9451,578.9131,1081.8896,679.9322,837.7339,660.4146,-,-,-,-,-,-,-,-
53556,53556,2209103.065,12:39:24:814,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,231.1636,429.9068,231.1636,429.9068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1616,-40.3164,576.9854,-28.0481,-36.0322,579.0284,1086.7691,680.8406,842.9402,660.8410,-,-,-,-,-,-,-,-
53557,53557,2209122.934,12:39:24:833,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,233.2743,434.1322,233.2743,434.1322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0870,-40.2776,576.4415,-28.0451,-36.0040,579.0660,1086.6344,680.8047,842.9695,660.8124,-,-,-,-,-,-,-,-
53558,53558,2209142.818,12:39:24:853,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,226.9597,436.2991,226.9597,436.2991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0331,-40.1932,575.8937,-28.0628,-35.9627,578.9815,1087.1163,680.5961,843.2163,660.5742,-,-,-,-,-,-,-,-
53559,53559,2209162.683,12:39:24:873,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,224.0112,439.8344,224.0112,439.8344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9405,-40.1284,574.9932,-28.0841,-35.9302,578.9686,1087.3195,680.4482,843.2903,660.6936,-,-,-,-,-,-,-,-
53560,53560,2209182.553,12:39:24:893,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,222.0105,443.4358,222.0105,443.4358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8727,-40.0702,574.1810,-28.0936,-35.9286,579.0224,1087.5027,680.6271,843.4166,660.5552,-,-,-,-,-,-,-,-
53561,53561,2209202.565,12:39:24:913,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,222.3957,445.9327,222.3957,445.9327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8152,-40.0550,573.5483,-28.1356,-35.9519,579.3828,1087.5284,680.6748,843.4658,660.6065,-,-,-,-,-,-,-,-
53562,53562,2209222.429,12:39:24:933,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,221.3002,448.5572,221.3002,448.5572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7460,-40.0253,573.0109,-28.1604,-35.9784,579.7887,1087.6600,680.7256,843.5285,660.6239,-,-,-,-,-,-,-,-
53563,53563,2209242.301,12:39:24:953,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,225.3170,451.5122,225.3170,451.5122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7157,-40.0242,572.5627,-28.2189,-36.0232,580.1446,1087.2849,681.0117,843.6350,660.6126,-,-,-,-,-,-,-,-
53564,53564,2209262.187,12:39:24:973,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,224.3776,454.7403,224.3776,454.7403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6679,-40.0117,572.2304,-28.2645,-36.0725,580.3693,1087.8254,681.1427,843.6130,660.8676,-,-,-,-,-,-,-,-
53565,53565,2209282.053,12:39:24:993,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,222.9399,455.5962,222.9399,455.5962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6652,-40.0600,572.0403,-28.3100,-36.1344,580.6764,1087.9948,681.2489,843.9223,660.9570,-,-,-,-,-,-,-,-
53566,53566,2209301.936,12:39:25:012,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,220.8333,455.7710,220.8333,455.7710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6436,-40.0640,571.6199,-28.3459,-36.1846,581.0827,1088.2635,681.1799,844.1149,661.1887,-,-,-,-,-,-,-,-
53567,53567,2209321.81,12:39:25:032,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,222.1476,453.2134,222.1476,453.2134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5750,-40.0660,571.1589,-28.3657,-36.2086,581.4611,1087.9380,681.1265,843.9160,660.8578,-,-,-,-,-,-,-,-
53568,53568,2209341.686,12:39:25:052,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,220.6154,455.0153,220.6154,455.0153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5314,-40.0644,570.7062,-28.3837,-36.2306,581.8149,1088.0832,681.6856,844.0868,661.0035,-,-,-,-,-,-,-,-
53569,53569,2209361.69,12:39:25:072,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,221.7672,454.6351,221.7672,454.6351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4697,-40.0342,570.2719,-28.3994,-36.2535,582.1901,1088.0071,681.5300,844.0132,661.0214,-,-,-,-,-,-,-,-
53570,53570,2209381.552,12:39:25:092,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,220.9767,454.6622,220.9767,454.6622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4208,-40.0355,570.0540,-28.3965,-36.2666,582.3986,1088.0615,681.5292,844.0981,661.2064,-,-,-,-,-,-,-,-
53571,53571,2209401.435,12:39:25:112,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,220.3200,453.5807,220.3200,453.5807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3651,-40.0225,569.8443,-28.3720,-36.2748,582.4309,1087.9707,681.5322,844.0517,661.1213,-,-,-,-,-,-,-,-
53572,53572,2209421.308,12:39:25:132,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,219.7161,448.0734,219.7161,448.0734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3448,-40.0302,569.8291,-28.3369,-36.3060,582.5971,1087.8821,681.0298,843.7484,661.1971,-,-,-,-,-,-,-,-
53573,53573,2209441.175,12:39:25:152,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Saccade,Saccade,4,4,233.4606,452.6204,233.4606,452.6204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1677,-39.9415,569.5287,-28.2106,-36.3014,582.9067,1086.7236,681.3556,842.3801,661.2527,-,-,-,-,-,-,-,-
53574,53574,2209461.061,12:39:25:172,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Saccade,Saccade,4,4,549.7863,432.1325,549.7863,432.1325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5789,-39.8405,570.2003,-27.4922,-36.3082,583.1247,1079.4979,680.1638,835.1956,659.9455,-,-,-,-,-,-,-,-
53575,53575,2209480.926,12:39:25:191,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,641.2613,438.2001,641.2613,438.2001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2385,-39.8089,570.5372,-27.1326,-36.3893,583.1405,1076.4112,680.1757,832.3701,660.7921,-,-,-,-,-,-,-,-
53576,53576,2209500.807,12:39:25:211,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,655.2434,430.9069,655.2434,430.9069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2865,-39.8372,570.9877,-27.1104,-36.3799,583.2029,1076.1581,680.2100,831.7908,660.4369,-,-,-,-,-,-,-,-
53577,53577,2209520.809,12:39:25:231,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,656.8667,430.9261,656.8667,430.9261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2874,-39.8488,571.1672,-27.0619,-36.3817,583.3685,1076.0468,680.2051,831.6695,660.6500,-,-,-,-,-,-,-,-
53578,53578,2209540.681,12:39:25:251,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,662.3242,429.0031,662.3242,429.0031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3103,-39.8617,571.3427,-27.0165,-36.3721,583.1973,1075.8308,680.2681,831.3817,660.5738,-,-,-,-,-,-,-,-
