,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8601,8601,1191155.833,11:28:14:716,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,22,30,19.1496,19.1496,3.9669,0.0000,0.0000,3.4423,328.0807,494.6559,328.0807,494.6559,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1084,42.7118,569.8632,59.9688,47.2202,581.1761,701.2031,310.9413,0.0000,0.0000,-,-,-,-,-,-,-,-
8602,8602,1191164.34,11:28:14:724,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,22,30,19.6126,19.6126,4.0671,10.8503,10.8503,3.4423,533.3393,497.9117,533.3393,497.9117,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1285,42.8038,570.6155,59.9997,47.2296,580.9717,700.7926,311.1837,448.1951,293.4018,-,-,-,-,-,-,-,-
8603,8603,1191215.203,11:28:14:775,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,22,30,19.1453,19.1453,3.9750,14.7875,14.7875,3.1509,331.8777,418.6947,331.8777,418.6947,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1728,42.8513,571.1553,60.0481,47.2126,580.9350,700.7950,310.7754,451.5013,292.2081,-,-,-,-,-,-,-,-
8604,8604,1191224.103,11:28:14:784,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,22,30,19.1916,19.1916,3.9904,19.0554,19.0554,4.0387,416.0710,484.0993,416.0710,484.0993,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7293,43.0709,571.9861,60.5200,47.2501,579.6006,696.7725,309.6825,448.4655,293.4606,-,-,-,-,-,-,-,-
8605,8605,1191244.079,11:28:14:804,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,22,30,18.9478,18.9478,3.9458,17.8639,17.8639,3.8063,554.2177,415.9611,554.2177,415.9611,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2855,43.3488,572.7663,61.2674,47.6023,582.2008,692.8293,308.1735,444.9464,291.7964,-,-,-,-,-,-,-,-
8606,8606,1191263.965,11:28:14:824,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,22,30,19.1075,19.1075,3.9821,18.5376,18.5376,3.9552,585.1053,422.8166,585.1053,422.8166,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1301,43.3824,573.2298,63.0999,47.6174,583.0549,684.4105,308.3836,436.8216,292.0727,-,-,-,-,-,-,-,-
8607,8607,1191283.827,11:28:14:844,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,22,30,19.0981,19.0981,3.9842,18.4611,18.4611,3.9433,587.4905,416.5543,587.4905,416.5543,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3597,43.4139,573.8422,61.3839,47.6736,583.8772,692.4201,308.3203,444.7488,292.1314,-,-,-,-,-,-,-,-
8608,8608,1191303.842,11:28:14:864,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,22,30,18.9743,18.9743,3.9631,18.2507,18.2507,3.9021,584.4004,417.5163,584.4004,417.5163,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3696,43.4482,574.4788,61.4457,47.6872,584.3555,692.3250,308.3449,444.9304,292.4677,-,-,-,-,-,-,-,-
8609,8609,1191323.704,11:28:14:883,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,22,18,19.0799,19.0799,3.9887,17.5728,17.5728,3.7640,554.8611,423.1525,554.8611,423.1525,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3701,43.5052,575.0323,61.5230,47.7656,585.1654,692.4197,308.3991,445.7184,292.6873,-,-,-,-,-,-,-,-
8610,8610,1191343.59,11:28:14:903,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,22,18,18.9530,18.9530,3.9664,15.2785,15.2785,3.2814,520.9494,385.7408,520.9494,385.7408,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3778,43.5928,575.6030,61.5702,47.8477,585.6944,692.3693,307.9876,446.5177,291.1604,-,-,-,-,-,-,-,-
8611,8611,1191363.591,11:28:14:923,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,22,18,18.4948,18.4948,3.8739,17.3559,17.3559,3.7247,559.1054,399.5501,559.1054,399.5501,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3523,43.6727,575.9456,61.5997,47.9173,586.2082,692.5998,307.6923,445.5716,291.6270,-,-,-,-,-,-,-,-
8612,8612,1191383.467,11:28:14:943,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,22,18,18.6613,18.6613,3.9121,18.3128,18.3128,3.9297,579.1008,400.8256,579.1008,400.8256,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3294,43.7003,576.4909,61.5798,47.9552,586.5301,692.6717,307.6347,445.2648,291.9007,-,-,-,-,-,-,-,-
8613,8613,1191403.324,11:28:14:963,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,22,18,18.6877,18.6877,3.9216,17.6548,17.6548,3.7914,581.4742,399.8775,581.4742,399.8775,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2734,43.6834,577.0846,61.5292,47.9092,586.7326,693.0595,308.1929,445.4874,291.8403,-,-,-,-,-,-,-,-
8614,8614,1191423.342,11:28:14:983,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,22,18,18.8000,18.8000,3.9500,17.8569,17.8569,3.8368,579.7640,405.5820,579.7640,405.5820,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1954,43.6383,577.8479,61.5027,47.9193,587.1273,693.3888,308.8055,445.9176,292.2265,-,-,-,-,-,-,-,-
8615,8615,1191443.212,11:28:15:003,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,23,31,18.2182,18.2182,3.8313,17.7147,17.7147,3.8098,582.6391,394.5432,582.6391,394.5432,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1409,43.6124,578.1768,61.4743,47.9623,587.6225,693.7318,308.5368,446.0520,292.2260,-,-,-,-,-,-,-,-
8616,8616,1191463.096,11:28:15:023,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,23,19,18.3925,18.3925,3.8695,17.5157,17.5157,3.7660,586.3925,390.2800,586.3925,390.2800,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1351,43.6786,578.4683,61.4226,47.9523,587.3966,693.8479,308.4240,445.9970,291.9610,-,-,-,-,-,-,-,-
8617,8617,1191483.08,11:28:15:043,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,23,19,18.1893,18.1893,3.8303,17.4134,17.4134,3.7436,586.7518,383.8113,586.7518,383.8113,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1252,43.7869,578.9147,61.4025,47.9986,587.2893,693.7634,308.1999,446.1195,291.3436,-,-,-,-,-,-,-,-
8618,8618,1191502.976,11:28:15:063,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,23,19,18.3033,18.3033,3.8590,17.7318,17.7318,3.8109,585.6809,386.1304,585.6809,386.1304,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1039,43.8376,579.6632,61.3848,47.9723,587.2432,693.9349,308.3846,446.2375,291.6314,-,-,-,-,-,-,-,-
8619,8619,1191522.834,11:28:15:083,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,23,19,18.1892,18.1892,3.8374,17.3396,17.3396,3.7296,586.7497,386.1639,586.7497,386.1639,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0451,43.7832,580.0043,61.3737,47.9682,587.5668,694.0073,308.7319,446.5677,291.9605,-,-,-,-,-,-,-,-
8620,8620,1191542.844,11:28:15:103,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,23,19,18.0922,18.0922,3.8179,17.4127,17.4127,3.7469,583.0019,382.1195,583.0019,382.1195,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9438,43.7435,580.1138,61.2863,47.9888,587.8502,694.8299,308.6496,447.1742,292.0913,-,-,-,-,-,-,-,-
8621,8621,1191562.706,11:28:15:122,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,23,19,18.1178,18.1178,3.8256,17.4235,17.4235,3.7457,580.8118,383.2735,580.8118,383.2735,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9137,43.8178,580.4833,61.1834,47.9999,587.2997,694.9755,308.5938,447.4629,291.6574,-,-,-,-,-,-,-,-
8622,8622,1191582.599,11:28:15:142,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,23,19,18.1839,18.1839,3.8413,17.0544,17.0544,3.6644,581.9319,378.9380,581.9319,378.9380,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9086,43.8571,580.7565,61.1301,47.9816,586.8371,695.0400,308.5000,447.4170,291.1127,-,-,-,-,-,-,-,-
8623,8623,1191602.446,11:28:15:162,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,23,19,17.8998,17.8998,3.7844,17.6202,17.6202,3.7841,577.1972,379.3676,577.1972,379.3676,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8746,43.9081,581.1320,61.0875,48.0221,586.7771,695.1730,308.1648,447.7688,291.6611,-,-,-,-,-,-,-,-
8624,8624,1191629.735,11:28:15:189,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,23,19,18.0067,18.0067,3.8088,17.5683,17.5683,3.7743,572.6059,375.6506,572.6059,375.6506,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8042,43.9008,581.4561,61.0502,48.0069,586.9671,695.5092,308.2779,448.0890,291.5808,-,-,-,-,-,-,-,-
8625,8625,1191642.309,11:28:15:202,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,23,19,18.1017,18.1017,3.8295,16.9408,16.9408,3.6376,567.3512,372.0725,567.3512,372.0725,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7130,43.8710,581.5753,60.9002,47.9238,586.4249,695.8535,308.6105,448.6575,291.3548,-,-,-,-,-,-,-,-
8626,8626,1191662.224,11:28:15:222,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,23,19,17.6961,17.6961,3.7476,16.8174,16.8174,3.6091,551.8499,372.0456,551.8499,372.0456,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6863,43.8739,582.0287,60.8160,47.9060,586.0479,695.9708,308.5637,449.3082,291.9253,-,-,-,-,-,-,-,-
8627,8627,1191682.202,11:28:15:242,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,23,19,17.8322,17.8322,3.7785,16.5752,16.5752,3.5570,540.6924,373.2571,540.6924,373.2571,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6466,43.9290,582.4045,60.7575,47.9288,585.9205,696.2381,308.4248,449.5603,292.1244,-,-,-,-,-,-,-,-
8628,8628,1191702.093,11:28:15:262,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,24,32,18.4613,18.4613,3.9117,15.5341,15.5341,3.3349,518.9707,376.4172,518.9707,376.4172,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6082,43.9776,582.6242,60.7400,48.0210,585.6533,696.2077,308.8372,450.0801,291.2035,-,-,-,-,-,-,-,-
8629,8629,1191721.968,11:28:15:282,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,24,32,18.1825,18.1825,3.8540,12.2332,12.2332,3.6188,355.2068,364.7340,355.2068,364.7340,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5443,43.9677,582.7276,60.6663,47.9587,585.5535,696.5730,308.5727,452.6358,291.1284,-,-,-,-,-,-,-,-
8630,8630,1191755.445,11:28:15:315,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,24,32,18.0064,18.0064,3.8190,18.0926,18.0926,3.8777,562.5174,371.9826,562.5174,371.9826,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4230,43.9120,583.0300,60.4735,47.9291,585.8225,697.1272,308.7972,449.7150,291.8258,-,-,-,-,-,-,-,-
8631,8631,1191763.147,11:28:15:323,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,24,32,18.6275,18.6275,3.9512,12.9542,12.9542,3.6657,461.7924,365.9791,461.7924,365.9791,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7695,43.6646,583.3518,59.9544,47.8183,587.0104,702.4831,311.0285,452.9089,290.9094,-,-,-,-,-,-,-,-
8632,8632,1191808.963,11:28:15:369,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,24,32,18.0112,18.0112,3.8614,17.5789,17.5789,3.7900,-107.8018,755.5676,-107.8018,755.5676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0591,44.4451,589.3539,59.2277,47.8407,589.2996,710.0077,313.0764,463.0292,294.7120,-,-,-,-,-,-,-,-
8633,8633,1191821.592,11:28:15:381,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,24,20,17.9575,17.9575,3.8409,16.1290,16.1290,3.4812,-6.2949,470.4149,-6.2949,470.4149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7947,43.6484,588.0079,59.0850,47.8149,589.3204,710.4266,313.5089,463.1510,294.1435,-,-,-,-,-,-,-,-
8634,8634,1191841.442,11:28:15:401,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,24,20,17.5789,17.5789,3.7529,16.8777,16.8777,3.6461,-5.8648,461.4187,-5.8648,461.4187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6935,43.5094,586.7644,59.1346,47.9152,590.2074,710.8702,313.5649,463.9645,294.2182,-,-,-,-,-,-,-,-
8635,8635,1191861.46,11:28:15:421,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,24,20,17.9392,17.9392,3.8214,16.9817,16.9817,3.6703,-2.8980,459.4395,-2.8980,459.4395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5649,43.4091,585.6137,59.0662,47.8810,590.5440,711.3656,313.5720,464.3279,294.7017,-,-,-,-,-,-,-,-
8636,8636,1191881.318,11:28:15:441,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,24,20,17.7525,17.7525,3.7737,16.6029,16.6029,3.5903,1.4545,452.1366,1.4545,452.1366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4848,43.2979,584.3192,59.0251,47.8527,590.7031,711.6372,313.5056,464.0480,294.5138,-,-,-,-,-,-,-,-
8637,8637,1191901.194,11:28:15:461,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,24,20,17.9311,17.9311,3.8055,16.8950,16.8950,3.6423,-1.6225,458.4956,-1.6225,458.4956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4683,43.2414,583.4346,59.0299,47.8707,588.9896,711.8986,313.5960,464.5006,294.6731,-,-,-,-,-,-,-,-
8638,8638,1191921.216,11:28:15:481,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,24,20,18.1205,18.1205,3.8391,16.4169,16.4169,3.5375,6.4581,461.0047,6.4581,461.0047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3612,43.1725,582.5135,58.5720,47.7010,588.5357,712.0659,313.5906,465.1809,294.4927,-,-,-,-,-,-,-,-
8639,8639,1191950.9,11:28:15:511,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,24,20,18.0787,18.0787,3.8242,16.5595,16.5595,3.5716,8.1946,460.6956,8.1946,460.6956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3177,43.1042,581.5749,58.6801,47.8300,589.1448,712.3128,313.5105,464.7394,294.5054,-,-,-,-,-,-,-,-
8640,8640,1191962.379,11:28:15:522,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,25,33,18.2807,18.2807,3.8607,16.0655,16.0655,3.4838,11.5432,467.3255,11.5432,467.3255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3027,43.0412,580.7207,59.1167,48.3356,592.0734,712.3396,313.7387,464.9436,294.3660,-,-,-,-,-,-,-,-
8641,8641,1191980.948,11:28:15:541,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,25,33,18.4373,18.4373,3.8911,16.3872,16.3872,3.5564,78.9962,467.1193,78.9962,467.1193,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1827,43.0689,580.3818,56.6212,48.3699,592.9368,721.7842,313.3276,474.1203,293.9147,-,-,-,-,-,-,-,-
8642,8642,1192000.803,11:28:15:560,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,25,33,18.7165,18.7165,3.9496,16.0479,16.0479,3.4888,34.0621,469.8817,34.0621,469.8817,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1492,43.1523,580.4049,56.8755,48.5588,593.7824,721.4907,313.0445,473.9845,293.6204,-,-,-,-,-,-,-,-
8643,8643,1192020.688,11:28:15:580,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,25,33,18.7248,18.7248,3.9515,16.3830,16.3830,3.5623,120.3840,480.7034,120.3840,480.7034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5425,43.1979,580.4272,59.4391,48.5717,593.8098,709.6645,312.8320,461.7761,293.9501,-,-,-,-,-,-,-,-
8644,8644,1192040.564,11:28:15:600,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,25,33,18.3642,18.3642,3.8749,16.8852,16.8852,3.6580,97.4670,502.0419,97.4670,502.0419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5193,43.2011,580.2176,59.1775,48.5170,591.8397,709.9364,312.8321,462.4065,293.9392,-,-,-,-,-,-,-,-
8645,8645,1192060.583,11:28:15:620,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,25,33,18.7629,18.7629,3.9568,17.1600,17.1600,3.7138,93.1048,516.9992,93.1048,516.9992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4812,43.1570,580.0360,59.1151,48.4112,591.3795,709.7844,313.0036,462.7908,294.4134,-,-,-,-,-,-,-,-
8646,8646,1192080.438,11:28:15:640,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,25,33,18.7986,18.7986,3.9642,16.3725,16.3725,3.5571,186.9912,488.8156,186.9912,488.8156,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,43.0908,580.0321,59.4485,48.5222,593.3096,710.0263,313.1641,463.7962,294.3880,-,-,-,-,-,-,-,-
8647,8647,1192107.206,11:28:15:667,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,25,33,18.6133,18.6133,3.9260,17.0754,17.0754,3.7065,53.8651,487.4393,53.8651,487.4393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4318,43.0620,580.1009,59.2293,48.3474,593.1260,710.3357,313.2259,463.3877,294.5769,-,-,-,-,-,-,-,-
8648,8648,1192120.301,11:28:15:680,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,25,33,18.5903,18.5903,3.9228,16.8595,16.8595,3.6577,180.1486,492.2439,180.1486,492.2439,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4175,43.1006,580.3315,59.4155,48.4719,592.6859,710.2948,313.2340,463.2108,293.7312,-,-,-,-,-,-,-,-
8649,8649,1192140.283,11:28:15:700,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,25,33,18.7620,18.7620,3.9494,17.1568,17.1568,3.7117,152.2879,483.8017,152.2879,483.8017,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3275,43.0905,578.9697,58.8791,48.1658,591.1992,710.3399,313.1158,463.0372,293.2766,-,-,-,-,-,-,-,-
8650,8650,1192160.05,11:28:15:720,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,25,33,18.6823,18.6823,3.9330,18.3049,18.3049,3.9526,119.2422,496.4830,119.2422,496.4830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3332,43.0399,579.0142,58.8575,48.2375,590.5099,710.5652,313.1106,463.0937,293.9173,-,-,-,-,-,-,-,-
8651,8651,1192216.194,11:28:15:776,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,25,33,19.3144,19.3144,4.0685,18.2718,18.2718,3.9436,419.8283,495.0270,419.8283,495.0270,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0658,43.2067,579.5557,59.5859,48.2183,590.1454,704.3606,312.5476,457.2535,292.9829,-,-,-,-,-,-,-,-
8652,8652,1192221.296,11:28:15:781,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,25,21,19.1618,19.1618,4.0416,18.2329,18.2329,3.9340,553.7682,479.1061,553.7682,479.1061,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5070,43.3453,580.2435,59.9482,48.2079,589.9185,701.0895,311.6014,454.2683,292.3894,-,-,-,-,-,-,-,-
8653,8653,1192239.806,11:28:15:799,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,25,21,19.0566,19.0566,4.0247,17.8075,17.8075,3.8352,553.6347,456.7220,553.6347,456.7220,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4693,43.3635,580.9757,59.8666,48.1601,588.6614,700.9645,311.6236,454.3304,291.8121,-,-,-,-,-,-,-,-
8654,8654,1192259.701,11:28:15:819,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,25,21,19.1549,19.1549,4.0490,18.1890,18.1890,3.9162,559.8395,463.4626,559.8395,463.4626,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,43.4081,581.5210,59.7599,48.1368,588.6449,701.1547,311.5720,454.3548,292.3820,-,-,-,-,-,-,-,-
8655,8655,1192279.561,11:28:15:839,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,25,21,18.8865,18.8865,3.9964,17.9316,17.9316,3.8519,554.8059,449.8586,554.8059,449.8586,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4607,43.4474,582.0317,59.7273,48.0396,587.1851,701.1593,311.4337,454.3131,292.0569,-,-,-,-,-,-,-,-
8656,8656,1192299.568,11:28:15:859,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,25,21,19.0726,19.0726,4.0401,17.1587,17.1587,3.6868,560.3120,439.3766,560.3120,439.3766,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4505,43.5141,582.7157,59.5906,48.0317,587.0371,701.1437,311.5516,454.4528,291.4123,-,-,-,-,-,-,-,-
8657,8657,1192319.422,11:28:15:879,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,25,21,19.1085,19.1085,4.0515,17.5164,17.5164,3.7618,556.6784,439.4851,556.6784,439.4851,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4462,43.5729,583.2828,59.5663,48.0587,586.8795,701.2925,311.3892,454.7654,291.6265,-,-,-,-,-,-,-,-
