,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19631,19631,7283103.856,14:47:36:465,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.7299,3.7496,757.9546,671.0409,757.9546,671.0409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19632,19632,7283123.856,14:47:36:485,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.7000,3.7630,716.2493,673.4625,716.2493,673.4625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19633,19633,7283143.731,14:47:36:505,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.6534,3.7135,739.5188,672.2494,739.5188,672.2494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19634,19634,7283163.605,14:47:36:525,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6524,3.7522,550.1853,659.0752,550.1853,659.0752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19635,19635,7283183.475,14:47:36:545,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6897,3.7611,504.0584,660.6462,504.0584,660.6462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19636,19636,7283203.358,14:47:36:565,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6788,3.7479,495.0818,656.1146,495.0818,656.1146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19637,19637,7283223.231,14:47:36:585,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6758,3.7477,495.8177,653.7691,495.8177,653.7691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19638,19638,7283243.093,14:47:36:604,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6875,3.7397,499.9632,650.9598,499.9632,650.9598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19639,19639,7283262.984,14:47:36:624,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.7054,3.7516,498.0592,646.0078,498.0592,646.0078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19640,19640,7283282.974,14:47:36:644,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6966,3.7311,492.3845,643.5642,492.3845,643.5642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19641,19641,7283302.843,14:47:36:664,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.7050,3.7439,487.4635,643.7458,487.4635,643.7458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19642,19642,7283322.73,14:47:36:684,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.7031,3.7231,490.7942,638.7966,490.7942,638.7966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19643,19643,7283342.594,14:47:36:704,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6732,3.6682,489.3931,635.4338,489.3931,635.4338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19644,19644,7283362.467,14:47:36:724,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6538,3.6885,486.3053,633.3839,486.3053,633.3839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19645,19645,7283382.355,14:47:36:744,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6817,3.7476,484.9852,632.5843,484.9852,632.5843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19646,19646,7283402.221,14:47:36:764,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6569,3.7369,483.5735,632.3972,483.5735,632.3972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19647,19647,7283422.227,14:47:36:784,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Saccade,Saccade,6,6,3.6798,3.7560,482.1584,631.6979,482.1584,631.6979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19648,19648,7283442.099,14:47:36:803,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6804,3.7571,477.6637,630.3197,477.6637,630.3197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19649,19649,7283461.97,14:47:36:823,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6809,3.8007,475.2762,630.0369,475.2762,630.0369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19650,19650,7283481.852,14:47:36:843,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6584,3.8155,474.0664,626.9008,474.0664,626.9008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19651,19651,7283501.716,14:47:36:863,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.7321,3.7785,475.7215,613.8782,475.7215,613.8782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19652,19652,7283521.594,14:47:36:883,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.7418,3.8031,485.7843,619.7199,485.7843,619.7199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19653,19653,7283541.472,14:47:36:903,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.7377,3.8300,480.4923,616.0262,480.4923,616.0262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19654,19654,7283561.339,14:47:36:923,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.7585,3.8408,470.3729,622.3418,470.3729,622.3418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19655,19655,7283581.348,14:47:36:943,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.7940,3.8588,402.6170,627.2986,402.6170,627.2986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19656,19656,7283601.221,14:47:36:963,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.8127,3.8672,384.5616,628.5718,384.5616,628.5718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19657,19657,7283621.097,14:47:36:982,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.8274,3.8600,382.6090,628.0122,382.6090,628.0122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19658,19658,7283640.971,14:47:37:002,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.8730,3.8853,380.4149,624.2197,380.4149,624.2197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19659,19659,7283660.845,14:47:37:022,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.8796,3.9008,376.3335,624.8503,376.3335,624.8503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19660,19660,7283680.723,14:47:37:042,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.9019,3.8977,375.8890,625.0171,375.8890,625.0171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19661,19661,7283700.596,14:47:37:062,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.9032,3.9457,444.7367,639.3700,444.7367,639.3700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19662,19662,7283720.471,14:47:37:082,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.8340,3.8837,384.8029,639.7641,384.8029,639.7641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19663,19663,7283740.468,14:47:37:102,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.7892,3.9039,378.2277,645.9223,378.2277,645.9223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19664,19664,7283760.337,14:47:37:122,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Saccade,Saccade,8,8,3.8581,3.9648,436.1285,651.1965,436.1285,651.1965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19665,19665,7283780.225,14:47:37:142,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Saccade,Saccade,8,8,3.8906,3.9638,392.0208,664.2760,392.0208,664.2760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19666,19666,7283800.092,14:47:37:161,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Saccade,Saccade,8,8,3.9072,3.9391,430.4152,641.9544,430.4152,641.9544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19667,19667,7283819.969,14:47:37:181,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Saccade,Saccade,8,8,3.8378,3.9230,401.2207,646.8587,401.2207,646.8587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19668,19668,7283839.84,14:47:37:201,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Saccade,Saccade,8,8,3.8782,3.9147,402.5932,645.3033,402.5932,645.3033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19669,19669,7283859.716,14:47:37:221,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Saccade,Saccade,8,8,3.8937,3.9244,470.9543,412.4168,470.9543,412.4168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19670,19670,7283879.595,14:47:37:241,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.8530,3.8515,568.5203,239.0479,568.5203,239.0479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19671,19671,7283899.581,14:47:37:261,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.9385,3.8150,581.5348,251.5028,581.5348,251.5028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19672,19672,7283919.467,14:47:37:281,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.8758,3.8399,562.3201,259.1251,562.3201,259.1251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19673,19673,7283939.341,14:47:37:301,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.7948,3.8213,573.4874,262.2741,573.4874,262.2741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19674,19674,7283959.214,14:47:37:320,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.8652,3.9154,575.9272,264.6031,575.9272,264.6031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19675,19675,7283979.092,14:47:37:340,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.8682,3.7879,576.3039,253.9629,576.3039,253.9629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19676,19676,7283998.959,14:47:37:360,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.8446,3.7881,574.9641,240.5534,574.9641,240.5534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19677,19677,7284018.846,14:47:37:380,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.7757,3.8100,574.9869,236.7418,574.9869,236.7418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19678,19678,7284038.718,14:47:37:400,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.8211,3.8090,578.4881,257.5561,578.4881,257.5561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19679,19679,7284058.705,14:47:37:420,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.8049,3.8144,575.5081,258.6505,575.5081,258.6505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19680,19680,7284078.593,14:47:37:440,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.6670,3.6966,577.7046,235.1394,577.7046,235.1394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19681,19681,7284098.462,14:47:37:460,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.6175,3.7248,582.4703,228.6653,582.4703,228.6653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19682,19682,7284118.33,14:47:37:480,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.6752,3.5886,575.8897,196.1105,575.8897,196.1105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19683,19683,7284138.215,14:47:37:499,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.7134,3.6578,582.3888,208.8222,582.3888,208.8222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19684,19684,7284158.079,14:47:37:519,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.7091,3.6769,585.3512,206.4631,585.3512,206.4631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19685,19685,7284177.965,14:47:37:539,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.6949,3.7211,585.0142,190.9541,585.0142,190.9541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19686,19686,7284197.83,14:47:37:559,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Saccade,Saccade,9,9,3.6425,3.6465,579.3184,199.5075,579.3184,199.5075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19687,19687,7284217.829,14:47:37:579,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.5062,3.5998,585.6901,168.7152,585.6901,168.7152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19688,19688,7284237.712,14:47:37:599,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.6501,3.5915,587.6131,198.4751,587.6131,198.4751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19689,19689,7284257.583,14:47:37:619,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.6279,3.6021,590.6585,242.6331,590.6585,242.6331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19690,19690,7284277.457,14:47:37:639,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.6113,3.5843,593.7701,233.8917,593.7701,233.8917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19691,19691,7284297.334,14:47:37:659,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.6432,3.5919,597.0040,238.1486,597.0040,238.1486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19692,19692,7284317.2,14:47:37:678,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.5921,3.5974,596.4907,195.0906,596.4907,195.0906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19693,19693,7284337.091,14:47:37:698,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.5761,3.6440,596.5854,190.7137,596.5854,190.7137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19694,19694,7284356.949,14:47:37:718,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.5697,3.5899,594.7819,185.1789,594.7819,185.1789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
