,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
342306,342306,2877213.987,18:12:22:806,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,5,5,374.2848,402.8456,364.7298,410.9436,-,-,-,-,-,-,-,-,-0.1496,0.2007,-0.9682,-0.1556,0.1907,-0.9692,34.2714,50.351,630.6492,-26.8335,43.7293,631.8083,512.0666,316.4817,744.1431,342.1321,0,-,-,-,-,-,-,-,-
342307,342307,2877230.678,18:12:22:823,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,5,5,369.944,402.6249,356.0085,408.3752,-,-,-,-,-,-,-,-,-0.1497,0.1962,-0.9691,-0.1584,0.1911,-0.9687,34.2204,50.4916,631.342,-26.9744,43.8275,632.951,512.4019,316.2464,744.5369,342.0611,0,-,-,-,-,-,-,-,-
342308,342308,2877247.369,18:12:22:840,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,5,5,369.9484,405.6291,360.2701,408.3959,-,-,-,-,-,-,-,-,-0.1482,0.1911,-0.9703,-0.1532,0.1891,-0.9699,34.1364,50.5178,630.7978,-27.0187,43.7751,632.0433,512.5809,316.0704,744.7614,342.0507,0,-,-,-,-,-,-,-,-
342309,342309,2877264.06,18:12:22:856,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,5,5,365.1338,403.4728,348.5274,404.7004,-,-,-,-,-,-,-,-,-0.1503,0.193,-0.9696,-0.1616,0.1962,-0.9671,34.009,50.5404,630.1567,-27.1188,43.8341,632.375,512.9746,315.7484,745.2408,341.7871,0,-,-,-,-,-,-,-,-
342310,342310,2877280.751,18:12:22:873,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Blink,5,2,355.8195,404.7514,0,0,-,-,-,-,-,-,-,-,-0.1585,0.1876,-0.9694,0,0,0,34.014,50.8311,631.6462,0,0,0,513.4078,315.2126,0,0,0,-,-,-,-,-,-,-,-
342311,342311,2877297.442,18:12:22:890,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342312,342312,2877314.133,18:12:22:906,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342313,342313,2877330.824,18:12:22:923,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342314,342314,2877347.515,18:12:22:940,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342315,342315,2877364.206,18:12:22:956,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342316,342316,2877380.897,18:12:22:973,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342317,342317,2877397.588,18:12:22:990,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342318,342318,2877414.279,18:12:23:006,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,2,2,0,0,-120.5209,986.2017,-,-,-,-,-,-,-,-,0,0,0,-0.3067,-0.0931,-0.9473,0,0,0,-27.6308,44.4198,635.735,0,0,749.2637,345.8359,0,-,-,-,-,-,-,-,-
342319,342319,2877430.97,18:12:23:023,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342320,342320,2877447.661,18:12:23:040,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Blink,5,2,428.7897,408.0366,0,0,-,-,-,-,-,-,-,-,-0.1188,0.1846,-0.9756,0,0,0,33.8437,50.8538,630.1055,0,0,0,513.0014,314.6904,0,0,0,-,-,-,-,-,-,-,-
342321,342321,2877464.352,18:12:23:057,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Saccade,5,5,466.1094,411.3762,435.7976,409.0653,-,-,-,-,-,-,-,-,-0.1046,0.1807,-0.978,-0.1141,0.1817,-0.9767,33.7408,50.6871,629.2633,-27.6315,44.0363,633.2542,512.9567,315.1293,746.1584,341.5212,0,-,-,-,-,-,-,-,-
342322,342322,2877481.043,18:12:23:073,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Saccade,5,5,587.8411,419.059,573.3118,394.6483,-,-,-,-,-,-,-,-,-0.0679,0.1701,-0.9831,-0.0716,0.2131,-0.9744,33.8186,50.5821,628.7061,-27.4982,43.9005,633.372,511.8608,315.5452,744.8485,341.4896,0,-,-,-,-,-,-,-,-
342323,342323,2877497.734,18:12:23:090,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Saccade,5,5,872.7543,414.1624,816.4813,386.0753,-,-,-,-,-,-,-,-,0.0352,0.186,-0.9819,0.0171,0.2123,-0.977,34.2437,50.4394,627.4939,-26.9137,43.8108,632.4678,508.0701,315.41,741.1472,341.5977,0,-,-,-,-,-,-,-,-
342324,342324,2877514.425,18:12:23:107,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,6,6,1061.5032,411.4934,1040.0529,387.0819,-,-,-,-,-,-,-,-,0.1031,0.1898,-0.9764,0.0966,0.2005,-0.9749,34.6081,50.4537,628.0915,-26.5335,43.7342,631.5837,505.5444,315.4782,738.3764,341.8709,0,-,-,-,-,-,-,-,-
342325,342325,2877531.116,18:12:23:123,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,6,6,1059.352,410.142,1047.4357,385.1892,-,-,-,-,-,-,-,-,0.1015,0.1958,-0.9754,0.1015,0.1983,-0.9749,34.6949,50.495,629.286,-26.4994,43.6616,630.8248,505.5021,315.5841,738.2757,341.9817,0,-,-,-,-,-,-,-,-
342326,342326,2877547.807,18:12:23:140,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,6,6,1065.3168,412.5494,1055.3389,392.0601,-,-,-,-,-,-,-,-,0.1078,0.1912,-0.9756,0.106,0.1864,-0.9767,34.763,50.5798,630.4709,-26.4952,43.5867,630.3494,505.379,315.7179,738.2521,342.3581,0,-,-,-,-,-,-,-,-
342327,342327,2877564.498,18:12:23:157,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,6,6,1072.3302,415.619,1058.9639,387.5897,-,-,-,-,-,-,-,-,0.1116,0.1848,-0.9764,0.1063,0.1912,-0.9758,34.8387,50.6676,631.7346,-26.4777,43.5319,630.2092,505.2917,315.8983,738.2018,342.4399,0,-,-,-,-,-,-,-,-
342328,342328,2877581.189,18:12:23:173,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,6,6,1075.3417,416.4307,1064.2061,385.5235,-,-,-,-,-,-,-,-,0.1108,0.1848,-0.9765,0.1097,0.1921,-0.9752,34.9011,50.7391,632.6765,-26.4433,43.4336,629.7633,505.2718,315.9195,738.0777,342.6766,0,-,-,-,-,-,-,-,-
342329,342329,2877597.88,18:12:23:190,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,6,6,1080.1682,417.3803,1065.2669,383.2486,-,-,-,-,-,-,-,-,0.1139,0.1847,-0.9762,0.1078,0.1937,-0.9751,34.9374,50.7636,633.0241,-26.3772,43.3547,628.878,505.1503,315.9368,738.0005,342.7087,0,-,-,-,-,-,-,-,-
342330,342330,2877614.571,18:12:23:207,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,6,6,1081.0814,416.5498,1065.853,385.7069,-,-,-,-,-,-,-,-,0.112,0.1891,-0.9756,0.1072,0.1896,-0.976,34.9645,50.733,632.6563,-26.2583,43.231,627.0611,505.0053,315.8587,737.8463,342.7647,0,-,-,-,-,-,-,-,-
342331,342331,2877631.265,18:12:23:223,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,6,6,1083.3089,415.682,1065.8916,383.0065,-,-,-,-,-,-,-,-,0.1135,0.1888,-0.9754,0.1066,0.1971,-0.9746,34.9811,50.6827,631.9323,-26.1121,43.1481,625.4823,504.7601,315.8292,737.5465,342.5129,0,-,-,-,-,-,-,-,-
342332,342332,2877647.96,18:12:23:240,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,6,6,1080.0063,414.3852,1066.4084,384.6845,-,-,-,-,-,-,-,-,0.1063,0.1883,-0.9764,0.1069,0.1891,-0.9761,35.063,50.7018,631.8479,-26.0605,43.1534,625.2946,504.5635,315.7392,737.3745,342.5911,0,-,-,-,-,-,-,-,-
342333,342333,2877664.654,18:12:23:257,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,6,6,1079.0559,410.8363,1068.0961,390.2696,-,-,-,-,-,-,-,-,0.1058,0.1945,-0.9752,0.1094,0.182,-0.9772,35.1739,50.8025,632.9475,-26.016,43.2102,625.4744,504.3902,315.5868,737.1301,342.5537,0,-,-,-,-,-,-,-,-
342334,342334,2877681.348,18:12:23:274,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,6,6,1078.4699,408.2198,1064.8073,392.877,-,-,-,-,-,-,-,-,0.1057,0.1956,-0.975,0.1009,0.1854,-0.9775,35.2921,50.8861,633.6335,-25.8466,43.1458,624.3321,504.0916,315.4635,736.8185,342.4254,0,-,-,-,-,-,-,-,-
342335,342335,2877698.043,18:12:23:290,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,6,6,1078.6834,407.1268,1067.1803,393.0855,-,-,-,-,-,-,-,-,0.1049,0.1935,-0.9755,0.1049,0.192,-0.9758,35.3465,50.8592,632.6377,-25.7622,43.1703,624.166,503.6856,315.294,736.445,342.1643,0,-,-,-,-,-,-,-,-
342336,342336,2877714.737,18:12:23:307,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,6,6,1083.3659,406.8094,1069.8744,393.6252,-,-,-,-,-,-,-,-,0.1131,0.1921,-0.9748,0.1103,0.1941,-0.9748,35.4973,51.0048,633.7983,-25.6585,43.1804,623.8454,503.2144,315.1308,735.9943,341.9988,0,-,-,-,-,-,-,-,-
342337,342337,2877731.432,18:12:23:324,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,6,6,1083.0945,406.8109,1068.4984,391.6595,-,-,-,-,-,-,-,-,0.1088,0.189,-0.9759,0.1041,0.1982,-0.9746,35.6356,51.0377,633.9139,-25.5024,43.176,623.4976,502.7957,315.0988,735.5646,341.8437,0,-,-,-,-,-,-,-,-
342338,342338,2877748.127,18:12:23:340,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,6,6,1083.4941,405.2467,1068.1732,392.5317,-,-,-,-,-,-,-,-,0.1105,0.1914,-0.9753,0.1047,0.1927,-0.9757,35.7349,51.051,633.8564,-25.4099,43.2238,623.7041,502.377,314.9875,735.1674,341.8191,0,-,-,-,-,-,-,-,-
342339,342339,2877764.822,18:12:23:357,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,6,6,1080.6994,403.7064,1067.7896,391.761,-,-,-,-,-,-,-,-,0.104,0.1928,-0.9757,0.1066,0.1964,-0.9747,35.8841,51.0654,633.988,-25.2251,43.1793,622.9505,501.9625,314.9477,734.5358,341.7137,0,-,-,-,-,-,-,-,-
342340,342340,2877781.516,18:12:23:374,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,6,6,1080.1114,401.9552,1068.0926,392.1294,-,-,-,-,-,-,-,-,0.1072,0.1945,-0.975,0.1075,0.1945,-0.975,35.99,51.0398,633.748,-25.0988,43.2037,622.8615,501.4509,314.9386,734.046,341.6315,0,-,-,-,-,-,-,-,-
342341,342341,2877798.211,18:12:23:390,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,6,6,1079.0008,401.5258,1066.8948,389.2932,-,-,-,-,-,-,-,-,0.1062,0.1911,-0.9758,0.1035,0.2017,-0.974,36.1645,51.0248,633.8433,-24.9421,43.16,622.4664,500.8302,315.0874,733.578,341.5573,0,-,-,-,-,-,-,-,-
342342,342342,2877814.906,18:12:23:407,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,6,6,1080.1815,398.9,1068.8331,389.1206,-,-,-,-,-,-,-,-,0.1117,0.1995,-0.9735,0.1091,0.1984,-0.974,36.3265,51.039,634.6363,-24.86,43.2026,623.1775,500.2924,315.1272,733.0493,341.6495,0,-,-,-,-,-,-,-,-
342343,342343,2877831.601,18:12:23:424,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,6,6,1078.7288,397.6571,1067.3853,386.3931,-,-,-,-,-,-,-,-,0.1042,0.196,-0.975,0.1031,0.2021,-0.9739,36.4103,50.8704,633.4434,-24.6935,43.165,623.0236,499.848,315.4555,732.5453,341.6839,0,-,-,-,-,-,-,-,-
342344,342344,2877848.296,18:12:23:440,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,6,6,1081.7512,396.8778,1070.4166,385.874,-,-,-,-,-,-,-,-,0.1113,0.1964,-0.9742,0.112,0.1944,-0.9745,36.5378,50.8528,633.7374,-24.6231,43.1709,623.3788,499.3011,315.6077,732.0553,341.9028,0,-,-,-,-,-,-,-,-
342345,342345,2877864.991,18:12:23:457,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,6,6,1082.5882,395.1119,1068.3478,384.807,-,-,-,-,-,-,-,-,0.1094,0.2017,-0.9733,0.1012,0.195,-0.9756,36.6376,50.8027,633.5543,-24.4367,43.0683,622.1223,498.9187,315.6436,731.7285,341.9389,0,-,-,-,-,-,-,-,-
342346,342346,2877881.685,18:12:23:474,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,6,6,1083.3371,395.2366,1070.8455,385.2082,-,-,-,-,-,-,-,-,0.108,0.1946,-0.9749,0.1075,0.1916,-0.9756,36.7025,50.7001,632.9153,-24.3684,43.0879,622.6808,498.5562,315.9618,731.2642,342.0809,0,-,-,-,-,-,-,-,-
342347,342347,2877898.38,18:12:23:491,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,6,6,1083.0554,393.4353,1072.4912,387.5758,-,-,-,-,-,-,-,-,0.1092,0.1995,-0.9738,0.1105,0.1859,-0.9763,36.8313,50.7199,634.028,-24.3,43.0399,622.3876,498.2957,316.1443,730.9889,342.292,0,-,-,-,-,-,-,-,-
342348,342348,2877915.075,18:12:23:507,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Saccade,6,6,1084.9678,390.2804,1068.9405,390.2529,-,-,-,-,-,-,-,-,0.1126,0.2041,-0.9724,0.0995,0.1871,-0.9773,36.9655,50.7183,634.9916,-24.1395,42.8948,621.0404,497.9436,316.3645,730.7772,342.4588,0,-,-,-,-,-,-,-,-
342349,342349,2877931.77,18:12:23:524,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,7,7,1260.304,382.0583,1170.0975,385.2872,-,-,-,-,-,-,-,-,0.1684,0.2126,-0.9625,0.1428,0.2006,-0.9692,37.326,50.8661,636.8048,-23.8617,42.9501,621.4715,495.9748,316.2208,728.8203,342.1167,0,-,-,-,-,-,-,-,-
342350,342350,2877948.465,18:12:23:541,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,7,7,1247.7284,379.8238,1225.697,381.883,-,-,-,-,-,-,-,-,0.1606,0.2083,-0.9648,0.1614,0.2015,-0.9661,37.3934,50.7821,636.2269,-23.8181,43.0108,623.002,495.7315,316.4358,728.0807,342.29,0,-,-,-,-,-,-,-,-
342351,342351,2877965.16,18:12:23:557,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,7,7,1241.6601,377.5131,1228.2985,373.282,-,-,-,-,-,-,-,-,0.1588,0.2068,-0.9654,0.1597,0.2098,-0.9646,37.4006,50.7087,635.6204,-23.8582,43.0589,624.511,495.5979,316.5522,728.0498,342.362,0,-,-,-,-,-,-,-,-
342352,342352,2877981.855,18:12:23:574,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,7,7,1241.3141,373.0381,1236.7428,369.066,-,-,-,-,-,-,-,-,0.1609,0.2098,-0.9644,0.1636,0.2081,-0.9643,37.4362,50.7077,635.6604,-23.8779,43.1038,625.4794,495.4344,316.5141,727.9127,342.487,0,-,-,-,-,-,-,-,-
342353,342353,2877998.549,18:12:23:591,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,7,7,1245.1164,372.4234,1233.8042,367.3444,-,-,-,-,-,-,-,-,0.166,0.2051,-0.9646,0.1587,0.2053,-0.9657,37.4684,50.7328,636.0281,-23.8934,43.1369,626.1945,495.3049,316.6193,727.9631,342.6043,0,-,-,-,-,-,-,-,-
342354,342354,2878015.244,18:12:23:607,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,7,7,1247.8399,370.1351,1235.739,366.4189,-,-,-,-,-,-,-,-,0.1673,0.2052,-0.9643,0.1604,0.203,-0.966,37.4837,50.7456,636.2732,-23.8806,43.1091,626.1766,495.2782,316.6451,727.8851,342.7499,0,-,-,-,-,-,-,-,-
342355,342355,2878031.939,18:12:23:624,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,7,7,1250.2061,368.5955,1237.2104,364.3893,-,-,-,-,-,-,-,-,0.1682,0.2039,-0.9644,0.1615,0.2021,-0.966,37.4895,50.7443,636.374,-23.8652,43.0779,625.8896,495.2629,316.7041,727.8472,342.8083,0,-,-,-,-,-,-,-,-
342356,342356,2878048.634,18:12:23:641,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,7,7,1250.3088,368.1047,1236.9801,363.1027,-,-,-,-,-,-,-,-,0.166,0.2021,-0.9652,0.1601,0.2007,-0.9665,37.4842,50.7225,636.3213,-23.8609,43.0626,625.7295,495.3116,316.8027,727.88,342.8486,0,-,-,-,-,-,-,-,-
342357,342357,2878065.329,18:12:23:657,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,7,7,1252.1597,365.8914,1235.4632,360.9821,-,-,-,-,-,-,-,-,0.1682,0.2044,-0.9643,0.1577,0.2011,-0.9668,37.5029,50.7435,636.5222,-23.854,43.0538,625.5746,495.2466,316.7445,727.9207,342.8317,0,-,-,-,-,-,-,-,-
342358,342358,2878082.024,18:12:23:674,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,7,7,1251.8229,364.5117,1237.5629,358.962,-,-,-,-,-,-,-,-,0.1655,0.2047,-0.9647,0.162,0.2013,-0.966,37.5252,50.7884,636.8334,-23.8462,43.0489,625.4061,495.2825,316.6651,727.8329,342.8018,0,-,-,-,-,-,-,-,-
342359,342359,2878098.718,18:12:23:691,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,7,7,1251.3359,363.0555,1238.0499,356.3558,-,-,-,-,-,-,-,-,0.1639,0.2078,-0.9643,0.1618,0.2054,-0.9652,37.5817,50.8686,637.5991,-23.8281,43.0488,625.1779,495.2742,316.5427,727.7998,342.6645,0,-,-,-,-,-,-,-,-
342360,342360,2878115.413,18:12:23:708,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,7,7,1252.2642,363.8173,1236.7664,355.2265,-,-,-,-,-,-,-,-,0.1672,0.2059,-0.9642,0.1547,0.2057,-0.9663,37.6564,50.9618,638.5973,-23.7718,43.0106,624.4245,495.161,316.5358,727.8247,342.6002,0,-,-,-,-,-,-,-,-
342361,342361,2878132.108,18:12:23:724,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,7,7,1254.0176,364.2435,1232.8974,353.853,-,-,-,-,-,-,-,-,0.1666,0.203,-0.9649,0.1515,0.2092,-0.9661,37.7287,51.0483,639.5759,-23.7152,42.9885,623.8504,495.1228,316.564,727.7487,342.4612,0,-,-,-,-,-,-,-,-
342362,342362,2878148.803,18:12:23:741,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,7,7,1256.0031,363.1985,1226.864,355.2031,-,-,-,-,-,-,-,-,0.1667,0.2078,-0.9639,0.148,0.2047,-0.9676,37.8263,51.1442,640.6857,-23.6668,42.9786,623.4783,495.0096,316.4582,727.6828,342.4815,0,-,-,-,-,-,-,-,-
342363,342363,2878165.498,18:12:23:758,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,7,7,1258.8464,360.7033,1228.2871,355.9038,-,-,-,-,-,-,-,-,0.1705,0.2152,-0.9616,0.1548,0.205,-0.9664,37.8553,51.1332,640.5347,-23.6375,42.9983,623.6204,494.7982,316.3195,727.4226,342.4399,0,-,-,-,-,-,-,-,-
342364,342364,2878182.193,18:12:23:774,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Saccade,7,7,1259.3929,358.3866,1231.4147,354.9878,-,-,-,-,-,-,-,-,0.1677,0.2148,-0.9622,0.1606,0.209,-0.9646,37.8392,51.0683,639.7873,-23.6435,43.0824,624.667,494.7393,316.3409,727.1858,342.3303,0,-,-,-,-,-,-,-,-
342365,342365,2878198.888,18:12:23:791,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Fixation,7,8,1231.396,358.0523,1156.7918,355.4485,-,-,-,-,-,-,-,-,0.1427,0.2103,-0.9672,0.1251,0.2069,-0.9703,37.8145,51.1512,640.7723,-23.6826,43.0401,623.9084,495.5106,316.4107,728.1138,342.3178,0,-,-,-,-,-,-,-,-
342366,342366,2878215.582,18:12:23:808,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,8,1127.8388,356.5251,1109.2986,354.6828,-,-,-,-,-,-,-,-,0.1183,0.2136,-0.9697,0.1118,0.2115,-0.971,37.6656,51.0739,639.9236,-23.8463,43.0577,624.5398,496.319,316.3778,728.9006,342.3365,0,-,-,-,-,-,-,-,-
342367,342367,2878232.277,18:12:23:824,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,8,1122.1809,355.3019,1096.5724,354.9626,-,-,-,-,-,-,-,-,0.1178,0.2121,-0.9701,0.1083,0.2073,-0.9723,37.7229,51.0999,640.1511,-23.7616,43.0597,624.0185,496.1649,316.3771,728.7175,342.2646,0,-,-,-,-,-,-,-,-
342368,342368,2878248.972,18:12:23:841,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,8,1119.7439,353.8813,1078.1629,355.1268,-,-,-,-,-,-,-,-,0.1174,0.2136,-0.9698,0.0995,0.2084,-0.973,37.7521,51.113,640.2956,-23.6734,43.0332,623.163,496.0954,316.3454,728.6682,342.1097,0,-,-,-,-,-,-,-,-
342369,342369,2878265.667,18:12:23:858,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,8,1117.6637,352.7243,1087.5517,356.4649,-,-,-,-,-,-,-,-,0.1164,0.2133,-0.97,0.1094,0.2037,-0.9729,37.7966,51.1377,640.6028,-23.6254,43.0082,622.5857,496.0165,316.3519,728.3798,342.1374,0,-,-,-,-,-,-,-,-
342370,342370,2878282.362,18:12:23:875,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,8,1119.8523,351.6156,1082.9152,359.4182,-,-,-,-,-,-,-,-,0.12,0.2149,-0.9692,0.1059,0.2004,-0.974,37.8326,51.138,640.5815,-23.5951,42.9915,622.3128,495.813,316.3166,728.3691,342.188,0,-,-,-,-,-,-,-,-
342371,342371,2878299.057,18:12:23:891,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,8,1119.7763,350.7028,1090.2285,360.6982,-,-,-,-,-,-,-,-,0.1195,0.2147,-0.9693,0.1133,0.2029,-0.9726,37.8143,51.0639,639.6676,-23.5783,42.9823,622.315,495.6837,316.3153,728.1646,342.1781,0,-,-,-,-,-,-,-,-
