,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18556,18556,1742156.321,12:28:44:010,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18557,18557,1742200.317,12:28:44:054,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18558,18558,1742244.342,12:28:44:098,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18559,18559,1742288.457,12:28:44:142,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18560,18560,1742332.446,12:28:44:186,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18561,18561,1742399.879,12:28:44:253,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18562,18562,1742431.511,12:28:44:285,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18563,18563,1742464.582,12:28:44:318,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18564,18564,1742508.569,12:28:44:362,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18565,18565,1742552.698,12:28:44:406,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18566,18566,1742596.701,12:28:44:450,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18567,18567,1742640.777,12:28:44:494,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18568,18568,1742684.839,12:28:44:538,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18569,18569,1742728.83,12:28:44:582,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18570,18570,1742772.818,12:28:44:626,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18571,18571,1742816.951,12:28:44:670,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18572,18572,1742860.954,12:28:44:714,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18573,18573,1742904.963,12:28:44:758,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18574,18574,1742949.058,12:28:44:802,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18575,18575,1742993.065,12:28:44:846,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18576,18576,1743037.065,12:28:44:890,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18577,18577,1743081.058,12:28:44:934,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18578,18578,1743125.195,12:28:44:979,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18579,18579,1743169.209,12:28:45:023,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18580,18580,1743213.194,12:28:45:067,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18581,18581,1743257.31,12:28:45:111,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18582,18582,1743301.316,12:28:45:155,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18583,18583,1743345.327,12:28:45:199,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18584,18584,1743389.431,12:28:45:243,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18585,18585,1743433.422,12:28:45:287,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18586,18586,1743477.431,12:28:45:331,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18587,18587,1743521.556,12:28:45:375,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18588,18588,1743565.563,12:28:45:419,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18589,18589,1743609.554,12:28:45:463,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18590,18590,1743653.673,12:28:45:507,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18591,18591,1743697.696,12:28:45:551,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18592,18592,1743741.685,12:28:45:595,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18593,18593,1743785.845,12:28:45:639,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18594,18594,1743829.803,12:28:45:683,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18595,18595,1743873.797,12:28:45:727,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18596,18596,1743917.922,12:28:45:771,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18597,18597,1743961.953,12:28:45:815,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18598,18598,1744005.937,12:28:45:859,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18599,18599,1744050.055,12:28:45:903,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18600,18600,1744094.048,12:28:45:947,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18601,18601,1744138.048,12:28:45:991,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18602,18602,1744182.168,12:28:46:036,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18603,18603,1744226.186,12:28:46:080,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18604,18604,1744270.155,12:28:46:124,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18605,18605,1744314.283,12:28:46:168,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18606,18606,1744358.283,12:28:46:212,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18607,18607,1744402.298,12:28:46:256,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18608,18608,1744446.419,12:28:46:300,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18609,18609,1744490.419,12:28:46:344,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18610,18610,1744534.415,12:28:46:388,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,3,3,0.0000,0.0000,2.3853,0.0000,0.0000,2.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
