,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17979,17979,10069523.869,11:38:02:488,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,15,15,19.8027,19.8027,5.0975,18.2120,18.2120,4.7988,198.1941,409.6452,198.1941,409.6452,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8570,-83.6402,701.8884,-28.8230,-68.9928,722.6474,977.7137,810.4876,819.5612,749.2973,-,-,-,-,-,-,-,-
17980,17980,10069543.638,11:38:02:508,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,15,15,19.5940,19.5940,5.0547,18.3455,18.3455,4.8264,194.5659,407.1390,194.5659,407.1390,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8897,-83.7894,703.3489,-28.6417,-68.8840,721.5805,977.4806,810.5025,818.9542,749.0474,-,-,-,-,-,-,-,-
17981,17981,10069563.568,11:38:02:528,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,15,15,19.8425,19.8425,5.1112,18.1974,18.1974,4.7905,195.2072,412.3234,195.2072,412.3234,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6096,-83.5921,702.4128,-28.5129,-68.7832,721.9918,976.6895,810.1331,818.4870,748.9006,-,-,-,-,-,-,-,-
17982,17982,10069583.396,11:38:02:547,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,15,15,19.7223,19.7223,5.0841,18.3274,18.3274,4.8133,193.5028,415.4041,193.5028,415.4041,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5577,-83.5593,702.9279,-28.3367,-68.6087,720.3490,976.5431,809.7512,818.0043,748.8766,-,-,-,-,-,-,-,-
17983,17983,10069603.452,11:38:02:567,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,15,15,19.8769,19.8769,5.1174,18.3746,18.3746,4.8288,196.0519,414.1335,196.0519,414.1335,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3290,-83.3888,702.1149,-28.1884,-68.6738,720.8471,975.7724,809.5103,817.3741,748.7258,-,-,-,-,-,-,-,-
17984,17984,10069623.264,11:38:02:587,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,15,15,20.0228,20.0228,5.1598,18.2710,18.2710,4.7946,197.7292,417.4943,197.7292,417.4943,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2566,-83.4365,702.8424,-27.9884,-68.5101,719.7617,975.1800,809.4529,816.9162,748.5501,-,-,-,-,-,-,-,-
17985,17985,10069643.204,11:38:02:607,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,15,15,19.8641,19.8641,5.1208,18.3459,18.3459,4.8195,195.3859,412.2327,195.3859,412.2327,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0660,-83.4517,703.0678,-27.8837,-68.6074,720.5819,974.5743,809.2101,816.4000,748.3462,-,-,-,-,-,-,-,-
17986,17986,10069663.024,11:38:02:627,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,15,15,19.8354,19.8354,5.1072,18.5331,18.5331,4.8696,194.5293,414.7065,194.5293,414.7065,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7647,-83.2967,702.2338,-27.6780,-68.5846,720.8152,973.6987,809.1165,815.7439,748.3690,-,-,-,-,-,-,-,-
17987,17987,10069682.972,11:38:02:647,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,15,15,19.8654,19.8654,5.1131,18.0874,18.0874,4.7509,194.2741,415.8845,194.2741,415.8845,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5119,-83.2858,702.0139,-27.4128,-68.5408,720.3720,972.7887,809.2051,815.0635,748.4710,-,-,-,-,-,-,-,-
17988,17988,10069702.763,11:38:02:667,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,15,15,19.6080,19.6080,5.0417,18.2215,18.2215,4.7792,192.7088,415.9668,192.7088,415.9668,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1169,-83.2022,701.2252,-27.1072,-68.5118,719.4029,971.8723,809.2113,813.8860,748.5937,-,-,-,-,-,-,-,-
17989,17989,10069722.675,11:38:02:687,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,15,15,19.6343,19.6343,5.0534,18.1744,18.1744,4.7702,189.7943,421.2092,189.7943,421.2092,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8653,-83.3595,701.9447,-26.7471,-68.5808,719.8925,970.5645,809.5546,812.8646,748.9606,-,-,-,-,-,-,-,-
17990,17990,10069742.632,11:38:02:707,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,15,15,19.4947,19.4947,5.0213,18.1875,18.1875,4.7772,188.4705,419.5681,188.4705,419.5681,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5900,-83.4986,702.4435,-26.5141,-68.7216,720.4431,969.4631,809.8341,811.7754,749.0551,-,-,-,-,-,-,-,-
17991,17991,10069762.563,11:38:02:727,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,15,15,19.4564,19.4564,5.0149,18.1750,18.1750,4.7799,191.9480,421.8928,191.9480,421.8928,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3663,-83.5613,702.9545,-26.2874,-68.8426,721.3449,968.3309,809.8328,810.6512,749.2702,-,-,-,-,-,-,-,-
17992,17992,10069782.388,11:38:02:746,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Saccade,Saccade,16,16,19.3195,19.3195,4.9792,17.9561,17.9561,4.7259,204.7871,419.6622,204.7871,419.6622,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0554,-83.5584,702.8622,-26.0027,-68.8560,721.8009,966.8690,809.6534,809.4190,749.2114,-,-,-,-,-,-,-,-
17993,17993,10069802.261,11:38:02:766,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,16,16,19.7793,19.7793,5.0996,17.9895,17.9895,4.7323,268.3662,416.1573,268.3662,416.1573,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8535,-83.6031,703.3216,-25.7813,-68.7969,721.4600,965.5375,809.5308,808.3805,749.0294,-,-,-,-,-,-,-,-
17994,17994,10069822.137,11:38:02:786,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,16,16,19.4918,19.4918,5.0203,17.9322,17.9322,4.7202,245.3506,420.6626,245.3506,420.6626,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6112,-83.3290,702.5207,-25.6933,-68.7744,721.9053,965.3410,809.3765,808.0289,748.6558,-,-,-,-,-,-,-,-
17995,17995,10069842.085,11:38:02:806,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,16,16,19.3322,19.3322,4.9728,17.9121,17.9121,4.7160,254.4939,422.3886,254.4939,422.3886,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5460,-83.0554,701.5869,-25.7176,-68.6367,722.0838,965.4468,808.6147,808.0275,748.3194,-,-,-,-,-,-,-,-
17996,17996,10069861.881,11:38:02:826,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,16,16,19.2326,19.2326,4.9533,17.9582,17.9582,4.7298,251.0393,424.3179,251.0393,424.3179,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7221,-83.0319,702.4209,-25.7188,-68.5311,722.3687,965.7259,808.1962,808.1615,747.8212,-,-,-,-,-,-,-,-
17997,17997,10069881.805,11:38:02:846,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,16,16,19.3292,19.3292,4.9820,17.9051,17.9051,4.7188,261.9440,420.3087,261.9440,420.3087,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8741,-82.9666,702.9975,-25.9392,-68.4387,722.7985,966.1677,807.5003,808.5374,747.1639,-,-,-,-,-,-,-,-
17998,17998,10069901.762,11:38:02:866,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,16,16,19.4284,19.4284,5.0057,18.1147,18.1147,4.7759,264.6198,425.0806,264.6198,425.0806,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0086,-82.8546,702.7695,-26.0212,-68.3318,723.1884,966.4975,807.2558,808.9817,746.9989,-,-,-,-,-,-,-,-
17999,17999,10069921.698,11:38:02:886,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,16,16,19.4588,19.4588,5.0141,17.9891,17.9891,4.7342,272.1256,424.0858,272.1256,424.0858,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1317,-82.8786,702.8538,-26.1197,-68.1997,721.8251,966.8634,807.1833,809.3213,746.9167,-,-,-,-,-,-,-,-
18000,18000,10069941.5,11:38:02:905,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,16,16,19.4058,19.4058,4.9989,17.8327,17.8327,4.6964,276.2241,419.3854,276.2241,419.3854,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2651,-82.8331,702.5953,-26.2713,-68.2446,722.2605,967.4503,807.1358,809.7453,746.7052,-,-,-,-,-,-,-,-
18001,18001,10069961.408,11:38:02:925,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,16,16,19.1487,19.1487,4.9436,18.0219,18.0219,4.7484,266.0537,422.4853,266.0537,422.4853,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4851,-83.0474,704.0327,-26.2844,-68.2836,722.6766,967.9274,807.4555,810.0202,746.8710,-,-,-,-,-,-,-,-
18002,18002,10069981.261,11:38:02:945,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,16,16,19.3990,19.3990,5.0040,17.7483,17.7483,4.6672,267.1868,424.8189,267.1868,424.8189,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5298,-82.9722,703.5402,-26.3613,-68.1427,721.1281,968.2382,807.5138,810.5001,746.8768,-,-,-,-,-,-,-,-
18003,18003,10070001.204,11:38:02:965,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,16,16,19.4412,19.4412,5.0144,17.9227,17.9227,4.7155,280.0533,418.1526,280.0533,418.1526,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6614,-83.0410,703.4643,-26.5287,-68.1809,721.5854,968.5261,807.4419,810.6854,746.7326,-,-,-,-,-,-,-,-
18004,18004,10070021.01,11:38:02:985,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,16,16,19.3515,19.3515,4.9966,17.9945,17.9945,4.7369,270.6603,416.9068,270.6603,416.9068,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8063,-83.0743,704.1775,-26.5433,-68.2201,722.0033,968.9746,807.3727,810.9746,746.6272,-,-,-,-,-,-,-,-
18005,18005,10070040.924,11:38:03:005,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,16,16,19.4344,19.4344,5.0174,17.8800,17.8800,4.7118,263.2092,417.6354,263.2092,417.6354,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9502,-82.9745,704.1213,-26.8393,-68.2488,722.7195,969.8468,807.2593,811.9984,746.4459,-,-,-,-,-,-,-,-
18006,18006,10070060.888,11:38:03:025,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,16,16,19.6966,19.6966,5.0776,17.9954,17.9954,4.7397,235.2135,412.6157,235.2135,412.6157,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0390,-82.8587,703.1735,-27.0173,-68.1194,722.3805,970.6934,807.1344,812.9969,746.0423,-,-,-,-,-,-,-,-
18007,18007,10070080.786,11:38:03:045,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,16,16,19.2896,19.2896,4.9834,17.9264,17.9264,4.7244,205.0230,405.3731,205.0230,405.3731,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3314,-83.0123,704.5120,-27.1641,-68.1011,722.7952,971.5250,806.6837,813.4628,746.0774,-,-,-,-,-,-,-,-
18008,18008,10070100.631,11:38:03:065,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,16,16,19.3959,19.3959,5.0099,18.0482,18.0482,4.7569,244.7212,408.3822,244.7212,408.3822,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5222,-83.0021,704.4034,-27.4066,-68.0317,722.9177,971.9639,806.7373,813.9484,745.9664,-,-,-,-,-,-,-,-
18009,18009,10070120.551,11:38:03:084,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,16,16,19.6936,19.6936,5.0872,17.9195,17.9195,4.7260,209.8077,407.4926,209.8077,407.4926,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6653,-82.9981,704.5586,-27.4373,-68.0619,723.3178,972.4047,806.9253,814.5272,745.7666,-,-,-,-,-,-,-,-
18010,18010,10070140.385,11:38:03:104,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,16,16,19.8117,19.8117,5.1272,17.8499,17.8499,4.7104,225.0606,402.5831,225.0606,402.5831,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0159,-83.1769,705.8866,-27.7359,-68.0980,723.6893,973.2727,807.0045,815.1220,745.5730,-,-,-,-,-,-,-,-
18011,18011,10070160.261,11:38:03:124,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Saccade,Saccade,17,17,19.4267,19.4267,5.0278,17.9414,17.9414,4.7226,205.7493,407.2524,205.7493,407.2524,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2108,-83.1657,705.7482,-27.8329,-67.9088,721.9108,974.1472,807.2423,816.0201,745.5952,-,-,-,-,-,-,-,-
18012,18012,10070180.135,11:38:03:144,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,17,17,19.1946,19.1946,4.9605,18.1098,18.1098,4.7710,190.7833,398.6888,190.7833,398.6888,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3702,-83.1761,704.5844,-27.9877,-68.0337,722.5954,975.1030,807.4274,816.8364,745.7277,-,-,-,-,-,-,-,-
18013,18013,10070200.029,11:38:03:164,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,17,17,19.1206,19.1206,4.9353,17.9984,17.9984,4.7428,197.1000,392.4191,197.1000,392.4191,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4662,-83.1873,703.6573,-28.2777,-68.1216,722.7033,975.8700,807.4833,817.4744,746.1764,-,-,-,-,-,-,-,-
18014,18014,10070220.007,11:38:03:184,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,17,17,19.6763,19.6763,5.0799,18.1200,18.1200,4.7774,209.9811,395.2141,209.9811,395.2141,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7293,-83.3327,704.0120,-28.5612,-68.3263,723.1127,976.6302,808.5243,818.1286,746.3882,-,-,-,-,-,-,-,-
18015,18015,10070239.886,11:38:03:204,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,17,17,19.5006,19.5006,5.0388,18.2226,18.2226,4.7977,197.3732,405.0389,197.3732,405.0389,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9929,-83.4773,704.5088,-28.5888,-68.2296,722.1455,977.3208,808.8338,818.8319,746.8931,-,-,-,-,-,-,-,-
18016,18016,10070259.759,11:38:03:224,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,17,17,19.7283,19.7283,5.0923,18.2224,18.2224,4.7964,202.2485,396.5512,202.2485,396.5512,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0359,-83.5516,703.8258,-28.7920,-68.3542,721.9312,977.7758,809.2793,819.2734,747.0676,-,-,-,-,-,-,-,-
18017,18017,10070279.652,11:38:03:244,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,17,17,19.4208,19.4208,5.0132,18.1420,18.1420,4.7747,194.0942,398.9001,194.0942,398.9001,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1604,-83.6264,703.7216,-28.7937,-68.3469,721.8179,978.3482,809.5767,819.5468,747.2268,-,-,-,-,-,-,-,-
18018,18018,10070299.508,11:38:03:263,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,17,17,19.5075,19.5075,5.0384,18.1986,18.1986,4.7907,194.0716,390.6839,194.0716,390.6839,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2291,-83.6997,704.1379,-28.8527,-68.4129,721.9981,978.4542,809.3533,819.6745,747.2822,-,-,-,-,-,-,-,-
18019,18019,10070319.377,11:38:03:283,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,17,17,19.6313,19.6313,5.0697,18.1423,18.1423,4.7771,191.5945,397.7781,191.5945,397.7781,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2019,-83.6722,704.1079,-28.8218,-68.3578,722.1642,978.4186,809.4779,819.5368,747.2205,-,-,-,-,-,-,-,-
18020,18020,10070339.292,11:38:03:303,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,17,17,19.6635,19.6635,5.0746,18.2836,18.2836,4.8165,198.6498,404.6917,198.6498,404.6917,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0828,-83.4783,703.6697,-28.8185,-68.2735,722.5707,977.9772,809.1540,819.2631,746.8399,-,-,-,-,-,-,-,-
18021,18021,10070359.133,11:38:03:323,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,17,17,19.6854,19.6854,5.0761,18.1183,18.1183,4.7759,199.9467,392.6116,199.9467,392.6116,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9059,-83.3341,703.1248,-28.8349,-68.3112,722.9388,977.5962,808.7990,819.1210,746.3735,-,-,-,-,-,-,-,-
18022,18022,10070379.136,11:38:03:343,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,17,17,19.8361,19.8361,5.1180,18.3054,18.3054,4.8159,195.6164,398.7403,195.6164,398.7403,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9002,-83.3616,703.5977,-28.5991,-68.1679,721.6491,977.3841,808.6578,818.7951,746.6490,-,-,-,-,-,-,-,-
18023,18023,10070399.005,11:38:03:363,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,17,17,19.8914,19.8914,5.1296,18.2014,18.2014,4.7919,194.9063,394.9720,194.9063,394.9720,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7962,-83.3772,703.2528,-28.5183,-68.2298,722.1051,977.0747,808.9801,818.6096,746.3979,-,-,-,-,-,-,-,-
18024,18024,10070418.883,11:38:03:383,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,17,17,19.6094,19.6094,5.0512,18.2444,18.2444,4.8060,199.4462,403.1090,199.4462,403.1090,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6031,-83.3109,702.3666,-28.5363,-68.2698,722.5330,976.7731,808.9763,818.2947,746.8259,-,-,-,-,-,-,-,-
18025,18025,10070438.771,11:38:03:403,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,17,17,19.8507,19.8507,5.1076,18.3427,18.3427,4.8280,198.6697,397.8195,198.6697,397.8195,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5246,-83.2559,701.6647,-28.4949,-68.3245,722.0011,976.7780,809.0672,818.1991,746.8734,-,-,-,-,-,-,-,-
18026,18026,10070458.632,11:38:03:423,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,17,17,19.7057,19.7057,5.0739,18.4605,18.4605,4.8614,201.3985,392.2651,201.3985,392.2651,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5381,-83.3806,702.1041,-28.5028,-68.4473,722.3873,976.5753,809.2799,818.1654,747.0747,-,-,-,-,-,-,-,-
18027,18027,10070478.523,11:38:03:442,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,17,17,19.7780,19.7780,5.0912,18.2042,18.2042,4.7995,205.0397,391.4764,205.0397,391.4764,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5265,-83.4390,701.9463,-28.5464,-68.5659,723.1132,976.5319,809.5710,818.1112,747.3061,-,-,-,-,-,-,-,-
18028,18028,10070498.38,11:38:03:462,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,17,17,19.8685,19.8685,5.1103,18.5147,18.5147,4.8831,204.3848,396.7762,204.3848,396.7762,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4694,-83.3990,701.3980,-28.5746,-68.6449,723.5066,976.6218,809.8040,818.2769,747.6549,-,-,-,-,-,-,-,-
18029,18029,10070518.265,11:38:03:482,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,17,17,19.8877,19.8877,5.1157,18.3827,18.3827,4.8505,200.0293,392.8274,200.0293,392.8274,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6020,-83.4761,701.4506,-28.5885,-68.6677,723.7810,977.0421,809.8787,818.6452,747.5530,-,-,-,-,-,-,-,-
18030,18030,10070538.276,11:38:03:502,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,17,17,19.7152,19.7152,5.0824,18.4162,18.4162,4.8583,209.7312,395.8376,209.7312,395.8376,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8431,-83.7388,702.8988,-28.8334,-68.7275,723.6298,977.4100,810.3955,818.9411,747.8480,-,-,-,-,-,-,-,-
18031,18031,10070558.141,11:38:03:522,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,17,17,19.9442,19.9442,5.1470,18.5330,18.5330,4.8873,209.8568,395.9641,209.8568,395.9641,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9290,-83.9033,703.7269,-28.8523,-68.7775,723.3929,977.4656,810.6541,819.0769,748.1695,-,-,-,-,-,-,-,-
