,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8078,8078,834176.603,12:37:18:965,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,654.7924,300.0938,654.7924,300.0938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6775,-60.7953,694.8657,80.8941,-53.6258,687.6581,613.4473,729.7328,411.9998,705.0275,-,-,-,-,-,-,-,-
8079,8079,834196.473,12:37:18:985,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,654.8616,301.4766,654.8616,301.4766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8280,-60.7151,694.8711,81.0286,-53.5927,687.2385,612.8369,729.4650,411.2572,704.9596,-,-,-,-,-,-,-,-
8080,8080,834216.348,12:37:19:005,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,648.3650,303.3557,648.3650,303.3557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9595,-60.6321,694.4451,81.1695,-53.5618,687.1465,612.3686,729.3564,411.1600,704.8704,-,-,-,-,-,-,-,-
8081,8081,834236.222,12:37:19:025,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,656.0416,305.1938,656.0416,305.1938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0329,-60.5646,694.2313,81.2736,-53.5500,686.9434,611.9193,729.1976,410.0883,704.8664,-,-,-,-,-,-,-,-
8082,8082,834256.096,12:37:19:045,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,653.5582,303.9618,653.5582,303.9618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2057,-60.5869,693.9693,81.4839,-53.5986,687.3169,611.2750,729.1278,409.7827,705.0955,-,-,-,-,-,-,-,-
8083,8083,834275.966,12:37:19:064,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,657.5015,305.1851,657.5015,305.1851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2654,-60.4992,693.5509,81.5231,-53.5660,686.8838,610.9067,729.0905,409.2274,705.0451,-,-,-,-,-,-,-,-
8084,8084,834295.841,12:37:19:084,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,655.3606,297.9159,655.3606,297.9159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4392,-60.5645,694.2622,81.7284,-53.5919,686.9934,610.5334,728.8271,408.5471,704.9606,-,-,-,-,-,-,-,-
8085,8085,834315.724,12:37:19:104,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,653.6868,298.7981,653.6868,298.7981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5136,-60.4912,693.4629,81.8434,-53.5988,687.0591,610.1192,728.9550,408.2737,705.0178,-,-,-,-,-,-,-,-
8086,8086,834335.721,12:37:19:124,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,-,-,-,-,641.7030,391.6659,641.7030,391.6659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6546,-60.3058,693.2933,81.9706,-53.4719,686.6994,609.9392,729.4441,407.7503,704.7758,-,-,-,-,-,-,-,-
8087,8087,834355.591,12:37:19:144,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6546,-60.3058,693.2933,81.9706,-53.4719,686.6994,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8088,8088,834375.471,12:37:19:164,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6546,-60.3058,693.2933,81.9706,-53.4719,686.6994,639.8768,760.1603,421.0851,726.9362,-,-,-,-,-,-,-,-
8089,8089,834395.348,12:37:19:184,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6546,-60.3058,693.2933,81.9706,-53.4719,686.6994,611.6898,750.8982,419.9579,729.1903,-,-,-,-,-,-,-,-
8090,8090,834415.213,12:37:19:204,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6546,-60.3058,693.2933,81.9706,-53.4719,686.6994,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8091,8091,834435.094,12:37:19:224,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6546,-60.3058,693.2933,81.9706,-53.4719,686.6994,609.4530,740.6922,391.2726,720.2188,-,-,-,-,-,-,-,-
8092,8092,834454.97,12:37:19:243,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6546,-60.3058,693.2933,81.9706,-53.4719,686.6994,615.3156,734.3268,0.0000,0.0000,-,-,-,-,-,-,-,-
