,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15359,15359,640505.061,08:58:50:794,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,2,2,0.0000,0.0046,0.0000,0.0046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9172,-14.3068,635.5522,71.1529,-10.8122,624.1867,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15360,15360,640646.141,08:58:50:935,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,2,2,0.0000,0.0026,0.0000,0.0026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15361,15361,640690.15,08:58:50:979,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,2,2,0.0000,0.0021,0.0000,0.0021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15362,15362,640734.271,08:58:51:024,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15363,15363,640778.273,08:58:51:068,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15364,15364,640822.271,08:58:51:112,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15365,15365,640866.397,08:58:51:156,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15366,15366,640910.397,08:58:51:200,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15367,15367,640954.399,08:58:51:244,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15368,15368,640998.522,08:58:51:288,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15369,15369,641042.521,08:58:51:332,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15370,15370,641086.521,08:58:51:376,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15371,15371,641130.647,08:58:51:420,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15372,15372,641174.641,08:58:51:464,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15373,15373,641218.644,08:58:51:508,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15374,15374,641262.768,08:58:51:552,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15375,15375,641306.767,08:58:51:596,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15376,15376,641350.767,08:58:51:640,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15377,15377,641394.89,08:58:51:684,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15378,15378,641438.89,08:58:51:728,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15379,15379,641482.889,08:58:51:772,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15380,15380,641637.932,08:58:51:927,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Saccade,Saccade,3,2,788.0373,102.7208,788.0373,102.7208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5974,-12.3216,634.7557,70.4475,-9.8123,623.8402,639.6401,551.4569,423.7097,541.5808,-,-,-,-,-,-,-,-
15381,15381,641657.805,08:58:51:947,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Saccade,Saccade,3,2,781.2134,102.1187,781.2134,102.1187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2667,-11.8087,634.1703,70.0115,-8.9620,623.4390,641.1504,549.4114,425.3490,538.0565,-,-,-,-,-,-,-,-
