,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33689,33689,3068468.048,13:07:54:340,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,4,4,13.5280,13.5280,3.4570,16.0261,16.0261,4.0957,1308.1790,405.3786,1308.1790,405.3786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5820,-16.3848,700.7911,92.9460,-23.7206,696.9504,587.8032,565.7560,367.9760,592.9887,-,-,-,-,-,-,-,-
33690,33690,3068487.908,13:07:54:359,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,4,4,13.0793,13.0793,3.3423,16.3846,16.3846,4.1898,1307.5537,391.8983,1307.5537,391.8983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9198,-19.0098,700.2129,95.3614,-26.3766,697.1528,578.8571,575.0488,359.5811,602.7852,-,-,-,-,-,-,-,-
33691,33691,3068507.915,13:07:54:379,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,4,4,13.2383,13.2383,3.3824,16.3131,16.3131,4.1664,1305.2978,400.7889,1305.2978,400.7889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8561,-17.3799,700.3776,93.2119,-24.7700,696.5892,586.5799,569.3809,367.1751,596.8534,-,-,-,-,-,-,-,-
33692,33692,3068527.783,13:07:54:399,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,4,4,13.5108,13.5108,3.4512,16.2468,16.2468,4.1500,1297.6390,405.5817,1297.6390,405.5817,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9732,-18.1530,700.4111,93.3254,-25.3536,696.6159,586.4963,572.1507,366.7504,599.2012,-,-,-,-,-,-,-,-
33693,33693,3068547.666,13:07:54:419,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,4,4,13.8589,13.8589,3.5373,16.5207,16.5207,4.2175,1312.7855,403.8138,1312.7855,403.8138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2107,-18.9244,700.1061,93.4819,-26.0250,696.3073,585.1817,575.0622,365.5056,601.5895,-,-,-,-,-,-,-,-
33694,33694,3068567.54,13:07:54:439,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,4,4,13.9231,13.9231,3.5493,16.2934,16.2934,4.1613,1305.8753,410.3011,1305.8753,410.3011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4897,-19.5568,699.2557,93.8421,-26.4052,696.4381,584.1063,577.3840,364.5676,603.2821,-,-,-,-,-,-,-,-
33695,33695,3068587.409,13:07:54:459,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,4,4,13.6661,13.6661,3.4854,16.3415,16.3415,4.1732,1308.2257,416.8193,1308.2257,416.8193,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8639,-19.8670,699.3513,94.2353,-26.5084,696.3431,582.5914,578.5619,363.0708,603.8129,-,-,-,-,-,-,-,-
33696,33696,3068607.286,13:07:54:479,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,4,4,13.8231,13.8231,3.5249,16.2386,16.2386,4.1439,1327.9544,410.1265,1327.9544,410.1265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4930,-19.7609,699.3382,94.6708,-26.1455,695.7102,580.0710,578.0615,360.8314,602.2931,-,-,-,-,-,-,-,-
33697,33697,3068627.161,13:07:54:499,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,4,4,13.6096,13.6096,3.4755,16.6384,16.6384,4.2473,1332.7768,407.7423,1332.7768,407.7423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3991,-19.1842,700.1631,95.4745,-25.4995,696.0736,576.8397,575.7930,358.1875,599.9450,-,-,-,-,-,-,-,-
33698,33698,3068647.163,13:07:54:519,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Saccade,Fixation,5,4,14.0508,14.0508,3.5831,16.7134,16.7134,4.2667,1310.0138,430.5001,1310.0138,430.5001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8078,-20.3991,699.2795,98.6620,-26.7942,695.6621,564.7673,580.8415,346.3107,604.9066,-,-,-,-,-,-,-,-
33699,33699,3068667.036,13:07:54:539,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Saccade,-,5,-,13.2130,13.2130,3.3669,16.8182,16.8182,4.2917,1325.2057,441.8943,1325.2057,441.8943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3211,-17.0649,698.2155,97.9563,-23.8430,695.6436,565.8799,568.9283,348.8936,593.8666,-,-,-,-,-,-,-,-
33700,33700,3068686.908,13:07:54:558,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Saccade,-,5,-,11.8555,11.8555,3.0251,17.0968,17.0968,4.3684,1346.7724,486.9563,1346.7724,486.9563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4969,-16.0307,697.7966,99.9493,-23.2629,696.4401,557.1078,566.1184,341.6950,591.5863,-,-,-,-,-,-,-,-
33701,33701,3068706.78,13:07:54:578,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Blink,-,2,-,0.0000,0.0000,3.3833,15.9999,15.9999,4.0927,1334.8453,534.2550,1334.8453,534.2550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4724,-17.6497,699.2265,105.1904,-24.1550,695.8352,0.0000,0.0000,322.2667,595.2322,-,-,-,-,-,-,-,-
33702,33702,3068726.781,13:07:54:598,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Blink,Blink,2,2,5.0595,5.0595,3.3833,0.0000,0.0000,4.2009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4724,-17.6497,699.2265,105.1904,-24.1550,695.8352,559.3363,578.5630,0.0000,0.0000,-,-,-,-,-,-,-,-
33703,33703,3068746.667,13:07:54:618,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3833,0.0000,0.0000,4.2009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4724,-17.6497,699.2265,105.1904,-24.1550,695.8352,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33704,33704,3068766.532,13:07:54:638,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Blink,Blink,2,2,5.2206,5.2206,3.3833,0.0000,0.0000,4.2009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4724,-17.6497,699.2265,105.1904,-24.1550,695.8352,531.5937,585.6600,0.0000,0.0000,-,-,-,-,-,-,-,-
33705,33705,3068786.407,13:07:54:658,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Blink,Blink,2,2,4.4569,4.4569,3.3833,0.0000,0.0000,4.2009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4724,-17.6497,699.2265,105.1904,-24.1550,695.8352,523.9183,586.9967,0.0000,0.0000,-,-,-,-,-,-,-,-
33706,33706,3068806.284,13:07:54:678,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Blink,Blink,2,2,13.3625,13.3625,3.4205,0.0000,0.0000,4.2009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3047,-20.1441,700.5892,105.1904,-24.1550,695.8352,502.0908,582.8092,0.0000,0.0000,-,-,-,-,-,-,-,-
33707,33707,3068826.156,13:07:54:698,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Blink,Blink,2,2,26.8342,26.8342,3.3900,15.6497,15.6497,4.0110,1366.6227,437.3312,1366.6227,437.3312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8921,-21.1976,699.3050,111.9790,-27.2021,695.8448,504.1552,586.8983,297.0158,605.5406,-,-,-,-,-,-,-,-
33708,33708,3068846.035,13:07:54:718,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Blink,-,2,-,7.9556,7.9556,3.3900,0.0000,0.0000,4.1666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8921,-21.1976,699.3050,111.9790,-27.2021,695.8448,467.2541,580.2822,0.0000,0.0000,-,-,-,-,-,-,-,-
33709,33709,3068866.03,13:07:54:738,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Saccade,-,6,-,46.0000,22.0000,3.3900,16.0612,16.0612,4.1139,1349.9614,390.6368,1349.9614,390.6368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0358,-17.9423,698.7396,112.5479,-26.7562,695.5834,488.0330,574.9659,295.0670,603.5289,-,-,-,-,-,-,-,-
33710,33710,3068885.906,13:07:54:757,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Saccade,-,6,-,56.0000,28.0000,3.3900,16.7169,16.7169,4.2851,1329.8693,473.5465,1329.8693,473.5465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7032,-17.2065,698.4494,112.5222,-25.7502,696.5220,491.6167,570.3386,295.7983,599.7075,-,-,-,-,-,-,-,-
33711,33711,3068905.777,13:07:54:777,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,-,-,-,-,0.0000,0.0000,3.3900,16.5686,16.5686,4.2474,1349.9086,393.6007,1349.9086,393.6007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7032,-17.2065,698.4494,117.4137,-24.2079,695.7547,0.0000,0.0000,277.1922,594.2002,-,-,-,-,-,-,-,-
33712,33712,3068925.655,13:07:54:797,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,-,-,-,-,16.5967,16.5967,4.2219,16.7016,16.7016,4.3079,1328.5382,159.8314,1328.5382,159.8314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1057,-14.7585,698.0111,116.1364,-21.7831,700.5317,497.2106,558.8954,299.2876,588.2042,-,-,-,-,-,-,-,-
33713,33713,3068945.536,13:07:54:817,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,-,-,-,-,16.2078,16.2078,4.1213,17.3084,17.3084,4.4904,1355.4900,124.2444,1355.4900,124.2444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8942,-13.5292,697.6393,115.7968,-20.8254,705.1225,501.2355,554.1690,302.7094,582.1293,-,-,-,-,-,-,-,-
33714,33714,3068965.402,13:07:54:837,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,-,-,-,-,16.0193,16.0193,4.0731,16.8898,16.8898,4.3883,1314.7973,261.6832,1314.7973,261.6832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1423,-12.5881,697.6550,111.2092,-19.5264,706.7517,507.9322,550.9133,307.1066,575.8566,-,-,-,-,-,-,-,-
33715,33715,3068985.281,13:07:54:857,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,-,-,-,-,15.5733,15.5733,3.9671,17.2399,17.2399,4.4737,884.1098,346.1146,884.1098,346.1146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5556,-10.5550,699.0877,108.7827,-17.9929,706.4691,522.4362,548.1448,318.4813,570.0065,-,-,-,-,-,-,-,-
33716,33716,3069005.151,13:07:54:877,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,-,-,-,-,15.6480,15.6480,3.9874,16.9829,16.9829,4.4086,625.8668,251.7396,625.8668,251.7396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6973,-10.6931,699.7511,101.8596,-15.5271,707.6757,552.0530,543.5040,346.0476,561.3501,-,-,-,-,-,-,-,-
33717,33717,3069025.032,13:07:54:897,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,-,-,-,-,14.7315,14.7315,3.7645,16.3543,16.3543,4.2539,632.5741,260.2564,632.5741,260.2564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7765,-8.6708,701.1076,104.2027,-15.7882,708.4337,547.3737,547.4374,337.8846,561.4647,-,-,-,-,-,-,-,-
33718,33718,3069045.029,13:07:54:917,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,-,-,-,-,14.1571,14.1571,3.6198,16.3181,16.3181,4.2446,0.0000,0.0452,0.0000,0.0452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7765,-8.6708,701.1076,104.2027,-15.7882,708.4337,560.9220,548.3328,348.2106,558.5771,-,-,-,-,-,-,-,-
33719,33719,3069064.901,13:07:54:936,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,-,-,-,-,0.0000,0.0000,3.7670,15.3238,15.3238,3.9893,0.0000,0.0398,0.0000,0.0398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7765,-8.6708,701.1076,104.2027,-15.7882,708.4337,0.0000,0.0000,391.8733,547.5114,-,-,-,-,-,-,-,-
33720,33720,3069084.78,13:07:54:956,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,-,-,-,-,18.2983,18.2983,4.6630,14.9613,14.9613,3.8962,0.0000,0.0258,0.0000,0.0258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7765,-8.6708,701.1076,104.2027,-15.7882,708.4337,592.6496,549.1175,373.8758,552.4406,-,-,-,-,-,-,-,-
33721,33721,3069104.657,13:07:54:976,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Blink,-,3,-,0.0000,0.0000,3.9289,15.4577,15.4577,4.0237,0.0000,0.0188,0.0000,0.0188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7765,-8.6708,701.1076,104.2027,-15.7882,708.4337,0.0000,0.0000,389.0040,548.5567,-,-,-,-,-,-,-,-
33722,33722,3069124.527,13:07:54:996,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Blink,-,3,-,0.0000,0.0000,3.9289,0.0000,0.0000,4.1568,0.0000,0.0146,0.0000,0.0146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7765,-8.6708,701.1076,104.2027,-15.7882,708.4337,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33723,33723,3069144.408,13:07:55:016,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Blink,-,3,-,0.0000,0.0000,3.9289,11.3455,11.3455,4.1568,0.0000,0.0117,0.0000,0.0117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7765,-8.6708,701.1076,104.2027,-15.7882,708.4337,0.0000,0.0000,386.8326,534.9184,-,-,-,-,-,-,-,-
33724,33724,3069285.857,13:07:55:157,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Blink,Blink,3,3,0.0000,0.0000,3.9289,0.0000,0.0000,4.1568,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33725,33725,3069329.859,13:07:55:201,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Blink,Blink,3,3,0.0000,0.0000,3.9289,0.0000,0.0000,4.1568,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33726,33726,3069373.983,13:07:55:246,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Blink,Blink,3,3,0.0000,0.0000,3.9289,0.0000,0.0000,4.1568,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33727,33727,3069529.155,13:07:55:401,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Blink,5,3,16.3532,16.3532,4.1645,0.0000,0.0000,4.1568,630.4558,204.1020,630.4558,204.1020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3605,-9.1313,701.1363,0.0000,0.0000,0.0000,692.3083,538.2216,0.0000,0.0000,-,-,-,-,-,-,-,-
33728,33728,3069549.022,13:07:55:421,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,5,5,15.7567,15.7567,4.0211,16.6693,16.6693,4.3088,634.5448,208.6299,634.5448,208.6299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4717,-10.4608,702.2710,63.0750,1.3283,709.1304,699.2721,542.5414,486.4693,499.8903,-,-,-,-,-,-,-,-
33729,33729,3069568.9,13:07:55:440,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,5,5,15.6788,15.6788,4.0024,17.1823,17.1823,4.4340,594.1350,202.8121,594.1350,202.8121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8787,-15.3974,702.3474,54.5951,-0.8535,708.9171,726.3362,560.5299,517.6567,507.5067,-,-,-,-,-,-,-,-
33730,33730,3069588.894,13:07:55:460,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,5,5,15.7532,15.7532,4.0235,16.8068,16.8068,4.3420,632.6327,207.0182,632.6327,207.0182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7203,-13.9147,702.8085,56.9633,3.2481,709.3403,712.7864,555.4129,508.8090,492.5544,-,-,-,-,-,-,-,-
33731,33731,3069608.774,13:07:55:480,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,5,5,15.5820,15.5820,3.9837,16.8265,16.8265,4.3443,626.2945,205.7452,626.2945,205.7452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8420,-15.9380,703.3496,54.0512,3.2998,709.1065,718.5217,562.6540,519.4284,492.3461,-,-,-,-,-,-,-,-
33732,33732,3069628.646,13:07:55:500,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,5,5,15.5647,15.5647,3.9764,16.5167,16.5167,4.2668,622.3099,200.4012,622.3099,200.4012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4892,-17.5559,702.7346,43.8667,3.0402,710.0701,750.1180,568.5355,556.3880,493.1013,-,-,-,-,-,-,-,-
33733,33733,3069648.525,13:07:55:520,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,5,5,15.4650,15.4650,3.9515,16.1688,16.1688,4.1859,621.6230,205.8225,621.6230,205.8225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1607,-18.5352,702.7997,50.1694,2.7193,710.9851,723.2957,571.9015,534.0036,494.9944,-,-,-,-,-,-,-,-
33734,33734,3069668.397,13:07:55:540,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,5,5,15.2696,15.2696,3.9017,15.9780,15.9780,4.1407,618.3273,210.7871,618.3273,210.7871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9057,-18.8408,702.6998,49.3975,2.4169,711.6548,722.4030,573.1543,537.0079,496.1277,-,-,-,-,-,-,-,-
33735,33735,3069688.268,13:07:55:560,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,5,5,14.3123,14.3123,3.6606,15.9573,15.9573,4.1429,619.6636,209.8948,619.6636,209.8948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9039,-18.4862,702.7124,44.7923,2.4263,713.2462,736.9226,571.9109,553.8676,495.8954,-,-,-,-,-,-,-,-
33736,33736,3069708.149,13:07:55:580,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,-,Blink,-,4,0.0000,0.0000,3.9114,0.0000,0.0000,4.2161,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9039,-18.4862,702.7124,54.9817,-11.8952,714.0496,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33737,33737,3069728.02,13:07:55:600,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,-,Blink,-,4,16.2608,16.2608,4.1539,6.3990,6.3990,4.2161,628.1412,162.2291,628.1412,162.2291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8721,-17.0735,703.1452,54.4832,-11.3503,714.8220,722.1578,566.7341,533.9198,547.5907,-,-,-,-,-,-,-,-
33738,33738,3069748.026,13:07:55:620,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,-,Blink,-,4,15.2602,15.2602,3.9048,4.0000,2.0000,4.2161,618.6307,104.6886,618.6307,104.6886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0496,-18.9347,703.6817,55.3773,-13.0371,715.5615,719.4311,573.2189,533.4762,554.7143,-,-,-,-,-,-,-,-
33739,33739,3069767.899,13:07:55:639,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,-,Blink,-,4,15.4080,15.4080,3.9416,0.0000,0.0000,4.2161,633.0785,89.0728,633.0785,89.0728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8864,-16.7816,703.6166,50.6807,-10.8146,716.2796,736.6700,565.3050,0.0000,0.0000,-,-,-,-,-,-,-,-
33740,33740,3069787.77,13:07:55:659,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,-,Blink,-,4,15.7386,15.7386,4.0250,0.0000,0.0000,4.2161,0.0000,1.5169,0.0000,1.5169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8864,-16.7816,703.6166,50.6807,-10.8146,716.2796,751.7330,566.2351,0.0000,0.0000,-,-,-,-,-,-,-,-
33741,33741,3069807.646,13:07:55:679,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,-,Blink,-,4,15.9503,15.9503,4.0784,0.0000,0.0000,4.2161,0.0000,1.0110,0.0000,1.0110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8864,-16.7816,703.6166,50.6807,-10.8146,716.2796,785.7676,575.8107,0.0000,0.0000,-,-,-,-,-,-,-,-
33742,33742,3069827.645,13:07:55:699,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,-,Blink,-,4,16.1805,16.1805,4.1365,0.0000,0.0000,4.2161,0.0000,0.7539,0.0000,0.7539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8864,-16.7816,703.6166,50.6807,-10.8146,716.2796,787.5693,569.8938,0.0000,0.0000,-,-,-,-,-,-,-,-
33743,33743,3069847.524,13:07:55:719,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,-,Blink,-,4,0.0000,0.0000,4.0093,0.0000,0.0000,4.2161,0.0000,0.5973,0.0000,0.5973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8864,-16.7816,703.6166,50.6807,-10.8146,716.2796,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33744,33744,3069867.403,13:07:55:739,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,-,Blink,-,4,14.7765,14.7765,3.7822,0.0000,0.0000,4.2161,0.0000,0.4911,0.0000,0.4911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8864,-16.7816,703.6166,50.6807,-10.8146,716.2796,724.8160,585.5460,0.0000,0.0000,-,-,-,-,-,-,-,-
