,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55268,55268,2700018.096,12:47:22:385,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Saccade,Saccade,5,5,14.8480,14.8480,3.0854,14.8885,14.8885,3.0463,1159.1759,415.8141,1159.1759,415.8141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7718,2.9425,567.1566,-15.1636,-0.4077,562.4888,1024.2376,486.6659,775.8306,503.4965,-,-,-,-,-,-,-,-
55269,55269,2700037.969,12:47:22:405,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Saccade,Saccade,5,5,15.0191,15.0191,3.1199,14.9206,14.9206,3.0556,811.7884,411.5502,811.7884,411.5502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0287,3.3237,567.0304,-15.5729,-0.2469,562.9882,1030.2458,485.1023,781.6542,501.5084,-,-,-,-,-,-,-,-
55270,55270,2700057.854,12:47:22:425,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,6,6,15.0615,15.0615,3.1288,14.5621,14.5621,2.9869,604.5121,429.4915,604.5121,429.4915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3467,3.3840,567.0241,-15.8842,0.0660,563.6835,1034.4618,484.8314,786.0812,500.8607,-,-,-,-,-,-,-,-
55271,55271,2700077.725,12:47:22:445,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,6,6,14.5130,14.5130,3.0131,14.6076,14.6076,2.9975,620.3568,406.1345,620.3568,406.1345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1158,3.4223,566.4109,-15.8586,-0.0856,563.9513,1033.3458,484.2396,785.5575,500.7336,-,-,-,-,-,-,-,-
55272,55272,2700097.6,12:47:22:465,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,6,6,14.8792,14.8792,3.0884,14.6170,14.6170,3.0020,614.9663,408.0096,614.9663,408.0096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0058,3.4949,566.5046,-15.7566,-0.0675,564.4325,1033.3033,484.1522,785.1230,500.7156,-,-,-,-,-,-,-,-
55273,55273,2700117.6,12:47:22:485,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,6,6,14.9020,14.9020,3.0922,14.5534,14.5534,2.9924,606.1502,435.7660,606.1502,435.7660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8182,3.5297,566.3636,-15.4822,0.2866,565.0703,1032.4292,484.2462,784.4378,500.5403,-,-,-,-,-,-,-,-
55274,55274,2700137.466,12:47:22:504,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,6,6,14.7131,14.7131,3.0527,14.4606,14.4606,2.9768,598.4469,428.1962,598.4469,428.1962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7072,3.5568,566.2034,-15.2782,0.2869,565.6827,1031.7459,483.9774,783.9138,500.3225,-,-,-,-,-,-,-,-
55275,55275,2700157.348,12:47:22:524,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,6,6,14.7320,14.7320,3.0558,14.4627,14.4627,2.9803,600.0306,439.4366,600.0306,439.4366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5560,3.5924,566.0917,-15.2940,0.2872,566.2706,1031.3161,484.0131,783.4360,500.4904,-,-,-,-,-,-,-,-
55276,55276,2700177.216,12:47:22:544,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,6,6,14.6716,14.6716,3.0427,14.1881,14.1881,2.9259,610.8323,397.8967,610.8323,397.8967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4497,3.6185,565.9599,-15.3574,-0.0298,566.5207,1030.7503,483.5896,782.9962,500.0999,-,-,-,-,-,-,-,-
55277,55277,2700197.097,12:47:22:564,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,6,6,14.4487,14.4487,2.9964,14.6137,14.6137,3.0145,611.6544,394.0283,611.6544,394.0283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3335,3.6507,565.8322,-15.2367,0.0022,566.9242,1030.2925,483.2701,782.5017,500.0989,-,-,-,-,-,-,-,-
55278,55278,2700216.97,12:47:22:584,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,6,6,14.1208,14.1208,2.9302,13.9949,13.9949,2.8913,597.5673,414.5758,597.5673,414.5758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2843,3.6801,566.0006,-14.8833,0.2878,567.4627,1029.7818,483.1323,782.0922,499.9312,-,-,-,-,-,-,-,-
55279,55279,2700236.84,12:47:22:604,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,-,-,-,-,14.4354,14.4354,2.9972,14.0544,14.0544,2.9050,696.2371,307.5404,696.2371,307.5404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4692,3.3810,566.4943,-15.0287,0.0866,567.7636,1028.6049,482.5151,780.8854,499.6518,-,-,-,-,-,-,-,-
55280,55280,2700256.724,12:47:22:624,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,-,-,-,-,14.1976,14.1976,2.9509,14.0896,14.0896,2.9136,683.1213,307.5792,683.1213,307.5792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3061,3.3839,566.9688,-14.9940,0.0866,568.0431,1028.1750,482.6370,780.6235,499.6224,-,-,-,-,-,-,-,-
55281,55281,2700276.714,12:47:22:644,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,-,-,-,-,14.0564,14.0564,2.9218,14.1138,14.1138,2.9180,647.3224,372.9971,647.3224,372.9971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0364,3.8052,566.9593,-14.8714,0.0822,567.9465,1027.8317,482.2200,780.1663,499.6228,-,-,-,-,-,-,-,-
55282,55282,2700296.6,12:47:22:664,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,-,-,-,-,14.2294,14.2294,2.9570,13.8457,13.8457,2.8660,657.4165,367.2153,657.4165,367.2153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9478,3.7975,566.9323,-14.8034,0.0762,568.4571,1027.1932,482.3906,779.9034,499.5437,-,-,-,-,-,-,-,-
55283,55283,2700316.473,12:47:22:683,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,-,-,-,-,13.9829,13.9829,2.9061,14.1864,14.1864,2.9351,666.3508,366.3297,666.3508,366.3297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8332,3.8416,566.8621,-14.7354,0.0708,568.3987,1026.8127,482.2311,779.3430,499.6356,-,-,-,-,-,-,-,-
55284,55284,2700336.349,12:47:22:703,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,-,-,-,-,13.7190,13.7190,2.8521,14.1657,14.1657,2.9316,669.5134,384.3438,669.5134,384.3438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7708,3.8681,566.8651,-14.6441,0.1460,568.5431,1026.3019,482.4778,779.0371,499.7788,-,-,-,-,-,-,-,-
55285,55285,2700356.216,12:47:22:723,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,-,-,-,-,11.8980,11.8980,2.4784,13.5740,13.5740,2.8131,742.2576,408.0046,742.2576,408.0046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4855,3.9222,566.6995,-14.4194,0.1720,568.9806,1024.2669,482.8514,776.5346,500.0243,-,-,-,-,-,-,-,-
55286,55286,2700376.088,12:47:22:743,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,-,-,-,-,13.5105,13.5105,2.8081,13.5204,13.5204,2.8004,1047.1232,418.0681,1047.1232,418.0681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9916,3.8664,566.9366,-12.0347,-0.0275,568.6797,1008.7251,483.7418,762.2148,501.5242,-,-,-,-,-,-,-,-
55287,55287,2700517.542,12:47:22:884,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8584,0.0000,0.0000,2.8942,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55288,55288,2700561.672,12:47:22:929,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8584,0.0000,0.0000,2.8942,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55289,55289,2700605.671,12:47:22:973,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8584,0.0000,0.0000,2.8942,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55290,55290,2700649.668,12:47:23:017,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8584,0.0000,0.0000,2.8942,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55291,55291,2700693.792,12:47:23:061,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8584,0.0000,0.0000,2.8942,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55292,55292,2700737.793,12:47:23:105,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8584,0.0000,0.0000,2.8942,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55293,55293,2700781.794,12:47:23:149,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8584,0.0000,0.0000,2.8942,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55294,55294,2700825.793,12:47:23:193,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8584,0.0000,0.0000,2.8942,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55295,55295,2700981.337,12:47:23:348,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Blink,Blink,1,1,6.0000,3.0000,2.8584,0.0000,0.0000,2.8942,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0263,3.6308,566.9801,0.0000,0.0000,0.0000,1007.2424,499.4545,0.0000,0.0000,-,-,-,-,-,-,-,-
55296,55296,2701001.333,12:47:23:368,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Blink,Fixation,1,7,0.0000,0.0000,2.8584,15.2709,15.2709,3.1587,644.4344,358.9984,644.4344,358.9984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0263,3.6308,566.9801,-13.1638,-0.4944,568.8969,0.0000,0.0000,772.4307,502.4096,-,-,-,-,-,-,-,-
55297,55297,2701021.216,12:47:23:388,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,7,7,15.3434,15.3434,3.1829,14.8904,14.8904,3.0823,637.9717,372.5003,637.9717,372.5003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1398,3.5488,566.7601,-13.1186,-0.5941,569.1217,1019.8717,484.0796,772.4687,502.6591,-,-,-,-,-,-,-,-
55298,55298,2701041.09,12:47:23:408,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,7,7,15.4795,15.4795,3.2093,14.9639,14.9639,3.0985,634.9076,385.1594,634.9076,385.1594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1165,3.5017,566.4999,-13.1036,-0.6403,569.3447,1019.8228,484.2743,772.5195,503.2837,-,-,-,-,-,-,-,-
55299,55299,2701060.959,12:47:23:428,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,7,7,15.2451,15.2451,3.1612,14.8730,14.8730,3.0807,632.9714,385.8714,632.9714,385.8714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1344,3.4530,566.4620,-13.0895,-0.7200,569.4875,1020.0559,484.5730,772.3756,503.3895,-,-,-,-,-,-,-,-
55300,55300,2701080.83,12:47:23:448,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,7,7,15.0240,15.0240,3.1169,14.2460,14.2460,2.9535,633.9029,384.0938,633.9029,384.0938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2080,3.4132,566.6360,-13.1095,-0.7566,569.6464,1020.2033,484.4577,772.2984,503.6263,-,-,-,-,-,-,-,-
55301,55301,2701100.701,12:47:23:468,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,7,7,14.6211,14.6211,3.0343,13.9846,13.9846,2.9008,634.4174,386.7531,634.4174,386.7531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3216,3.4107,566.5822,-13.1877,-0.7682,569.7695,1020.6936,484.6807,772.6684,503.7244,-,-,-,-,-,-,-,-
55302,55302,2701120.582,12:47:23:487,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,7,7,13.9829,13.9829,2.9048,13.6869,13.6869,2.8409,635.2013,381.4867,635.2013,381.4867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4256,3.4186,566.7796,-13.2504,-0.7585,569.9603,1020.8126,484.2311,773.0559,503.5276,-,-,-,-,-,-,-,-
55303,55303,2701140.449,12:47:23:507,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,7,7,13.6161,13.6161,2.8283,13.1294,13.1294,2.7282,634.5739,383.4526,634.5739,383.4526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4842,3.4760,566.4725,-13.3200,-0.7410,570.2255,1021.4634,484.3723,773.3590,503.3855,-,-,-,-,-,-,-,-
55304,55304,2701160.458,12:47:23:527,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,7,7,13.3890,13.3890,2.7824,12.6210,12.6210,2.6249,635.8847,379.5449,635.8847,379.5449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6127,3.5216,566.5656,-13.3797,-0.7147,570.3562,1021.7572,484.0035,773.5129,503.0402,-,-,-,-,-,-,-,-
55305,55305,2701180.329,12:47:23:547,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,7,7,12.7232,12.7232,2.6450,12.1655,12.1655,2.5320,634.6620,378.8929,634.6620,378.8929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6580,3.5555,566.3118,-13.4339,-0.7039,570.4110,1022.2527,483.8937,774.0000,503.0000,-,-,-,-,-,-,-,-
55306,55306,2701200.2,12:47:23:567,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,7,7,12.5906,12.5906,2.6179,12.0219,12.0219,2.5040,635.4876,376.7183,635.4876,376.7183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7573,3.5995,566.3015,-13.5222,-0.6573,570.7305,1022.6334,483.3455,774.1291,502.9792,-,-,-,-,-,-,-,-
55307,55307,2701220.079,12:47:23:587,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,7,7,11.7032,11.7032,2.4364,11.4018,11.4018,2.3787,635.7657,383.6794,635.7657,383.6794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8212,3.7102,566.2685,-13.6417,-0.3787,571.1174,1022.9700,482.9042,774.5000,502.5000,-,-,-,-,-,-,-,-
55308,55308,2701239.953,12:47:23:607,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,7,7,10.9270,10.9270,2.2762,9.8318,9.8318,2.6815,633.9197,372.6424,633.9197,372.6424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8897,3.8067,565.8883,-13.6763,-0.4940,571.0858,1023.6417,482.7340,775.0823,501.4989,-,-,-,-,-,-,-,-
55309,55309,2701259.824,12:47:23:627,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,-,7,-,9.2849,9.2849,2.6759,0.0000,0.0000,2.6815,639.1149,425.3206,639.1149,425.3206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8882,3.8104,565.7183,-14.0234,-0.1565,573.0661,1023.5345,483.2504,0.0000,0.0000,-,-,-,-,-,-,-,-
55310,55310,2701279.727,12:47:23:647,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,-,Fixation,-,8,0.0000,0.0000,2.6759,13.6453,13.6453,2.8574,785.2983,444.0791,785.2983,444.0791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8882,3.8104,565.7183,-14.2943,-0.1570,574.9670,0.0000,0.0000,775.0694,502.5208,-,-,-,-,-,-,-,-
55311,55311,2701299.577,12:47:23:666,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,8,8,13.9001,13.9001,2.8831,13.2378,13.2378,2.7822,766.0116,456.0043,766.0116,456.0043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1952,3.9336,565.7313,-14.5648,0.0675,576.7917,1024.4489,482.5030,775.6222,502.1892,-,-,-,-,-,-,-,-
55312,55312,2701319.58,12:47:23:686,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,8,8,14.3112,14.3112,2.9673,13.2561,13.2561,2.7944,712.1676,457.5827,712.1676,457.5827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3847,4.0005,565.7426,-14.6090,0.0677,578.5435,1025.4146,482.5551,776.5634,501.7494,-,-,-,-,-,-,-,-
55313,55313,2701339.45,12:47:23:706,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,8,8,14.0255,14.0255,2.9098,13.3238,13.3238,2.8167,726.8675,447.2977,726.8675,447.2977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6089,4.0145,565.9056,-14.8779,0.0679,580.2251,1026.1799,482.1496,777.4344,501.5648,-,-,-,-,-,-,-,-
55314,55314,2701359.322,12:47:23:726,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,8,8,13.8092,13.8092,2.8657,13.1024,13.1024,2.7783,730.3822,442.4205,730.3822,442.4205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8143,4.0154,565.8963,-15.1464,0.0681,581.8393,1027.1484,482.3630,778.3074,501.2312,-,-,-,-,-,-,-,-
55315,55315,2701379.202,12:47:23:746,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,8,8,13.8493,13.8493,2.8738,13.1426,13.1426,2.7942,734.6331,437.3074,734.6331,437.3074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0253,4.0157,565.8521,-15.4144,0.0683,583.3888,1028.0751,482.3101,779.1883,501.1627,-,-,-,-,-,-,-,-
55316,55316,2701399.074,12:47:23:766,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Saccade,8,6,13.7571,13.7571,2.8542,13.1563,13.1563,2.8042,740.5716,434.3600,740.5716,434.3600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2012,4.0276,565.6809,-15.6820,0.0684,584.8761,1029.0023,482.2384,779.9127,501.1170,-,-,-,-,-,-,-,-
55317,55317,2701418.953,12:47:23:786,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Saccade,Fixation,6,9,13.4980,13.4980,2.8006,12.8135,12.8135,2.7390,747.8227,417.7539,747.8227,417.7539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3950,4.0435,565.5132,-15.9491,0.0686,586.3039,1029.9524,481.7048,780.6387,500.9570,-,-,-,-,-,-,-,-
55318,55318,2701438.828,12:47:23:806,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,9,9,14.0032,14.0032,2.9026,13.0511,13.0511,2.7955,745.1135,403.7869,745.1135,403.7869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5625,4.0721,565.2648,-16.2157,0.0688,587.6744,1031.1032,481.5044,781.6777,500.6762,-,-,-,-,-,-,-,-
55319,55319,2701458.822,12:47:23:826,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,9,9,13.8060,13.8060,2.8615,13.1389,13.1389,2.8115,692.5243,400.5251,692.5243,400.5251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3557,4.9760,564.7408,-18.7419,1.0065,587.0801,1043.9448,477.4540,794.5970,496.2948,-,-,-,-,-,-,-,-
55320,55320,2701478.701,12:47:23:846,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,9,9,13.3749,13.3749,2.7708,12.9618,12.9618,2.7719,688.8320,394.1885,688.8320,394.1885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8964,4.1568,564.4978,-16.1821,0.1513,586.6624,1032.8282,481.4483,783.7277,499.6935,-,-,-,-,-,-,-,-
55321,55321,2701498.571,12:47:23:865,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,9,9,13.5065,13.5065,2.7966,13.0766,13.0766,2.7936,685.4560,399.1415,685.4560,399.1415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0593,4.2097,564.2609,-16.3819,0.1845,586.1485,1033.7658,481.2844,784.5657,499.7999,-,-,-,-,-,-,-,-
55322,55322,2701518.451,12:47:23:885,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Saccade,9,7,13.4028,13.4028,2.7754,12.9048,12.9048,2.7641,749.4697,391.7270,749.4697,391.7270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2477,4.2395,564.2309,-17.1288,0.2980,587.5246,1034.5382,480.9681,785.4126,499.3247,-,-,-,-,-,-,-,-
55323,55323,2701538.329,12:47:23:905,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Saccade,9,7,13.4579,13.4579,2.7866,13.2767,13.2767,2.8489,759.1793,390.9756,759.1793,390.9756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4518,4.2909,564.1869,-17.3971,0.2986,588.8456,1035.5558,480.9904,786.1325,499.2472,-,-,-,-,-,-,-,-
