,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37839,37839,4831016.586,14:07:01:209,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,592.3011,726.5907,592.3011,726.5907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1663,-78.2229,744.7851,-0.0932,-80.9106,746.7707,939.4002,776.6765,714.7400,785.3342,-,-,-,-,-,-,-,-
37840,37840,4831036.457,14:07:01:229,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,598.7889,720.5887,598.7889,720.5887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8510,-78.1605,744.6229,0.2321,-80.9846,746.1730,938.2989,776.4255,713.5315,785.7091,-,-,-,-,-,-,-,-
37841,37841,4831056.339,14:07:01:249,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,600.9992,724.7407,600.9992,724.7407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5284,-78.0076,744.0630,0.5099,-80.9941,745.8912,937.2374,776.2095,712.7317,785.9759,-,-,-,-,-,-,-,-
37842,37842,4831076.209,14:07:01:269,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Saccade,Saccade,7,7,611.7725,755.3055,611.7725,755.3055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1899,-78.0990,743.5900,0.7228,-81.2900,746.4676,935.9630,777.0644,711.9692,787.1645,-,-,-,-,-,-,-,-
37843,37843,4831096.077,14:07:01:289,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,621.3768,801.4356,621.3768,801.4356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2043,-78.2043,744.5723,0.8150,-81.2425,745.8831,935.8722,777.1441,711.3709,787.5798,-,-,-,-,-,-,-,-
37844,37844,4831115.961,14:07:01:309,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,623.3907,782.0137,623.3907,782.0137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2801,-78.2971,745.4490,0.8461,-81.4002,745.5091,935.8657,777.2684,711.3517,787.7820,-,-,-,-,-,-,-,-
37845,37845,4831135.826,14:07:01:329,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,614.1958,793.4222,614.1958,793.4222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3085,-78.2811,745.1665,0.8067,-81.4486,745.1268,936.2445,777.5000,711.6432,788.0399,-,-,-,-,-,-,-,-
37846,37846,4831155.832,14:07:01:349,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,619.1813,798.8666,619.1813,798.8666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3520,-78.3643,744.9230,0.6408,-81.6711,746.3658,936.5311,777.8706,711.9744,788.4116,-,-,-,-,-,-,-,-
37847,37847,4831175.702,14:07:01:369,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,621.0401,799.5351,621.0401,799.5351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5485,-78.4650,744.3569,0.5181,-81.8350,746.5268,937.1662,778.2619,712.6032,789.0431,-,-,-,-,-,-,-,-
37848,37848,4831195.575,14:07:01:388,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,638.8127,803.7056,638.8127,803.7056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8147,-78.6321,744.2534,0.2346,-81.8396,745.9924,938.0000,778.8316,713.1441,789.4294,-,-,-,-,-,-,-,-
37849,37849,4831215.457,14:07:01:408,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,642.1385,798.6339,642.1385,798.6339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0937,-78.8374,744.9336,0.0103,-81.9161,745.3320,938.7027,779.4228,714.0266,789.5121,-,-,-,-,-,-,-,-
37850,37850,4831235.33,14:07:01:428,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,628.9431,807.1249,628.9431,807.1249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5581,-79.1895,747.3885,-0.2105,-81.9340,746.9229,939.8576,779.6739,715.0030,789.4932,-,-,-,-,-,-,-,-
37851,37851,4831255.213,14:07:01:448,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Saccade,Saccade,8,8,617.5358,794.5226,617.5358,794.5226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6836,-79.0256,747.1380,-0.3808,-81.7057,746.7927,940.4945,779.1743,715.8628,788.1495,-,-,-,-,-,-,-,-
37852,37852,4831275.082,14:07:01:468,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Saccade,Saccade,8,8,629.3800,594.2515,629.3800,594.2515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6885,-78.5655,746.8567,-0.9334,-80.9869,746.1990,940.6668,776.2830,717.2048,784.8389,-,-,-,-,-,-,-,-
37853,37853,4831294.957,14:07:01:488,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,9,9,624.2994,375.5459,624.2994,375.5459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8088,-78.2068,747.5815,-1.1015,-80.6168,747.9213,940.6847,773.3892,718.0323,781.4787,-,-,-,-,-,-,-,-
37854,37854,4831314.947,14:07:01:508,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,9,9,622.7442,330.8907,622.7442,330.8907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9802,-77.9363,747.2339,-1.2120,-80.3023,747.5868,941.2743,772.3384,718.4802,780.0767,-,-,-,-,-,-,-,-
37855,37855,4831334.83,14:07:01:528,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,9,9,636.3839,296.3970,636.3839,296.3970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2333,-78.1013,747.8954,-1.2121,-80.2695,747.2714,941.6882,772.2984,718.2809,779.9848,-,-,-,-,-,-,-,-
37856,37856,4831354.704,14:07:01:548,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,9,9,630.4788,295.4423,630.4788,295.4423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2588,-78.1836,747.2297,-1.1484,-80.3231,746.7197,942.0000,772.9361,718.2833,780.3110,-,-,-,-,-,-,-,-
37857,37857,4831374.574,14:07:01:567,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,9,9,629.0697,294.0084,629.0697,294.0084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2133,-78.2819,746.6675,-1.0956,-80.6322,748.6090,942.0541,773.3010,718.1147,780.8710,-,-,-,-,-,-,-,-
37858,37858,4831394.456,14:07:01:587,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,9,9,624.2355,304.9281,624.2355,304.9281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1539,-78.3515,746.0650,-0.9854,-80.7739,748.4746,942.0530,773.9577,717.8873,781.4969,-,-,-,-,-,-,-,-
37859,37859,4831414.32,14:07:01:607,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Saccade,Saccade,9,9,624.2843,293.8581,624.2843,293.8581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0756,-78.4361,745.2523,-0.9329,-80.8708,747.8292,942.1282,774.3618,717.5327,781.8454,-,-,-,-,-,-,-,-
37860,37860,4831434.204,14:07:01:627,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Saccade,Saccade,9,9,627.4279,279.0248,627.4279,279.0248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0063,-78.4175,744.7607,-0.9222,-80.7909,747.4774,941.8019,774.2995,717.4979,781.4903,-,-,-,-,-,-,-,-
37861,37861,4831454.08,14:07:01:647,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Saccade,Saccade,9,9,626.2716,301.5351,626.2716,301.5351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0602,-78.3910,745.7337,-0.9189,-80.5539,747.1853,941.8450,774.1205,717.4811,781.2520,-,-,-,-,-,-,-,-
