,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5252,5252,1431780.99,15:30:25:879,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,887.8617,401.24,940.1661,424.7432,-,-,-,-,-,-,-,-,0.3424,0.3372,-0.8769,0.2505,0.3435,-0.9051,-72.5817,-50.1191,536.8165,-120.7452,-47.2408,546.2339,956.149,727.9538,1164.0949,711.4899,0,-,-,-,-,-,-,-,-
5253,5253,1431797.683,15:30:25:896,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,887.5797,400.9095,948.338,424.4028,-,-,-,-,-,-,-,-,0.3404,0.3423,-0.8758,0.2576,0.3458,-0.9022,-72.5609,-50.1632,536.9278,-120.775,-47.2468,546.6103,956.0306,727.993,1163.6952,711.3224,0,-,-,-,-,-,-,-,-
5254,5254,1431814.377,15:30:25:913,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,888.3689,404.7483,940.3954,432.8047,-,-,-,-,-,-,-,-,0.3418,0.3368,-0.8773,0.2472,0.3362,-0.9088,-72.5716,-50.2285,537.323,-120.6396,-47.1699,546.1636,955.8177,728.2463,1163.786,711.3691,0,-,-,-,-,-,-,-,-
5255,5255,1431831.07,15:30:25:929,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,887.4284,407.1952,939.4638,434.3943,-,-,-,-,-,-,-,-,0.3386,0.3336,-0.8798,0.2467,0.3389,-0.9079,-72.5547,-50.2556,537.3182,-120.506,-47.0735,545.687,955.8237,728.4444,1163.6674,711.0607,0,-,-,-,-,-,-,-,-
5256,5256,1431847.764,15:30:25:946,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,888.7441,409.1502,941.8447,438.3299,-,-,-,-,-,-,-,-,0.3429,0.3344,-0.8778,0.2503,0.3351,-0.9083,-72.5963,-50.313,537.4459,-120.4925,-47.0324,545.6289,955.8325,728.6278,1163.5902,710.9861,0,-,-,-,-,-,-,-,-
5257,5257,1431864.457,15:30:25:963,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5258,5258,1431881.151,15:30:25:979,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,889.9744,409.2096,943.7306,440.6619,-,-,-,-,-,-,-,-,0.3409,0.3402,-0.8764,0.2514,0.335,-0.9081,-72.7266,-50.4654,537.9428,-120.5444,-47.0166,545.5846,956.1577,728.9747,1163.8368,710.9343,0,-,-,-,-,-,-,-,-
5259,5259,1431897.844,15:30:25:996,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,889.0221,409.1328,944.7069,442.2715,-,-,-,-,-,-,-,-,0.3373,0.3389,-0.8783,0.2504,0.3348,-0.9084,-72.9144,-50.6074,538.9694,-120.521,-47.0002,545.3229,956.4692,729.2207,1164.0098,710.9634,0,-,-,-,-,-,-,-,-
5260,5260,1431914.538,15:30:26:013,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,888.3692,410.5673,943.152,447.3506,-,-,-,-,-,-,-,-,0.3391,0.3342,-0.8794,0.2506,0.3298,-0.9102,-72.9947,-50.6621,539.2114,-120.4704,-46.9783,544.9172,956.647,729.4701,1164.1849,711.1281,0,-,-,-,-,-,-,-,-
5261,5261,1431931.231,15:30:26:029,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,886.9584,411.1162,943.1966,448.3194,-,-,-,-,-,-,-,-,0.3374,0.3355,-0.8795,0.2513,0.334,-0.9085,-73.1131,-50.7383,539.651,-120.4011,-46.9334,544.4397,956.9512,729.6012,1164.3208,711.0131,0,-,-,-,-,-,-,-,-
5262,5262,1431947.925,15:30:26:046,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,887.8447,411.2806,944.2146,449.0754,-,-,-,-,-,-,-,-,0.3428,0.3353,-0.8775,0.2516,0.3365,-0.9075,-73.185,-50.7845,539.8311,-120.4267,-46.9364,544.3779,957.0389,729.7339,1164.4816,710.9934,0,-,-,-,-,-,-,-,-
5263,5263,1431964.619,15:30:26:063,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,887.971,412.5625,945.0532,451.5353,-,-,-,-,-,-,-,-,0.339,0.3334,-0.8797,0.2528,0.3335,-0.9082,-73.2266,-50.8073,539.9425,-120.4187,-46.9297,544.1833,957.2484,729.836,1164.6145,711.1019,0,-,-,-,-,-,-,-,-
5264,5264,1431981.312,15:30:26:079,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,888.2046,413.4923,943.952,455.5374,-,-,-,-,-,-,-,-,0.3423,0.3316,-0.8791,0.2492,0.3289,-0.9109,-73.3027,-50.841,540.3587,-120.4038,-46.9035,543.9869,957.2652,729.8531,1164.8303,711.162,0,-,-,-,-,-,-,-,-
5265,5265,1431998.006,15:30:26:096,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,892.6935,412.2208,948.7965,449.1261,-,-,-,-,-,-,-,-,0.3529,0.3395,-0.8719,0.264,0.3477,-0.8997,-73.4018,-50.8625,541.1398,-120.4677,-46.8734,544.5202,956.9894,729.4437,1164.2221,710.407,0,-,-,-,-,-,-,-,-
5266,5266,1432014.699,15:30:26:113,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,893.5385,408.4743,950.0015,448.6904,-,-,-,-,-,-,-,-,0.3486,0.3448,-0.8716,0.2594,0.3432,-0.9027,-73.4282,-50.8466,541.4352,-120.6014,-46.8895,545.1244,957.0248,729.1386,1164.3356,710.3587,0,-,-,-,-,-,-,-,-
5267,5267,1432031.393,15:30:26:130,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,896.3643,404.0137,948.1847,452.0293,-,-,-,-,-,-,-,-,0.3495,0.3462,-0.8706,0.2517,0.3367,-0.9074,-73.4451,-50.8531,541.6795,-120.5348,-46.8435,544.9275,956.9313,729.0335,1164.4219,710.3771,0,-,-,-,-,-,-,-,-
5268,5268,1432048.086,15:30:26:146,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,896.8157,399.9515,950.306,451.1167,-,-,-,-,-,-,-,-,0.347,0.3474,-0.8711,0.2556,0.3372,-0.9061,-73.3938,-50.8533,541.6819,-120.4521,-46.7862,544.755,956.7582,729.0104,1164.1345,710.1738,0,-,-,-,-,-,-,-,-
5269,5269,1432064.78,15:30:26:163,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,899.7041,396.7648,951.4835,445.8189,-,-,-,-,-,-,-,-,0.3495,0.3473,-0.8702,0.2561,0.3446,-0.9032,-73.379,-50.8836,542.0031,-120.4542,-46.7895,544.8974,956.4469,729.0131,1163.9824,709.9724,0,-,-,-,-,-,-,-,-
5270,5270,1432081.473,15:30:26:180,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,901.2229,394.4354,955.1969,440.8779,-,-,-,-,-,-,-,-,0.3479,0.3467,-0.8711,0.2602,0.347,-0.901,-73.3347,-50.924,542.2712,-120.506,-46.8328,545.3438,956.13,729.1,1163.6778,709.9426,0,-,-,-,-,-,-,-,-
5271,5271,1432098.167,15:30:26:196,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,901.4114,394.2076,959.8812,440.7401,-,-,-,-,-,-,-,-,0.3446,0.3437,-0.8736,0.2642,0.3428,-0.9015,-73.2136,-50.9179,541.9984,-120.198,-46.7385,544.3233,955.8356,729.2534,1163.2302,709.9942,0,-,-,-,-,-,-,-,-
5272,5272,1432114.86,15:30:26:213,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,903.2554,390.3706,958.7408,436.8224,-,-,-,-,-,-,-,-,0.346,0.3469,-0.8717,0.2578,0.3467,-0.9019,-73.135,-50.9903,542.2048,-120.1577,-46.7664,544.5846,955.3296,729.4163,1162.9382,709.9367,0,-,-,-,-,-,-,-,-
5273,5273,1432131.554,15:30:26:230,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,905.1764,389.4339,959.7029,437.6953,-,-,-,-,-,-,-,-,0.3491,0.3443,-0.8715,0.2573,0.3421,-0.9037,-73.0427,-51.0486,542.1798,-120.0448,-46.7664,544.3642,954.8682,729.7389,1162.6728,710.1209,0,-,-,-,-,-,-,-,-
5274,5274,1432148.247,15:30:26:246,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,906.6591,387.9352,961.4151,435.3466,-,-,-,-,-,-,-,-,0.3482,0.3442,-0.8719,0.2585,0.3436,-0.9028,-72.9082,-51.091,542.1602,-119.9807,-46.8086,544.7053,954.3072,729.9372,1162.0308,710.1471,0,-,-,-,-,-,-,-,-
5275,5275,1432164.941,15:30:26:263,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,907.376,386.9199,963.7322,433.1718,-,-,-,-,-,-,-,-,0.3463,0.343,-0.8732,0.2601,0.3448,-0.9019,-72.7684,-51.1236,541.9804,-119.9782,-46.8698,545.0192,953.8388,730.1834,1161.6777,710.2725,0,-,-,-,-,-,-,-,-
5276,5276,1432181.634,15:30:26:280,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,906.6132,386.5588,962.2116,434.4147,-,-,-,-,-,-,-,-,0.3465,0.3429,-0.8731,0.2575,0.3431,-0.9033,-72.6992,-51.2477,542.4291,-120.0108,-46.9624,545.7988,953.2654,730.5519,1161.1326,710.4335,0,-,-,-,-,-,-,-,-
5277,5277,1432198.328,15:30:26:296,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,906.7221,386.7913,963.5162,432.3928,-,-,-,-,-,-,-,-,0.3471,0.3445,-0.8722,0.2611,0.3485,-0.9002,-72.4695,-51.2927,541.7709,-119.966,-47.025,546.0828,952.6178,730.9819,1160.5695,710.4817,0,-,-,-,-,-,-,-,-
5278,5278,1432215.023,15:30:26:313,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,906.8223,388.035,965.4868,430.2084,-,-,-,-,-,-,-,-,0.3477,0.342,-0.873,0.2611,0.3487,-0.9001,-72.3452,-51.3386,541.8234,-119.7307,-47.0243,545.6168,952.0281,731.2198,1159.9835,710.6446,0,-,-,-,-,-,-,-,-
5279,5279,1432231.718,15:30:26:330,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,907.1745,389.3104,965.9962,430.0526,-,-,-,-,-,-,-,-,0.3468,0.3422,-0.8733,0.2586,0.3435,-0.9029,-72.1721,-51.4216,541.7543,-119.5189,-47.0351,545.1947,951.3219,731.6132,1159.5259,710.9657,0,-,-,-,-,-,-,-,-
5280,5280,1432248.413,15:30:26:347,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,906.8504,389.3666,966.1661,429.9483,-,-,-,-,-,-,-,-,0.3455,0.3476,-0.8716,0.2568,0.3454,-0.9026,-71.9535,-51.4843,541.2646,-119.4698,-47.1099,545.6356,950.6601,731.9694,1158.9233,711.0908,0,-,-,-,-,-,-,-,-
5281,5281,1432265.108,15:30:26:363,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,907.4686,390.0729,966.4833,429.8969,-,-,-,-,-,-,-,-,0.348,0.345,-0.8717,0.2596,0.3476,-0.901,-71.8661,-51.5771,541.6629,-119.2028,-47.1147,545.036,949.9895,732.2725,1158.2576,711.2827,0,-,-,-,-,-,-,-,-
5282,5282,1432281.803,15:30:26:380,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,907.8457,389.2643,965.757,430.6617,-,-,-,-,-,-,-,-,0.3447,0.3487,-0.8716,0.2589,0.3429,-0.903,-71.7265,-51.7175,541.9243,-119.1021,-47.1677,545.1785,949.293,732.7071,1157.7026,711.5684,0,-,-,-,-,-,-,-,-
5283,5283,1432298.497,15:30:26:397,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,908.4295,390.1515,966.8844,431.6754,-,-,-,-,-,-,-,-,0.3464,0.345,-0.8724,0.261,0.343,-0.9023,-71.5157,-51.7808,541.5557,-118.7764,-47.1672,544.3925,948.5382,733.2215,1156.9748,711.8527,0,-,-,-,-,-,-,-,-
5284,5284,1432315.192,15:30:26:413,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,908.993,389.4162,970.1668,429.2368,-,-,-,-,-,-,-,-,0.3485,0.3493,-0.8698,0.2669,0.351,-0.8975,-71.3016,-51.879,541.2169,-118.5111,-47.185,543.7691,947.7311,733.6958,1156.2523,711.9825,0,-,-,-,-,-,-,-,-
5285,5285,1432331.887,15:30:26:430,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,909.5269,390.2662,971.3218,429.2814,-,-,-,-,-,-,-,-,0.3477,0.3439,-0.8723,0.2637,0.347,-0.9,-71.1301,-51.9661,541.2669,-118.4844,-47.3051,544.3977,946.9677,734.1849,1155.6151,712.3683,0,-,-,-,-,-,-,-,-
5286,5286,1432348.582,15:30:26:447,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Saccade,4,4,909.2781,388.8985,971.2681,428.022,-,-,-,-,-,-,-,-,0.3428,0.3507,-0.8715,0.2601,0.3512,-0.8994,-71.0123,-52.1425,541.7351,-118.1859,-47.3236,543.7516,946.2822,734.622,1154.9899,712.5977,0,-,-,-,-,-,-,-,-
5287,5287,1432365.277,15:30:26:463,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,909.6553,388.7436,973.2442,427.8712,-,-,-,-,-,-,-,-,0.3451,0.3475,-0.8719,0.2634,0.3483,-0.8996,-70.8219,-52.24,541.6203,-117.857,-47.3226,542.8741,945.4565,735.1701,1154.3074,712.9838,0,-,-,-,-,-,-,-,-
5288,5288,1432381.972,15:30:26:480,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,909.3913,388.0437,972.5926,428.8299,-,-,-,-,-,-,-,-,0.3431,0.3506,-0.8714,0.2594,0.3476,-0.9011,-70.5116,-52.269,540.6984,-117.835,-47.4448,543.5137,944.6484,735.6164,1153.6945,713.303,0,-,-,-,-,-,-,-,-
5289,5289,1432398.667,15:30:26:497,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,910.0988,387.3467,973.1296,430.2798,-,-,-,-,-,-,-,-,0.3471,0.3494,-0.8703,0.2611,0.3454,-0.9014,-70.3457,-52.3485,540.6517,-117.6112,-47.4763,543.2197,943.8505,736.0116,1152.9511,713.5993,0,-,-,-,-,-,-,-,-
5290,5290,1432415.362,15:30:26:514,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,905.4023,390.8292,971.8199,432.0242,-,-,-,-,-,-,-,-,0.3311,0.3391,-0.8805,0.2556,0.3422,-0.9042,-70.1664,-52.4508,540.254,-117.4822,-47.5794,543.065,943.6575,736.8783,1152.6608,714.1885,0,-,-,-,-,-,-,-,-
5291,5291,1432432.057,15:30:26:530,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,905.317,395.2639,970.3356,442.0116,-,-,-,-,-,-,-,-,0.3368,0.3378,-0.8789,0.253,0.3306,-0.9092,-69.8837,-52.4771,539.4094,-117.3124,-47.605,542.9994,942.7523,737.3752,1152.0534,714.5878,0,-,-,-,-,-,-,-,-
5292,5292,1432448.752,15:30:26:547,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,901.1921,397.6715,968.1497,446.4108,-,-,-,-,-,-,-,-,0.3326,0.34,-0.8796,0.2523,0.333,-0.9085,-69.6568,-52.5208,539.0212,-117.0712,-47.585,542.4073,942.0586,737.6875,1151.5619,714.6691,0,-,-,-,-,-,-,-,-
5293,5293,1432465.447,15:30:26:564,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,899.5325,402.1205,964.2962,458.3279,-,-,-,-,-,-,-,-,0.3336,0.3383,-0.8799,0.2492,0.3277,-0.9113,-69.4134,-52.5322,538.5454,-116.9642,-47.6254,542.6448,941.2219,737.9785,1150.9437,714.8767,0,-,-,-,-,-,-,-,-
5294,5294,1432482.142,15:30:26:580,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,897.0492,404.5653,964.6289,448.7496,-,-,-,-,-,-,-,-,0.3329,0.3393,-0.8798,0.2538,0.3387,-0.906,-69.1965,-52.5618,538.2702,-116.7489,-47.6129,542.3542,940.4268,738.2055,1150.1437,714.6825,0,-,-,-,-,-,-,-,-
5295,5295,1432498.836,15:30:26:597,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,894.9516,407.4081,965.2585,452.5059,-,-,-,-,-,-,-,-,0.333,0.3395,-0.8797,0.2587,0.3371,-0.9052,-68.9693,-52.5854,537.8938,-116.5502,-47.5983,542.1077,939.6238,738.4651,1149.3908,714.7442,0,-,-,-,-,-,-,-,-
5296,5296,1432515.531,15:30:26:614,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,892.0353,408.8083,961.2322,460.5919,-,-,-,-,-,-,-,-,0.3309,0.3413,-0.8798,0.2523,0.3321,-0.9089,-68.717,-52.6056,537.5164,-116.3729,-47.6237,541.9623,938.7582,738.6772,1148.9002,715.0273,0,-,-,-,-,-,-,-,-
5297,5297,1432532.226,15:30:26:630,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,890.3875,410.0468,964.4279,456.6053,-,-,-,-,-,-,-,-,0.3311,0.3432,-0.879,0.2613,0.3391,-0.9037,-68.5248,-52.6511,537.1644,-116.19,-47.6405,541.7818,938.0907,738.9874,1148.043,715.0083,0,-,-,-,-,-,-,-,-
5298,5298,1432548.921,15:30:26:647,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,888.2527,414.0575,960.6253,460.2647,-,-,-,-,-,-,-,-,0.3302,0.3383,-0.8812,0.2537,0.3377,-0.9064,-68.2928,-52.6682,536.6071,-115.8684,-47.6075,540.9975,937.3942,739.414,1147.5367,715.1958,0,-,-,-,-,-,-,-,-
5299,5299,1432565.616,15:30:26:664,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,886.3165,415.7266,961.331,459.3432,-,-,-,-,-,-,-,-,0.3292,0.3402,-0.8808,0.2569,0.3418,-0.904,-68.0744,-52.7024,536.2549,-115.7995,-47.6595,541.3667,936.6352,739.6743,1146.8038,715.1924,0,-,-,-,-,-,-,-,-
5300,5300,1432582.311,15:30:26:680,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,883.522,416.3328,959.1824,464.3657,-,-,-,-,-,-,-,-,0.325,0.3462,-0.8801,0.2533,0.334,-0.9079,-67.7897,-52.6835,535.3863,-115.4119,-47.5742,540.1706,935.9359,739.8301,1146.3117,715.4453,0,-,-,-,-,-,-,-,-
5301,5301,1432599.006,15:30:26:697,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,882.962,417.2417,958.8986,466.3133,-,-,-,-,-,-,-,-,0.3262,0.3412,-0.8816,0.2531,0.3336,-0.9081,-67.583,-52.6937,534.9429,-115.2909,-47.5966,540.3131,935.2357,740.1794,1145.6441,715.4993,0,-,-,-,-,-,-,-,-
5302,5302,1432615.698,15:30:26:714,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,882.1915,418.2562,959.3483,467.6581,-,-,-,-,-,-,-,-,0.3287,0.3392,-0.8814,0.2536,0.3306,-0.9091,-67.3942,-52.6974,534.7666,-115.1028,-47.5788,540.1566,934.4322,740.3168,1144.9521,715.547,0,-,-,-,-,-,-,-,-
5303,5303,1432632.39,15:30:26:731,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,881.2839,418.516,958.99,465.2893,-,-,-,-,-,-,-,-,0.326,0.343,-0.8809,0.2515,0.3392,-0.9065,-67.2043,-52.7186,534.6503,-114.7546,-47.4947,539.1749,933.7027,740.3763,1144.3646,715.3545,0,-,-,-,-,-,-,-,-
5304,5304,1432649.082,15:30:26:747,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,880.1423,418.8523,960.9877,464.1054,-,-,-,-,-,-,-,-,0.3251,0.3425,-0.8815,0.2552,0.3379,-0.9059,-66.9699,-52.693,534.2723,-114.657,-47.5285,539.4823,932.8821,740.4379,1143.5566,715.4159,0,-,-,-,-,-,-,-,-
5305,5305,1432665.775,15:30:26:764,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,881.546,418.4248,962.2157,461.5821,-,-,-,-,-,-,-,-,0.3337,0.3451,-0.8772,0.2566,0.3449,-0.9029,-66.6787,-52.6194,533.5285,-114.6225,-47.5978,540.2251,931.784,740.3604,1142.6608,715.2826,0,-,-,-,-,-,-,-,-
5306,5306,1432682.467,15:30:26:781,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,883.4312,415.7808,964.7558,451.2985,-,-,-,-,-,-,-,-,0.3359,0.3527,-0.8734,0.2616,0.3551,-0.8975,-66.378,-52.5667,532.8536,-114.5119,-47.6233,540.8257,930.7444,740.2395,1141.4739,714.9347,0,-,-,-,-,-,-,-,-
5307,5307,1432699.159,15:30:26:797,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,885.8092,405.4831,969.9723,434.1637,-,-,-,-,-,-,-,-,0.3361,0.3637,-0.8688,0.2647,0.3612,-0.8942,-66.2573,-52.7125,533.4411,-114.4214,-47.6916,541.2677,929.8594,740.3866,1140.5784,714.9321,0,-,-,-,-,-,-,-,-
5308,5308,1432715.851,15:30:26:814,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,889.2465,401.4604,973.9412,431.4942,-,-,-,-,-,-,-,-,0.338,0.3614,-0.869,0.266,0.3579,-0.8951,-66.1234,-52.8233,534.0535,-114.311,-47.7579,541.6408,928.8819,740.6712,1139.7182,715.158,0,-,-,-,-,-,-,-,-
5309,5309,1432732.543,15:30:26:831,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,894.5958,403.5544,973.0037,422.3083,-,-,-,-,-,-,-,-,0.3413,0.3546,-0.8705,0.26,0.3619,-0.8952,-65.9836,-52.946,534.717,-113.9814,-47.7647,541.0915,927.8266,741.0879,1138.8982,715.3082,0,-,-,-,-,-,-,-,-
5310,5310,1432749.235,15:30:26:847,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,896.4872,394.2597,978.8141,427.4335,-,-,-,-,-,-,-,-,0.3383,0.3614,-0.8688,0.2648,0.3548,-0.8967,-65.8673,-53.1216,535.5122,-113.6805,-47.7637,540.6359,926.9342,741.3754,1137.8908,715.6356,0,-,-,-,-,-,-,-,-
5311,5311,1432765.928,15:30:26:864,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,897.6507,389.4523,980.9444,423.4779,-,-,-,-,-,-,-,-,0.3353,0.3629,-0.8694,0.2635,0.3565,-0.8964,-65.7056,-53.2464,536.1065,-113.4169,-47.775,540.4227,925.9582,741.6461,1136.9481,715.7286,0,-,-,-,-,-,-,-,-
5312,5312,1432782.62,15:30:26:881,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,901.3567,390.3541,984.4788,417.0409,-,-,-,-,-,-,-,-,0.3379,0.358,-0.8705,0.2643,0.3611,-0.8943,-65.5257,-53.3275,536.4494,-113.2832,-47.8539,540.8485,924.9165,741.9702,1135.933,715.8112,0,-,-,-,-,-,-,-,-
5313,5313,1432799.312,15:30:26:897,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,905.7702,383.6136,987.9312,416.0254,-,-,-,-,-,-,-,-,0.3416,0.3636,-0.8667,0.2654,0.3596,-0.8945,-65.409,-53.4795,537.2347,-113.1679,-47.9312,541.3188,923.8833,742.1765,1134.9639,716.0078,0,-,-,-,-,-,-,-,-
5314,5314,1432816.004,15:30:26:914,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,907.1234,378.9823,989.5295,413.6202,-,-,-,-,-,-,-,-,0.338,0.367,-0.8666,0.2635,0.3607,-0.8947,-65.2658,-53.6177,537.9127,-113.0297,-47.9782,541.685,922.9615,742.4256,1134.0564,716.0527,0,-,-,-,-,-,-,-,-
5315,5315,1432832.696,15:30:26:931,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,908.4785,377.989,991.5024,411.274,-,-,-,-,-,-,-,-,0.3359,0.3641,-0.8687,0.2634,0.3626,-0.894,-65.0633,-53.6784,538.1176,-112.8126,-47.9859,541.6611,922.0029,742.6748,1133.1175,716.054,0,-,-,-,-,-,-,-,-
