,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42793,42793,10656421.149,12:37:41:476,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Saccade,Saccade,3,3,4.6712,4.6105,563.4885,635.5708,563.4885,635.5708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42794,42794,10656441.016,12:37:41:496,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Saccade,Saccade,3,3,4.5700,4.4085,581.3369,534.5132,581.3369,534.5132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42795,42795,10656460.888,12:37:41:515,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Saccade,Saccade,3,3,4.5969,4.4670,603.4743,399.2789,603.4743,399.2789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42796,42796,10656480.765,12:37:41:535,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Saccade,Saccade,3,3,4.6695,4.6148,626.4433,325.5766,626.4433,325.5766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42797,42797,10656500.636,12:37:41:555,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Saccade,Saccade,3,3,4.5682,4.5954,629.6730,292.1190,629.6730,292.1190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42798,42798,10656520.515,12:37:41:575,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Saccade,Saccade,3,3,4.7242,4.8415,646.0347,288.7407,646.0347,288.7407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42799,42799,10656540.388,12:37:41:595,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Saccade,Saccade,3,3,4.6021,4.9031,638.0278,306.3004,638.0278,306.3004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42800,42800,10656560.251,12:37:41:615,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Saccade,Saccade,3,3,4.6099,4.6677,990.8458,198.2680,990.8458,198.2680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42801,42801,10656580.264,12:37:41:635,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,5,5,4.6700,4.3809,629.8256,336.3860,629.8256,336.3860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42802,42802,10656600.136,12:37:41:655,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,5,5,4.6421,4.3141,637.8225,395.9154,637.8225,395.9154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42803,42803,10656620.016,12:37:41:675,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,5,5,4.6539,4.2856,634.1050,394.6014,634.1050,394.6014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42804,42804,10656639.886,12:37:41:694,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,5,5,4.5959,4.2469,636.9546,404.4112,636.9546,404.4112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42805,42805,10656659.756,12:37:41:714,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,5,5,4.6203,4.3223,638.9006,379.4733,638.9006,379.4733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42806,42806,10656679.638,12:37:41:734,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,5,5,4.6251,4.3656,637.7413,363.7624,637.7413,363.7624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42807,42807,10656699.509,12:37:41:754,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,5,5,4.6301,4.3513,635.9710,382.9570,635.9710,382.9570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42808,42808,10656719.511,12:37:41:774,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,5,5,4.6069,4.2572,636.3601,392.4386,636.3601,392.4386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42809,42809,10656739.386,12:37:41:794,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,5,5,4.6623,4.3181,635.6252,389.3180,635.6252,389.3180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42810,42810,10656759.258,12:37:41:814,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,5,5,4.5964,4.3097,635.8218,384.2963,635.8218,384.2963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42811,42811,10656779.134,12:37:41:834,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,5,5,4.5689,4.2566,633.7202,382.3585,633.7202,382.3585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42812,42812,10656799.008,12:37:41:854,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,5,5,4.6476,4.2705,634.1127,386.0386,634.1127,386.0386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42813,42813,10656818.877,12:37:41:873,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,5,5,4.5881,4.2620,633.9886,388.2896,633.9886,388.2896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42814,42814,10656838.759,12:37:41:893,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,5,5,4.5404,4.2781,632.8021,375.5304,632.8021,375.5304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42815,42815,10656858.759,12:37:41:913,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,5,5,4.6349,4.2404,633.4222,385.1438,633.4222,385.1438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42816,42816,10656878.639,12:37:41:933,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,5,5,4.5028,4.2284,631.3985,386.4801,631.3985,386.4801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42817,42817,10656898.505,12:37:41:953,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,5,5,4.5786,4.2376,633.7164,389.3071,633.7164,389.3071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42818,42818,10656918.378,12:37:41:973,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,5,5,4.5619,4.2316,631.9682,391.2158,631.9682,391.2158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42819,42819,10656938.256,12:37:41:993,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,5,5,4.5461,4.1022,633.9367,388.1954,633.9367,388.1954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42820,42820,10656958.127,12:37:42:013,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,5,5,4.5228,4.2190,631.8851,380.8937,631.8851,380.8937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42821,42821,10656978.005,12:37:42:033,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Saccade,Saccade,4,4,4.5468,4.1961,633.2661,386.6878,633.2661,386.6878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42822,42822,10656997.879,12:37:42:052,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Saccade,Saccade,4,4,4.6153,4.2095,734.3127,385.1112,734.3127,385.1112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42823,42823,10657017.885,12:37:42:072,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Saccade,Saccade,4,4,4.5627,4.0204,926.1098,398.2453,926.1098,398.2453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42824,42824,10657037.756,12:37:42:092,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,6,6,4.5307,4.1582,1110.0267,395.0682,1110.0267,395.0682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42825,42825,10657057.627,12:37:42:112,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,6,6,4.4836,4.0758,1175.7406,401.1724,1175.7406,401.1724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42826,42826,10657077.503,12:37:42:132,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,6,6,4.4564,4.1368,1170.1803,404.2201,1170.1803,404.2201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42827,42827,10657097.379,12:37:42:152,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,6,6,4.4405,4.1360,1180.4069,399.7102,1180.4069,399.7102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42828,42828,10657117.253,12:37:42:172,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,6,6,4.4102,4.1600,1182.7512,400.6114,1182.7512,400.6114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42829,42829,10657137.133,12:37:42:192,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,6,6,4.4601,4.0012,1181.3061,410.2502,1181.3061,410.2502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42830,42830,10657157.003,12:37:42:212,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,6,6,4.4395,4.0184,1185.4450,409.0447,1185.4450,409.0447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42831,42831,10657177.007,12:37:42:232,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,6,6,4.4141,4.0527,1185.0146,413.9138,1185.0146,413.9138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42832,42832,10657196.88,12:37:42:251,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,6,6,4.4675,4.1113,1182.4411,416.8829,1182.4411,416.8829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42833,42833,10657216.748,12:37:42:271,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,6,6,4.4409,4.1357,1183.3053,416.6183,1183.3053,416.6183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42834,42834,10657236.634,12:37:42:291,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Saccade,Saccade,5,5,4.3814,4.1303,1180.7826,417.7221,1180.7826,417.7221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42835,42835,10657256.498,12:37:42:311,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,7,7,4.4160,3.9644,1183.3344,422.9665,1183.3344,422.9665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42836,42836,10657276.372,12:37:42:331,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,7,7,4.4240,4.0958,1183.3122,421.3087,1183.3122,421.3087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42837,42837,10657296.256,12:37:42:351,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,7,7,4.4289,4.0491,1177.5158,426.2505,1177.5158,426.2505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42838,42838,10657316.243,12:37:42:371,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,7,7,4.3629,4.1541,1181.1394,424.5914,1181.1394,424.5914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42839,42839,10657336.123,12:37:42:391,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,7,7,4.4083,4.1244,1179.9587,428.8556,1179.9587,428.8556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42840,42840,10657356.002,12:37:42:411,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,7,7,4.4043,4.0876,1179.8061,431.2210,1179.8061,431.2210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42841,42841,10657375.868,12:37:42:430,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,7,7,4.3225,3.9371,1179.8271,431.2082,1179.8271,431.2082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42842,42842,10657395.746,12:37:42:450,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,7,7,4.3781,4.0913,1176.3339,430.8627,1176.3339,430.8627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42843,42843,10657415.623,12:37:42:470,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,7,7,4.3625,4.0940,1178.2013,433.9752,1178.2013,433.9752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42844,42844,10657435.493,12:37:42:490,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,7,7,4.3773,4.0224,1178.7513,436.4403,1178.7513,436.4403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42845,42845,10657455.378,12:37:42:510,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,7,7,4.4092,4.1669,1179.2304,437.0476,1179.2304,437.0476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42846,42846,10657475.366,12:37:42:530,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,7,7,4.3949,4.0973,1178.0824,436.5455,1178.0824,436.5455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42847,42847,10657495.251,12:37:42:550,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,7,7,4.3790,4.0451,1177.4172,441.8740,1177.4172,441.8740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42848,42848,10657515.118,12:37:42:570,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,7,7,4.3529,4.1273,1179.5380,438.8038,1179.5380,438.8038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42849,42849,10657534.989,12:37:42:590,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,7,7,4.3822,4.1383,1179.2380,438.3660,1179.2380,438.3660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42850,42850,10657554.876,12:37:42:609,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,7,7,4.3610,4.1173,1179.2410,438.6273,1179.2410,438.6273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42851,42851,10657574.745,12:37:42:629,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,7,7,4.3643,4.1344,1180.5173,436.4666,1180.5173,436.4666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42852,42852,10657594.62,12:37:42:649,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,7,7,4.3474,4.0851,1178.2254,441.0916,1178.2254,441.0916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42853,42853,10657614.498,12:37:42:669,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,7,7,4.4200,4.1150,1178.2350,441.0500,1178.2350,441.0500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42854,42854,10657634.492,12:37:42:689,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,7,7,4.3751,4.0993,1177.6802,443.2782,1177.6802,443.2782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42855,42855,10657654.373,12:37:42:709,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,7,7,4.3987,4.0753,1176.2923,439.4745,1176.2923,439.4745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42856,42856,10657674.241,12:37:42:729,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,7,7,4.4332,3.8665,1178.0443,450.9175,1178.0443,450.9175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
