,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
99197,99197,8290647.862,09:39:19:618,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,16.7970,16.7970,4.2386,16.2060,16.2060,4.0447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4360,-66.9731,684.2253,149.8209,-63.0997,667.6548,331.4382,762.6691,138.0171,754.0169,-,-,-,-,-,-,-,-
99198,99198,8290667.729,09:39:19:638,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,16.4694,16.4694,4.1596,15.5265,15.5265,3.8838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7270,-67.4616,684.7275,149.3241,-63.4802,668.9019,334.6579,764.4209,140.7607,755.4193,-,-,-,-,-,-,-,-
99199,99199,8290687.628,09:39:19:658,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,16.4831,16.4831,4.1710,15.9661,15.9661,3.9962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0387,-68.0634,686.1148,148.7137,-63.8255,669.7058,337.9984,766.1344,144.0586,756.2777,-,-,-,-,-,-,-,-
99200,99200,8290707.463,09:39:19:678,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,16.5500,16.5500,4.1888,13.3789,13.3789,3.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3487,-68.6415,686.3434,148.3582,-64.4515,671.0892,340.2723,768.6085,145.9728,759.5360,-,-,-,-,-,-,-,-
99201,99201,8290748.017,09:39:19:718,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,16.3218,16.3218,4.1284,7.2204,7.2204,3.8725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6650,-69.3307,685.8016,148.0267,-64.9429,673.3046,339.5066,771.7111,146.7459,764.4815,-,-,-,-,-,-,-,-
99202,99202,8290784.169,09:39:19:754,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,15.6166,15.6166,3.9508,14.2155,14.2155,3.5826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3048,-72.3072,685.4188,146.9574,-67.9771,673.4181,343.3592,783.3756,148.1022,773.1872,-,-,-,-,-,-,-,-
99203,99203,8290827.117,09:39:19:797,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,15.7379,15.7379,3.9804,13.5467,13.5467,3.4160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0363,-69.0191,685.8142,146.0123,-64.9127,673.8302,347.7103,771.3519,152.1717,761.8359,-,-,-,-,-,-,-,-
99204,99204,8290864.232,09:39:19:835,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,15.4657,15.4657,3.9104,13.6873,13.6873,3.4508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5537,-69.2747,685.4840,145.6706,-65.1893,673.8548,349.8056,772.3059,153.1495,763.0867,-,-,-,-,-,-,-,-
99205,99205,8290869.978,09:39:19:840,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,15.8333,15.8333,4.0001,12.3283,12.3283,3.1165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2864,-69.7607,685.1251,145.7194,-65.8195,674.4905,350.7417,773.9886,153.6409,767.4586,-,-,-,-,-,-,-,-
99206,99206,8290886.597,09:39:19:857,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,16.7043,16.7043,4.2145,11.3454,11.3454,2.8809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2236,-70.4777,684.6075,145.5470,-67.7482,676.4814,351.0334,776.3536,153.0606,771.1340,-,-,-,-,-,-,-,-
99207,99207,8290906.453,09:39:19:877,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,16.2612,16.2612,4.1049,7.8800,7.8800,3.4632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4417,-71.2031,684.6335,146.2223,-68.7333,678.3898,350.2689,779.7092,153.8247,774.8150,-,-,-,-,-,-,-,-
99208,99208,8290926.339,09:39:19:897,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,16.6467,16.6467,4.1995,16.2742,16.2742,4.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5980,-71.7663,684.2973,146.2079,-69.1893,677.6987,349.3335,781.7050,150.8565,773.6604,-,-,-,-,-,-,-,-
99209,99209,8290974.357,09:39:19:945,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,16.0300,16.0300,4.0422,16.2398,16.2398,4.1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0684,-72.1904,683.5559,147.2686,-69.9116,679.5526,347.3907,783.3275,147.6817,778.6227,-,-,-,-,-,-,-,-
99210,99210,8290986.095,09:39:19:956,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,15.8324,15.8324,3.9899,16.7176,16.7176,4.2391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1217,-75.3108,682.6575,147.2411,-73.0096,678.8044,345.6982,796.2274,146.9816,791.8625,-,-,-,-,-,-,-,-
99211,99211,8291005.967,09:39:19:976,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,15.2561,15.2561,3.8438,13.4625,13.4625,3.4317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2948,-72.2051,682.4474,147.7640,-70.0206,680.6129,344.6766,784.7015,147.1170,783.5057,-,-,-,-,-,-,-,-
99212,99212,8291052.485,09:39:20:023,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,14.4482,14.4482,3.6376,21.0875,21.0875,3.7166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6295,-71.8288,681.3933,148.9503,-71.1500,678.9455,342.1670,782.6596,142.9110,777.9272,-,-,-,-,-,-,-,-
99213,99213,8291077.114,09:39:20:047,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,13.4070,13.4070,3.3766,15.2205,15.2205,3.8604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7211,-71.8988,680.8086,148.7832,-71.3406,677.9326,341.2329,783.8523,144.2818,782.5681,-,-,-,-,-,-,-,-
99214,99214,8291085.586,09:39:20:056,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,14.5282,14.5282,3.6541,12.2849,12.2849,3.1205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8385,-72.3511,680.6671,148.6552,-71.7373,676.6248,341.1737,784.8600,143.6254,786.2163,-,-,-,-,-,-,-,-
99215,99215,8291120.078,09:39:20:090,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,14.0394,14.0394,3.5280,13.3355,13.3355,3.3803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1083,-73.4113,679.5288,148.8976,-73.4474,675.8718,339.4693,789.6456,143.3824,791.9792,-,-,-,-,-,-,-,-
99216,99216,8291180.416,09:39:20:151,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,0.0000,0.0000,3.7674,14.2222,14.2222,3.5981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1083,-73.4113,679.5288,148.8241,-75.5715,674.9580,0.0000,0.0000,142.0359,800.0636,-,-,-,-,-,-,-,-
99217,99217,8291221.435,09:39:20:192,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,8.3960,8.3960,3.7674,13.5986,13.5986,3.4379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3279,-76.0035,679.5206,148.8213,-77.6140,673.7343,340.4482,800.5422,141.1214,809.3712,-,-,-,-,-,-,-,-
99218,99218,8291241.138,09:39:20:211,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,7.6198,7.6198,3.7674,12.9201,12.9201,3.2639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2745,-76.0458,679.2248,148.7483,-78.2234,672.5767,339.6175,802.2662,140.4163,812.4330,-,-,-,-,-,-,-,-
99219,99219,8291246.906,09:39:20:217,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,9.2768,9.2768,3.7674,13.8911,13.8911,3.5007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4145,-76.2481,678.2550,148.7293,-78.7070,671.5909,337.4309,802.2414,139.3518,814.4059,-,-,-,-,-,-,-,-
99220,99220,8291264.728,09:39:20:235,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,9.3595,9.3595,3.7674,14.0838,14.0838,3.5480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6492,-76.3879,677.6410,148.8673,-79.2670,671.3814,336.3795,803.7328,138.6498,816.2559,-,-,-,-,-,-,-,-
99221,99221,8291289.014,09:39:20:259,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,9.6208,9.6208,3.7674,13.0479,13.0479,3.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9603,-76.5614,677.7181,148.9065,-79.6471,670.9093,334.7955,804.0463,137.9040,818.8147,-,-,-,-,-,-,-,-
99222,99222,8291347.412,09:39:20:318,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,13.3579,13.3579,3.3524,13.9806,13.9806,3.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5348,-76.0571,677.4493,148.9694,-79.8343,670.8388,330.6635,800.6379,137.9261,818.6451,-,-,-,-,-,-,-,-
99223,99223,8291403.971,09:39:20:374,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,14.1609,14.1609,3.5447,15.2575,15.2575,3.8322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2034,-73.7911,676.5514,148.0330,-78.1232,670.3993,330.8984,792.1844,141.3137,811.3756,-,-,-,-,-,-,-,-
99224,99224,8291423.848,09:39:20:394,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,14.5576,14.5576,3.6435,16.6037,16.6037,4.1668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0125,-72.8384,676.8625,147.6339,-77.3822,670.7656,331.5873,788.2840,143.4767,807.1195,-,-,-,-,-,-,-,-
99225,99225,8291443.749,09:39:20:414,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,15.0127,15.0127,3.7578,17.1294,17.1294,4.2955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7728,-71.8225,677.3860,147.0823,-76.5120,670.7224,332.5675,783.8104,145.4225,803.3195,-,-,-,-,-,-,-,-
99226,99226,8291463.729,09:39:20:434,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,15.5757,15.5757,3.8979,17.4501,17.4501,4.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6063,-70.7503,677.7232,146.5197,-75.5091,670.5878,333.3919,779.0619,147.6665,799.4215,-,-,-,-,-,-,-,-
99227,99227,8291483.594,09:39:20:454,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,15.6350,15.6350,3.9166,17.4164,17.4164,4.3640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4405,-69.5697,678.6012,145.9844,-74.4893,670.7700,334.4503,774.3435,150.0507,795.6314,-,-,-,-,-,-,-,-
99228,99228,8291523.357,09:39:20:494,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,16.7678,16.7678,4.1935,17.3325,17.3325,4.3511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8809,-67.3562,678.3875,145.1796,-72.8895,672.3971,336.7866,765.1922,154.1419,788.8381,-,-,-,-,-,-,-,-
99229,99229,8291543.228,09:39:20:514,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,17.2032,17.2032,4.3093,17.3385,17.3385,4.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7041,-66.4711,679.8555,144.5733,-72.1774,672.4275,338.3245,761.3303,156.6846,786.0720,-,-,-,-,-,-,-,-
99230,99230,8291563.12,09:39:20:533,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,17.3830,17.3830,4.3562,17.1559,17.1559,4.3144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2648,-65.6155,680.3939,144.1874,-71.7446,673.9093,339.9112,757.8089,159.3439,783.7405,-,-,-,-,-,-,-,-
99231,99231,8291602.857,09:39:20:573,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,3,4,14.4754,14.4754,3.6372,17.4029,17.4029,4.3847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8502,-63.4065,681.1036,142.0074,-70.4642,675.9628,353.2441,749.5885,172.4751,775.5401,-,-,-,-,-,-,-,-
99232,99232,8291642.723,09:39:20:613,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,7,7,14.9699,14.9699,3.7662,17.6790,17.6790,4.4645,-121.0823,848.2020,-121.0823,848.2020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0404,-61.8880,682.8608,139.3846,-69.1195,678.4271,366.3937,739.9338,187.2445,767.1016,-,-,-,-,-,-,-,-
99233,99233,8291662.593,09:39:20:633,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,7,7,16.7506,16.7506,4.2184,17.6925,17.6925,4.4811,-5.5273,664.4667,-5.5273,664.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0656,-62.0005,684.7185,138.7289,-68.9883,680.6873,371.4903,738.3403,191.4309,765.8829,-,-,-,-,-,-,-,-
99234,99234,8291682.472,09:39:20:653,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,7,7,16.6671,16.6671,4.2073,17.4977,17.4977,4.4455,-108.5756,698.5037,-108.5756,698.5037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6412,-61.9921,686.5330,137.9180,-69.0499,682.9642,377.2902,738.0873,196.5041,764.7576,-,-,-,-,-,-,-,-
99235,99235,8291722.228,09:39:20:693,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,7,7,17.7118,17.7118,4.4765,17.5767,17.5767,4.4699,3.9297,664.7563,3.9297,664.7563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8608,-62.1082,688.2721,135.6934,-68.7576,684.1783,389.2874,737.4723,205.6589,763.4411,-,-,-,-,-,-,-,-
99236,99236,8291742.128,09:39:20:712,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,7,7,17.5064,17.5064,4.4274,17.3859,17.3859,4.4263,-14.5302,681.2396,-14.5302,681.2396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4487,-62.1242,688.7916,134.6636,-68.7280,685.0855,394.8947,737.5154,210.4437,763.2452,-,-,-,-,-,-,-,-
99237,99237,8291761.971,09:39:20:732,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,7,7,17.9455,17.9455,4.5406,17.4477,17.4477,4.4491,2.0414,654.6099,2.0414,654.6099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1863,-58.9714,689.7691,133.8744,-65.6647,686.7157,399.8278,725.2008,214.4197,750.7912,-,-,-,-,-,-,-,-
99238,99238,8291821.576,09:39:20:792,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,7,7,16.0999,16.0999,4.0824,16.6787,16.6787,4.2601,664.1257,850.3840,664.1257,850.3840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4424,-62.5792,690.7022,128.9102,-68.7632,688.1564,425.6146,740.3344,238.9086,762.4375,-,-,-,-,-,-,-,-
99239,99239,8291841.475,09:39:20:812,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,7,7,16.1719,16.1719,4.0793,15.2762,15.2762,3.9004,1090.3242,842.5940,1090.3242,842.5940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7691,-62.5355,687.7102,123.7964,-67.9513,688.0713,448.8972,741.0092,260.4670,759.1927,-,-,-,-,-,-,-,-
99240,99240,8291867.139,09:39:20:837,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,7,7,5.6914,5.6914,4.1747,16.4524,16.4524,4.2050,321.1210,570.4661,321.1210,570.4661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6956,-60.8719,679.4427,115.7040,-67.6236,690.9437,481.1528,742.1648,287.2348,755.6989,-,-,-,-,-,-,-,-
99241,99241,8291901.226,09:39:20:872,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,7,7,17.4975,17.4975,4.3393,15.2278,15.2278,3.8960,1114.8905,750.8663,1114.8905,750.8663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8883,-61.6640,677.4643,115.7040,-67.6236,690.9437,475.5315,739.8911,285.3925,755.2627,-,-,-,-,-,-,-,-
99242,99242,8291940.99,09:39:20:911,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,4,5,0.0000,0.0000,4.2051,0.0000,0.0000,4.1923,-1.6051,0.0000,-1.6051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8883,-61.6640,677.4643,115.7040,-67.6236,690.9437,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99243,99243,8291980.732,09:39:20:951,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,4,5,0.0000,0.0000,4.2051,0.0000,0.0000,4.1923,-1.1851,0.0000,-1.1851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8883,-61.6640,677.4643,115.7040,-67.6236,690.9437,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99244,99244,8292127.915,09:39:21:098,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,4,5,0.0000,0.0000,4.2051,0.0000,0.0000,4.1923,1.8706,0.0000,1.8706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99245,99245,8292172.051,09:39:21:142,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,4,5,0.0000,0.0000,4.2051,0.0000,0.0000,4.1923,1.5465,0.0000,1.5465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99246,99246,8292216.044,09:39:21:186,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,4,5,0.0000,0.0000,4.2051,0.0000,0.0000,4.1923,-0.8476,0.0000,-0.8476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99247,99247,8292389.711,09:39:21:360,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,4,5,0.0000,0.0000,4.2051,0.0000,0.0000,4.1923,1.3071,0.0000,1.3071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99248,99248,8292551.895,09:39:21:522,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,4,5,0.0000,0.0000,4.2051,0.0000,0.0000,4.1923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99249,99249,8292595.908,09:39:21:566,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,4,5,0.0000,0.0000,4.2051,0.0000,0.0000,4.1923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99250,99250,8292770.594,09:39:21:741,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,4,5,0.0000,0.0000,4.2051,0.0000,0.0000,4.1923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99251,99251,8292916.778,09:39:21:887,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,4,5,0.0000,0.0000,4.2051,0.0000,0.0000,4.1923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99252,99252,8293101.949,09:39:22:072,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,8,8,17.9844,17.9844,4.4567,17.4975,17.4975,4.4523,977.2266,870.9378,977.2266,870.9378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1170,-79.3152,677.2210,92.7325,-82.1918,690.2026,563.6088,807.8762,376.6051,812.0771,-,-,-,-,-,-,-,-
99253,99253,8293121.811,09:39:22:092,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Fixation,Fixation,6,6,17.8748,17.8748,4.4311,17.4026,17.4026,4.4293,1037.4609,830.8788,1037.4609,830.8788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0138,-79.5829,677.3927,92.5594,-82.4623,690.3319,565.1871,808.1649,377.2111,812.8569,-,-,-,-,-,-,-,-
99254,99254,8293141.696,09:39:22:112,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Fixation,Fixation,6,6,17.6710,17.6710,4.3859,17.2273,17.2273,4.3820,1011.1362,847.0923,1011.1362,847.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7282,-86.0248,677.5994,88.1084,-89.0808,689.5785,580.6786,833.0187,393.5965,837.6013,-,-,-,-,-,-,-,-
99255,99255,8293161.803,09:39:22:132,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Fixation,Fixation,6,6,17.9336,17.9336,4.4453,17.5209,17.5209,4.4519,994.7463,852.8105,994.7463,852.8105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8940,-79.7820,677.3514,92.3423,-82.5957,689.2135,564.9421,809.1107,377.3553,814.2563,-,-,-,-,-,-,-,-
