,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8397,8397,2254380.511,07:54:39:076,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.8920,17.8920,4.6303,17.7502,17.7502,4.5830,610.3075,392.6020,610.3075,392.6020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9175,-45.8325,711.2042,23.2044,-49.6817,709.5567,830.1134,671.2598,630.8992,685.4907,-,-,-,-,-,-,-,-
8398,8398,2254400.383,07:54:39:096,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.0396,18.0396,4.6694,17.7285,17.7285,4.5760,606.5016,385.3349,606.5016,385.3349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8235,-45.9095,711.4011,23.2851,-49.6548,709.3285,829.8831,671.3218,630.6973,685.3620,-,-,-,-,-,-,-,-
8399,8399,2254420.256,07:54:39:116,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.8543,17.8543,4.6242,17.8240,17.8240,4.5980,609.7642,386.3767,609.7642,386.3767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7784,-45.9558,711.7387,23.3971,-49.6546,708.9658,829.4134,671.4360,630.1245,685.4065,-,-,-,-,-,-,-,-
8400,8400,2254440.134,07:54:39:136,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.9954,17.9954,4.6620,18.1768,18.1768,4.6925,607.6754,390.0603,607.6754,390.0603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7061,-46.0293,711.9969,23.5004,-49.7243,709.6429,829.1620,671.6184,629.9802,685.6606,-,-,-,-,-,-,-,-
8401,8401,2254460.006,07:54:39:156,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.1482,18.1482,4.6995,18.0897,18.0897,4.6645,604.6258,392.8408,604.6258,392.8408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5902,-46.0143,711.7621,23.5495,-49.7146,708.7615,828.9984,671.7147,629.6692,685.8396,-,-,-,-,-,-,-,-
8402,8402,2254479.872,07:54:39:175,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.3733,18.3733,4.7548,17.8593,17.8593,4.6030,605.7626,387.2225,605.7626,387.2225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5160,-46.0638,711.4092,23.6484,-49.7732,708.3240,828.6499,671.8653,629.1854,685.9741,-,-,-,-,-,-,-,-
8403,8403,2254499.752,07:54:39:195,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.1820,18.1820,4.7033,18.2501,18.2501,4.7012,610.5909,386.2469,610.5909,386.2469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4755,-46.1024,711.0141,23.6512,-49.8017,708.1230,828.3466,672.0808,629.1297,686.1205,-,-,-,-,-,-,-,-
8404,8404,2254519.749,07:54:39:215,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.2608,18.2608,4.7269,18.1240,18.1240,4.6756,610.6172,378.7649,610.6172,378.7649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4814,-46.2154,711.5336,23.7462,-49.9836,709.0978,828.3615,672.2767,628.9567,686.4368,-,-,-,-,-,-,-,-
8405,8405,2254539.632,07:54:39:235,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.5840,18.5840,4.8136,17.8697,17.8697,4.6171,612.0051,384.6553,612.0051,384.6553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4775,-46.2864,712.1319,23.7785,-50.0590,710.0710,828.2479,672.6368,628.9502,686.5769,-,-,-,-,-,-,-,-
8406,8406,2254559.498,07:54:39:255,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.4900,18.4900,4.7954,18.2879,18.2879,4.7281,613.7223,385.2055,613.7223,385.2055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4993,-46.3733,713.0029,23.8110,-50.1312,710.7038,828.2327,672.7735,628.8610,686.6041,-,-,-,-,-,-,-,-
8407,8407,2254579.379,07:54:39:275,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.4851,18.4851,4.7956,18.2855,18.2855,4.7300,612.3723,387.8611,612.3723,387.8611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4762,-46.4134,713.2200,23.8096,-50.1878,711.0845,828.2507,672.8232,628.8335,686.9921,-,-,-,-,-,-,-,-
8408,8408,2254599.253,07:54:39:295,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.5874,18.5874,4.8250,18.2880,18.2880,4.7369,611.9482,385.0579,611.9482,385.0579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4861,-46.4788,713.6839,23.8410,-50.3328,712.0176,828.2364,673.0356,628.8544,687.0259,-,-,-,-,-,-,-,-
8409,8409,2254619.124,07:54:39:315,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.7825,18.7825,4.8747,18.6174,18.6174,4.8254,612.1091,379.4742,612.1091,379.4742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5098,-46.5741,713.6226,23.8746,-50.4137,712.6299,828.1989,673.2473,629.0206,687.0042,-,-,-,-,-,-,-,-
8410,8410,2254639.002,07:54:39:335,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.9689,18.9689,4.9207,18.7106,18.7106,4.8523,608.3164,379.1221,608.3164,379.1221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4915,-46.5952,713.3567,23.9221,-50.4878,713.0718,828.2977,673.5314,628.9577,687.0796,-,-,-,-,-,-,-,-
8411,8411,2254658.876,07:54:39:354,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,19.0437,19.0437,4.9342,18.6048,18.6048,4.8236,610.6885,379.8446,610.6885,379.8446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4264,-46.5441,712.5358,23.9500,-50.4579,712.8350,828.0773,673.4627,628.6718,687.2391,-,-,-,-,-,-,-,-
8412,8412,2254678.872,07:54:39:374,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,19.0969,19.0969,4.9467,18.6956,18.6956,4.8459,613.1033,379.4714,613.1033,379.4714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1504,-48.7637,712.3108,26.1690,-52.6542,712.4552,820.0280,681.4818,620.4545,695.3019,-,-,-,-,-,-,-,-
8413,8413,2254698.756,07:54:39:394,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,19.1173,19.1173,4.9494,18.9470,18.9470,4.9069,615.8439,375.4974,615.8439,375.4974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3637,-46.4901,712.0108,23.9560,-50.4067,712.1885,827.7913,673.2920,628.4748,687.1184,-,-,-,-,-,-,-,-
8414,8414,2254718.621,07:54:39:414,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,19.2792,19.2792,4.9910,19.0919,19.0919,4.9452,613.0830,384.9322,613.0830,384.9322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3488,-46.4536,712.0351,23.9915,-50.4012,712.3613,827.9333,673.4426,628.4219,687.2710,-,-,-,-,-,-,-,-
8415,8415,2254738.501,07:54:39:434,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,19.0932,19.0932,4.9475,19.0863,19.0863,4.9499,688.0329,386.3647,688.0329,386.3647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2214,-46.5881,712.6292,24.1606,-50.4186,713.2437,826.7001,673.6084,627.3523,687.2593,-,-,-,-,-,-,-,-
8416,8416,2254758.371,07:54:39:454,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,19.2394,19.2394,4.9863,19.0145,19.0145,4.9355,831.1605,382.8095,831.1605,382.8095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9080,-46.6385,712.8305,24.4711,-50.4970,713.8046,824.5160,673.6358,625.5244,687.3608,-,-,-,-,-,-,-,-
8417,8417,2254778.367,07:54:39:474,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,19.1283,19.1283,4.9585,19.0792,19.0792,4.9520,943.5092,391.5047,943.5092,391.5047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6266,-46.6727,712.9462,24.7017,-50.5673,713.7810,822.9401,674.0837,623.6925,687.6466,-,-,-,-,-,-,-,-
8418,8418,2254798.247,07:54:39:494,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,19.3131,19.3131,5.0067,19.2408,19.2408,4.9928,946.3761,392.2842,946.3761,392.2842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6284,-46.6820,713.0504,24.6890,-50.6141,713.6875,822.8456,674.1964,623.7435,687.6853,-,-,-,-,-,-,-,-
8419,8419,2254818.12,07:54:39:514,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,19.2818,19.2818,5.0004,19.3398,19.3398,5.0142,951.4821,395.9722,951.4821,395.9722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6461,-46.7048,713.2995,24.6441,-50.5505,713.1169,822.7149,674.1284,623.8380,687.7568,-,-,-,-,-,-,-,-
8420,8420,2254837.996,07:54:39:534,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,19.3477,19.3477,5.0148,19.4062,19.4062,5.0273,945.6581,391.7167,945.6581,391.7167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6937,-46.6952,712.9401,24.6254,-50.5111,712.5613,823.0137,673.9969,624.1153,687.6685,-,-,-,-,-,-,-,-
8421,8421,2254857.87,07:54:39:553,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,19.4279,19.4279,5.0313,19.3168,19.3168,4.9974,944.6447,399.2111,944.6447,399.2111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7057,-46.6604,712.3618,24.5670,-50.4171,711.5710,823.2138,674.1694,624.0530,687.6468,-,-,-,-,-,-,-,-
8422,8422,2254877.741,07:54:39:573,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,19.7136,19.7136,5.0997,19.2783,19.2783,4.9798,929.2004,400.9410,929.2004,400.9410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6827,-46.6147,711.6945,24.5169,-50.3332,710.4614,823.4018,674.2092,624.3833,687.4939,-,-,-,-,-,-,-,-
8423,8423,2254897.616,07:54:39:593,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,19.5284,19.5284,5.0533,19.4268,19.4268,5.0094,931.3239,401.9324,931.3239,401.9324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7770,-46.6475,711.8252,24.4147,-50.2780,709.2776,823.6981,674.3666,624.4461,687.4554,-,-,-,-,-,-,-,-
8424,8424,2254917.618,07:54:39:613,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,19.4299,19.4299,5.0274,19.7563,19.7563,5.0905,935.5526,407.4113,935.5526,407.4113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8142,-46.6378,711.7245,24.3580,-50.2491,708.8662,823.7052,674.4135,624.5293,687.6789,-,-,-,-,-,-,-,-
8425,8425,2254937.492,07:54:39:633,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,19.8346,19.8346,5.1332,19.6830,19.6830,5.0749,930.8866,407.5759,930.8866,407.5759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8702,-46.6864,712.0302,24.3307,-50.2840,709.3080,824.0863,674.3326,624.6094,687.7722,-,-,-,-,-,-,-,-
8426,8426,2254957.373,07:54:39:653,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Saccade,Saccade,4,4,19.7547,19.7547,5.1071,19.8956,19.8956,5.1262,932.4625,407.8634,932.4625,407.8634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9246,-46.6100,711.2422,24.2224,-50.2504,708.9031,824.3032,674.1750,624.9345,687.7431,-,-,-,-,-,-,-,-
8427,8427,2254977.242,07:54:39:673,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Saccade,Saccade,4,4,19.5869,19.5869,5.0576,19.7115,19.7115,5.0817,780.3034,409.4763,780.3034,409.4763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2898,-46.4485,710.3148,23.8837,-50.1365,709.2709,826.7356,673.6666,627.3076,687.3305,-,-,-,-,-,-,-,-
8428,8428,2254997.124,07:54:39:693,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,19.8555,19.8555,5.1273,19.8115,19.8115,5.1095,632.6854,403.1778,632.6854,403.1778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7651,-46.3790,710.4530,23.4261,-50.0759,709.6094,829.4813,673.2674,630.0233,686.7253,-,-,-,-,-,-,-,-
8429,8429,2255016.992,07:54:39:713,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,20.1496,20.1496,5.2048,19.8361,19.8361,5.1129,632.4961,405.4350,632.4961,405.4350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9249,-46.3491,710.7734,23.2617,-49.9980,709.2207,829.9593,673.1670,630.6233,686.7205,-,-,-,-,-,-,-,-
8430,8430,2255036.864,07:54:39:732,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,19.7720,19.7720,5.1090,19.9788,19.9788,5.1525,629.0563,400.4843,629.0563,400.4843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0586,-46.4061,710.8599,23.1828,-50.0357,709.6591,830.4260,673.3043,631.1008,686.6112,-,-,-,-,-,-,-,-
8431,8431,2255056.749,07:54:39:752,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,19.8338,19.8338,5.1207,19.8673,19.8673,5.1197,634.4609,398.5104,634.4609,398.5104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1648,-46.3937,710.2783,23.0481,-50.0153,709.0631,830.9023,673.3708,631.1719,686.6561,-,-,-,-,-,-,-,-
8432,8432,2255076.738,07:54:39:772,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,19.8324,19.8324,5.1198,19.9949,19.9949,5.1529,629.8754,396.0491,629.8754,396.0491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2863,-46.3916,710.2015,22.9583,-49.9703,709.1579,831.4048,673.3461,631.8223,686.5327,-,-,-,-,-,-,-,-
8433,8433,2255096.624,07:54:39:792,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,19.7086,19.7086,5.0894,19.8875,19.8875,5.1277,632.5502,397.9178,632.5502,397.9178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3795,-46.3833,710.3734,22.8967,-49.9827,709.4635,831.6627,673.3469,631.8867,686.6069,-,-,-,-,-,-,-,-
8434,8434,2255116.498,07:54:39:812,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,19.9237,19.9237,5.1451,19.9331,19.9331,5.1378,632.2739,395.1964,632.2739,395.1964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4798,-46.3672,710.4685,22.8352,-49.9205,709.2500,832.1483,673.3333,632.0116,686.2620,-,-,-,-,-,-,-,-
8435,8435,2255136.364,07:54:39:832,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,19.7775,19.7775,5.1048,19.7090,19.7090,5.0775,633.7029,403.1108,633.7029,403.1108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5434,-46.2987,710.0582,22.7221,-49.7907,708.8291,832.4215,673.2784,632.2971,686.2525,-,-,-,-,-,-,-,-
8436,8436,2255156.245,07:54:39:852,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,19.8737,19.8737,5.1299,19.6717,19.6717,5.0652,634.6796,400.3886,634.6796,400.3886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6369,-46.2810,710.1262,22.6850,-49.7119,708.4442,832.4741,673.2200,632.6564,685.8768,-,-,-,-,-,-,-,-
8437,8437,2255176.119,07:54:39:872,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,20.0659,20.0659,5.1843,19.8906,19.8906,5.1239,634.9872,396.6772,634.9872,396.6772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7223,-46.2857,710.8553,22.6598,-49.6675,708.8475,832.7516,672.7983,632.7285,685.7498,-,-,-,-,-,-,-,-
8438,8438,2255195.993,07:54:39:892,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,19.9763,19.9763,5.1645,19.9570,19.9570,5.1378,635.1859,389.4215,635.1859,389.4215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7879,-46.2623,711.2854,22.5703,-49.5862,708.4387,833.0463,672.5199,632.8864,685.3248,-,-,-,-,-,-,-,-
8439,8439,2255215.862,07:54:39:911,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,19.7282,19.7282,5.1000,20.0850,20.0850,5.1686,635.7882,394.8072,635.7882,394.8072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8846,-46.1727,711.1379,22.5224,-49.4481,708.2053,833.3113,672.4258,633.1325,684.9634,-,-,-,-,-,-,-,-
8440,8440,2255235.867,07:54:39:931,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,19.9078,19.9078,5.1465,19.9964,19.9964,5.1432,635.1894,396.6260,635.1894,396.6260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9798,-46.0794,711.2307,22.3879,-49.3473,707.8279,833.7674,672.2116,633.5533,684.6119,-,-,-,-,-,-,-,-
8441,8441,2255255.749,07:54:39:951,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,19.9916,19.9916,5.1700,19.9057,19.9057,5.1255,633.6133,398.3634,633.6133,398.3634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0667,-46.0369,711.5069,22.3596,-49.3699,708.5680,834.0747,672.0343,633.8827,684.4827,-,-,-,-,-,-,-,-
8442,8442,2255275.611,07:54:39:971,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,19.8619,19.8619,5.1328,20.0015,20.0015,5.1472,632.8990,393.0849,632.8990,393.0849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1444,-46.0744,710.9465,22.2624,-49.3217,708.2042,834.4490,671.9754,634.0399,684.4110,-,-,-,-,-,-,-,-
8443,8443,2255295.496,07:54:39:991,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,20.1045,20.1045,5.1959,19.7616,19.7616,5.0854,633.7513,395.5605,633.7513,395.5605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2528,-46.0681,711.0852,22.1638,-49.2934,708.1092,834.8387,671.9896,634.3174,684.4092,-,-,-,-,-,-,-,-
8444,8444,2255315.362,07:54:40:011,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,19.6940,19.6940,5.0889,19.8143,19.8143,5.1001,629.6238,394.2048,629.6238,394.2048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3424,-46.1116,710.7957,22.0990,-49.3535,708.2869,835.3247,672.3424,634.7468,684.4035,-,-,-,-,-,-,-,-
8445,8445,2255335.241,07:54:40:031,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,19.9715,19.9715,5.1561,20.0225,20.0225,5.1566,630.3175,400.4545,630.3175,400.4545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3890,-46.1939,710.2707,22.0475,-49.4233,708.7606,835.4425,672.7072,634.9103,684.9236,-,-,-,-,-,-,-,-
8446,8446,2255355.119,07:54:40:051,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,19.9406,19.9406,5.1483,19.8890,19.8890,5.1191,628.2653,391.5044,628.2653,391.5044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5531,-46.4490,710.2577,21.9158,-49.5973,708.2760,836.0558,673.4892,635.3775,685.3904,-,-,-,-,-,-,-,-
8447,8447,2255374.984,07:54:40:071,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,20.0669,20.0669,5.1819,20.0597,20.0597,5.1660,627.1236,392.3553,627.1236,392.3553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7924,-46.8077,710.4139,21.7679,-49.9631,708.7278,836.7623,674.8345,636.0602,686.6919,-,-,-,-,-,-,-,-
8448,8448,2255394.992,07:54:40:091,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,20.0010,20.0010,5.1636,19.7579,19.7579,5.0915,625.7254,394.1616,625.7254,394.1616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0408,-47.3193,710.1605,21.4977,-50.5042,709.0250,837.9026,676.9176,636.8829,688.4940,-,-,-,-,-,-,-,-
8449,8449,2255414.859,07:54:40:110,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,20.0770,20.0770,5.1820,19.9752,19.9752,5.1504,625.8434,387.9252,625.8434,387.9252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4193,-48.0608,709.9553,21.2384,-51.1267,709.4754,839.0088,679.1856,638.0416,690.6960,-,-,-,-,-,-,-,-
8450,8450,2255434.733,07:54:40:130,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,20.1196,20.1196,5.1965,19.9819,19.9819,5.1525,624.0521,386.3796,624.0521,386.3796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8340,-48.7164,710.3898,20.8332,-51.8421,709.4865,840.6537,681.7242,639.4188,693.0257,-,-,-,-,-,-,-,-
8451,8451,2255454.611,07:54:40:150,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,20.0890,20.0890,5.1858,19.8415,19.8415,5.1116,625.7691,386.9659,625.7691,386.9659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3113,-49.2168,709.9341,20.3874,-52.2751,708.7600,842.3207,683.6169,640.8345,694.9503,-,-,-,-,-,-,-,-
8452,8452,2255474.48,07:54:40:170,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,20.1170,20.1170,5.1918,19.7807,19.7807,5.0921,626.5887,388.2231,626.5887,388.2231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0888,-49.5165,709.5494,16.6046,-52.6460,708.2781,856.0860,684.9617,654.4875,696.3613,-,-,-,-,-,-,-,-
8453,8453,2255494.36,07:54:40:190,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,20.1590,20.1590,5.2013,19.9866,19.9866,5.1417,625.0553,383.7768,625.0553,383.7768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2038,-49.7923,709.5247,19.5074,-52.8566,707.7946,845.8178,685.8543,643.9967,697.0508,-,-,-,-,-,-,-,-
