,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28514,28514,861787.137,14:35:38:651,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28515,28515,861804.6,14:35:38:668,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28516,28516,861822.063,14:35:38:685,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28517,28517,861839.526,14:35:38:703,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28518,28518,861856.989,14:35:38:720,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28519,28519,861874.452,14:35:38:738,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28520,28520,861891.915,14:35:38:755,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28521,28521,861909.378,14:35:38:773,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28522,28522,861926.841,14:35:38:790,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28523,28523,861944.304,14:35:38:808,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28524,28524,861961.767,14:35:38:825,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28525,28525,861979.23,14:35:38:843,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28526,28526,861996.693,14:35:38:860,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28527,28527,862013.074,14:35:38:876,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28528,28528,862029.455,14:35:38:893,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28529,28529,862045.836,14:35:38:909,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28530,28530,862062.217,14:35:38:926,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28531,28531,862078.597,14:35:38:942,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28532,28532,862094.978,14:35:38:958,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28533,28533,862111.359,14:35:38:975,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28534,28534,862127.74,14:35:38:991,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28535,28535,862144.121,14:35:39:008,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28536,28536,862160.502,14:35:39:024,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28537,28537,862176.883,14:35:39:040,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28538,28538,862193.264,14:35:39:057,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28539,28539,862209.645,14:35:39:073,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28540,28540,862226.026,14:35:39:089,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28541,28541,862242.407,14:35:39:106,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28542,28542,862258.788,14:35:39:122,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28543,28543,862275.169,14:35:39:139,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28544,28544,862291.55,14:35:39:155,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28545,28545,862307.931,14:35:39:171,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28546,28546,862324.312,14:35:39:188,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28547,28547,862340.693,14:35:39:204,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28548,28548,862357.074,14:35:39:220,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28549,28549,862373.455,14:35:39:237,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28550,28550,862389.836,14:35:39:253,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28551,28551,862406.217,14:35:39:270,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28552,28552,862422.598,14:35:39:286,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28553,28553,862438.979,14:35:39:302,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28554,28554,862455.36,14:35:39:319,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28555,28555,862471.741,14:35:39:335,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28556,28556,862488.122,14:35:39:352,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28557,28557,862504.503,14:35:39:368,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28558,28558,862520.884,14:35:39:384,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28559,28559,862537.265,14:35:39:401,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28560,28560,862553.646,14:35:39:417,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28561,28561,862570.027,14:35:39:433,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28562,28562,862586.408,14:35:39:450,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28563,28563,862602.789,14:35:39:466,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28564,28564,862619.17,14:35:39:483,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28565,28565,862635.551,14:35:39:499,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28566,28566,862651.932,14:35:39:515,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28567,28567,862668.313,14:35:39:532,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28568,28568,862684.694,14:35:39:548,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28569,28569,862701.075,14:35:39:564,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28570,28570,862717.456,14:35:39:581,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28571,28571,862733.837,14:35:39:597,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28572,28572,862750.218,14:35:39:614,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28573,28573,862766.599,14:35:39:630,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28574,28574,862782.98,14:35:39:646,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28575,28575,862799.361,14:35:39:663,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28576,28576,862815.742,14:35:39:679,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28577,28577,862832.123,14:35:39:696,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28578,28578,862848.504,14:35:39:712,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28579,28579,862864.885,14:35:39:728,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28580,28580,862881.266,14:35:39:745,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28581,28581,862897.647,14:35:39:761,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28582,28582,862914.028,14:35:39:777,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28583,28583,862930.409,14:35:39:794,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28584,28584,862946.79,14:35:39:810,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28585,28585,862963.171,14:35:39:827,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28586,28586,862979.552,14:35:39:843,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28587,28587,862995.932,14:35:39:859,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28588,28588,863012.313,14:35:39:876,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28589,28589,863028.694,14:35:39:892,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28590,28590,863045.075,14:35:39:908,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28591,28591,863061.456,14:35:39:925,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28592,28592,863077.837,14:35:39:941,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28593,28593,863094.218,14:35:39:958,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28594,28594,863110.599,14:35:39:974,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28595,28595,863126.98,14:35:39:990,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28596,28596,863143.361,14:35:40:007,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28597,28597,863159.742,14:35:40:023,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28598,28598,863176.123,14:35:40:040,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28599,28599,863192.504,14:35:40:056,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28600,28600,863208.885,14:35:40:072,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28601,28601,863225.266,14:35:40:089,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
