,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26894,26894,6819752.711,14:40:10:602,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5113,14.5113,3.8130,14.3687,14.3687,3.7436,-45.7745,461.6654,-45.7745,461.6654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1029,22.2070,721.9602,56.4045,19.2645,713.6629,752.2668,426.9328,515.9731,436.0254,-,-,-,-,-,-,-,-
26895,26895,6819772.576,14:40:10:622,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5113,14.5113,3.8119,14.2924,14.2924,3.7221,-38.6761,473.3126,-38.6761,473.3126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1022,22.2013,721.7434,56.3750,19.2541,713.2890,752.2668,426.9328,515.8550,436.1717,-,-,-,-,-,-,-,-
26896,26896,6819792.462,14:40:10:642,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.6007,14.6007,3.8367,14.3425,14.3425,3.7331,-24.5030,481.4331,-24.5030,481.4331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1976,22.1993,722.0631,56.3464,19.2438,712.9261,752.2907,426.9988,515.9067,436.2509,-,-,-,-,-,-,-,-
26897,26897,6819812.337,14:40:10:662,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,14.3891,14.3891,3.7837,14.2309,14.2309,3.6992,-23.1213,480.1308,-23.1213,480.1308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2110,22.2086,722.4036,56.2540,19.1530,711.9163,752.4148,427.1282,515.8963,436.1732,-,-,-,-,-,-,-,-
26898,26898,6819832.203,14:40:10:682,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,14.3155,14.3155,3.7662,14.3670,14.3670,3.7319,-17.5377,488.0844,-17.5377,488.0844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2217,22.1992,722.7062,56.1886,19.1542,711.5105,752.4810,427.1073,515.8734,436.4364,-,-,-,-,-,-,-,-
26899,26899,6819852.085,14:40:10:702,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,14.2623,14.2623,3.7537,14.2529,14.2529,3.7007,-19.9459,491.6230,-19.9459,491.6230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2305,22.2256,722.9429,56.1591,19.1696,711.1390,752.5214,426.9609,515.9525,436.4364,-,-,-,-,-,-,-,-
26900,26900,6819871.958,14:40:10:722,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,14.3590,14.3590,3.7799,14.2254,14.2254,3.6946,-17.4586,490.9911,-17.4586,490.9911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2348,22.2327,723.1660,56.1956,19.1988,711.3023,752.3933,427.0601,515.9390,436.1150,-,-,-,-,-,-,-,-
26901,26901,6819891.834,14:40:10:742,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,14.1720,14.1720,3.7324,14.2970,14.2970,3.7101,-17.8579,492.0130,-17.8579,492.0130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2241,22.2614,723.3568,56.1422,19.2315,710.7668,752.4958,426.8166,515.8758,436.1260,-,-,-,-,-,-,-,-
26902,26902,6819911.829,14:40:10:762,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,14.5629,14.5629,3.8333,14.0189,14.0189,3.6372,94.2206,480.3197,94.2206,480.3197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8639,22.4590,723.2608,56.3652,19.3468,710.3869,750.6202,425.9384,514.2419,435.0939,-,-,-,-,-,-,-,-
26903,26903,6819931.703,14:40:10:781,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,13.7409,13.7409,3.6152,14.0384,14.0384,3.6472,104.6244,366.4064,104.6244,366.4064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7238,22.4864,722.2875,56.5798,19.3714,711.3714,750.1556,424.8283,513.5795,434.9193,-,-,-,-,-,-,-,-
26904,26904,6819951.564,14:40:10:801,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,13.7409,13.7409,3.6106,14.0718,14.0718,3.6549,103.3484,364.8902,103.3484,364.8902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7136,22.4581,721.3693,56.5927,19.4215,711.1958,750.1556,424.8283,513.6177,434.7011,-,-,-,-,-,-,-,-
26905,26905,6819971.456,14:40:10:821,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,13.7108,13.7108,3.5982,13.8378,13.8378,3.5931,108.6528,362.3302,108.6528,362.3302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7011,22.4287,720.4496,56.5988,19.4198,710.8088,750.1028,424.7483,513.3317,434.6387,-,-,-,-,-,-,-,-
26906,26906,6819991.325,14:40:10:841,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.9808,13.9808,3.6636,13.8378,13.8378,3.5908,120.5583,382.8148,120.5583,382.8148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6891,22.4203,719.5888,56.5658,19.4266,710.3434,749.8062,425.0644,513.3317,434.6387,-,-,-,-,-,-,-,-
26907,26907,6820011.196,14:40:10:861,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.2084,14.2084,3.7242,14.0779,14.0779,3.6494,130.3251,440.2454,130.3251,440.2454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6178,22.5031,719.9532,56.5302,19.4185,709.8136,749.5855,425.1822,513.1599,434.7041,-,-,-,-,-,-,-,-
26908,26908,6820031.08,14:40:10:881,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.0866,14.0866,3.6923,14.1739,14.1739,3.6726,123.7414,452.1705,123.7414,452.1705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5883,22.5197,719.8584,56.5793,19.4570,709.5524,749.6293,425.0875,513.0188,434.7770,-,-,-,-,-,-,-,-
26909,26909,6820050.949,14:40:10:901,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.6945,13.6945,3.5890,14.0770,14.0770,3.6453,126.3358,447.9035,126.3358,447.9035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5678,22.5733,719.4378,56.5540,19.4989,709.0595,749.5769,424.7181,512.9223,434.6778,-,-,-,-,-,-,-,-
26910,26910,6820070.954,14:40:10:921,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.6473,13.6473,3.5813,14.1561,14.1561,3.6650,121.6343,430.8546,121.6343,430.8546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5009,22.6687,720.3440,56.5824,19.5392,708.9649,749.5190,424.2733,512.7601,434.4888,-,-,-,-,-,-,-,-
26911,26911,6820090.829,14:40:10:941,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.0035,14.0035,3.6763,14.1429,14.1429,3.6604,126.3687,429.8893,126.3687,429.8893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4953,22.7254,720.9208,56.5822,19.5770,708.7121,749.2663,424.2523,512.7066,434.1936,-,-,-,-,-,-,-,-
26912,26912,6820110.692,14:40:10:960,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.9456,13.9456,3.6611,14.0080,14.0080,3.6279,122.5737,404.9313,122.5737,404.9313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4939,22.8056,720.8777,56.6410,19.5980,709.0748,749.4778,423.7961,512.5761,433.9696,-,-,-,-,-,-,-,-
26913,26913,6820130.581,14:40:10:980,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.0016,14.0016,3.6769,13.9024,13.9024,3.6006,125.9785,425.4556,125.9785,425.4556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5131,22.8981,721.1274,56.6870,19.6416,709.0168,749.3106,423.8292,512.5035,433.8478,-,-,-,-,-,-,-,-
26914,26914,6820150.444,14:40:11:000,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,14.2387,14.2387,3.7399,13.8415,13.8415,3.5848,133.9870,436.8852,133.9870,436.8852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4634,22.9076,721.4507,56.6892,19.6366,708.9486,748.8330,424.0712,512.4109,433.9178,-,-,-,-,-,-,-,-
26915,26915,6820170.33,14:40:11:020,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,14.1305,14.1305,3.7072,13.9407,13.9407,3.6081,340.0087,597.8541,340.0087,597.8541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8576,22.5676,720.5580,56.9760,19.2938,708.5425,745.6824,426.0364,509.7873,436.0102,-,-,-,-,-,-,-,-
26916,26916,6820190.197,14:40:11:040,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,13.8292,13.8292,3.6356,13.7064,13.7064,3.5499,504.1130,780.4308,504.1130,780.4308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3525,22.2027,721.8135,57.3786,19.0158,708.8225,742.6645,428.3825,507.2706,438.5992,-,-,-,-,-,-,-,-
26917,26917,6820210.067,14:40:11:060,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.1790,14.1790,3.7257,13.7580,13.7580,3.5664,609.8826,889.7314,609.8826,889.7314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0656,22.0430,721.7338,57.6872,18.7665,709.4848,741.0064,429.8538,505.5212,440.0628,-,-,-,-,-,-,-,-
26918,26918,6820230.079,14:40:11:080,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.1235,14.1235,3.7137,13.7632,13.7632,3.5728,598.0390,892.2933,598.0390,892.2933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1050,22.0545,722.1983,57.8958,18.7936,710.4709,741.2342,429.8868,505.2264,440.1142,-,-,-,-,-,-,-,-
26919,26919,6820249.95,14:40:11:100,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.0219,14.0219,3.6867,13.9169,13.9169,3.6169,594.2109,889.4458,594.2109,889.4458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1349,22.0553,722.0652,57.9725,18.8177,711.4174,741.3369,429.8424,505.2662,440.0042,-,-,-,-,-,-,-,-
26920,26920,6820269.818,14:40:11:120,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.2613,14.2613,3.7511,13.9187,13.9187,3.6219,601.1211,884.2195,601.1211,884.2195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2440,22.0718,722.5327,58.0459,18.8411,712.3228,741.4241,429.7210,505.2475,439.9790,-,-,-,-,-,-,-,-
26921,26921,6820289.702,14:40:11:139,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.8439,13.8439,3.6430,13.9433,13.9433,3.6327,599.1628,874.0201,599.1628,874.0201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2711,22.0956,722.5332,58.1163,18.8636,713.1904,741.6578,429.4438,505.2800,439.9760,-,-,-,-,-,-,-,-
26922,26922,6820309.576,14:40:11:159,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.2326,14.2326,3.7453,13.9866,13.9866,3.6466,603.2671,885.3640,603.2671,885.3640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3082,22.1658,722.8454,58.1468,18.9189,713.7368,741.5734,429.6042,505.3275,439.9570,-,-,-,-,-,-,-,-
26923,26923,6820329.45,14:40:11:179,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.0084,14.0084,3.6886,14.1260,14.1260,3.6829,604.6601,886.5130,604.6601,886.5130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3183,22.2059,723.1257,58.2010,18.9853,713.8335,741.6289,429.3894,505.1418,439.8301,-,-,-,-,-,-,-,-
26924,26924,6820349.325,14:40:11:199,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.1202,14.1202,3.7163,14.2456,14.2456,3.7134,605.5251,885.6376,605.5251,885.6376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2910,22.2109,722.8581,58.2036,18.9889,713.7914,741.6670,429.1997,505.0050,439.8807,-,-,-,-,-,-,-,-
26925,26925,6820369.193,14:40:11:219,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.3153,14.3153,3.7621,13.9727,13.9727,3.6427,604.9652,880.2867,604.9652,880.2867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3154,22.1948,721.9442,58.1976,18.9892,713.6730,741.8832,429.0899,504.9854,439.6707,-,-,-,-,-,-,-,-
26926,26926,6820389.199,14:40:11:239,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.2539,14.2539,3.7418,14.2868,14.2868,3.7228,605.1373,883.6201,605.1373,883.6201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3083,22.1687,721.1005,58.1885,18.9851,713.5548,741.8954,429.1047,504.9629,439.8945,-,-,-,-,-,-,-,-
26927,26927,6820409.067,14:40:11:259,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.2752,14.2752,3.7461,14.3263,14.3263,3.7326,605.6822,883.0657,605.6822,883.0657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3358,22.1500,720.8675,58.1808,18.9788,713.4921,741.9315,429.1221,505.0105,439.8954,-,-,-,-,-,-,-,-
26928,26928,6820428.95,14:40:11:279,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.4302,14.4302,3.7891,14.4813,14.4813,3.7724,608.4125,889.0702,608.4125,889.0702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3790,22.1815,721.4235,58.1787,18.9740,713.4966,741.8747,429.3338,505.0000,439.9972,-,-,-,-,-,-,-,-
26929,26929,6820448.823,14:40:11:299,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.5517,14.5517,3.8218,14.4195,14.4195,3.7573,606.5617,884.8879,606.5617,884.8879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3657,22.1483,721.6585,58.1854,18.8874,713.6528,742.1277,429.5028,505.0598,439.9831,-,-,-,-,-,-,-,-
26930,26930,6820468.698,14:40:11:318,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.5472,14.5472,3.8234,14.5557,14.5557,3.7966,605.1476,887.6666,605.1476,887.6666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3838,22.2052,722.1759,58.2207,18.8974,714.4705,742.3060,429.5640,505.1848,439.9120,-,-,-,-,-,-,-,-
26931,26931,6820488.565,14:40:11:338,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.7561,14.7561,3.8802,14.5398,14.5398,3.7952,605.6315,889.5695,605.6315,889.5695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3886,22.2199,722.6712,58.2478,18.9523,714.9678,742.2125,429.4161,505.1253,439.9433,-,-,-,-,-,-,-,-
26932,26932,6820508.448,14:40:11:358,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.4354,14.4354,3.7995,14.8289,14.8289,3.8720,609.8050,884.9835,609.8050,884.9835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3948,22.2336,723.1474,58.2807,19.0878,715.4163,742.0051,429.0036,505.0655,439.5795,-,-,-,-,-,-,-,-
26933,26933,6820528.448,14:40:11:378,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.4582,14.4582,3.8078,14.6994,14.6994,3.8410,608.7007,878.4598,608.7007,878.4598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3983,22.2473,723.6031,58.3164,19.1008,715.8456,742.0215,428.9922,505.1913,439.4446,-,-,-,-,-,-,-,-
26934,26934,6820548.314,14:40:11:398,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.4616,14.4616,3.8110,14.7443,14.7443,3.8527,610.5221,871.5929,610.5221,871.5929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4020,22.2603,724.0389,58.2995,19.1058,715.8740,742.0259,428.9912,505.1444,439.3412,-,-,-,-,-,-,-,-
26935,26935,6820568.196,14:40:11:418,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.4914,14.4914,3.8209,14.8991,14.8991,3.8926,612.9230,870.3875,612.9230,870.3875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4060,22.2728,724.4584,58.2991,19.1089,715.8838,742.0006,429.0012,505.0946,439.4220,-,-,-,-,-,-,-,-
26936,26936,6820588.063,14:40:11:438,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.5107,14.5107,3.8281,14.8504,14.8504,3.8798,613.5101,869.9743,613.5101,869.9743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4094,22.2851,724.8585,58.2939,19.1081,715.8432,742.1358,429.0360,505.0454,439.4248,-,-,-,-,-,-,-,-
26937,26937,6820607.938,14:40:11:458,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.5724,14.5724,3.8462,14.8047,14.8047,3.8674,612.1175,868.3849,612.1175,868.3849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4127,22.2976,725.2441,58.2781,19.0987,715.7107,742.1511,429.0813,505.2020,439.4224,-,-,-,-,-,-,-,-
26938,26938,6820627.819,14:40:11:478,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.5072,14.5072,3.8273,14.8311,14.8311,3.8730,613.7921,869.6298,613.7921,869.6298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4447,22.2744,724.8835,58.2583,19.0872,715.4963,742.2248,429.1095,505.1616,439.5691,-,-,-,-,-,-,-,-
26939,26939,6820647.696,14:40:11:497,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.4865,14.4865,3.8231,14.6113,14.6113,3.8129,614.7977,865.7055,614.7977,865.7055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4869,22.2396,725.1148,58.1820,19.0426,714.8486,742.3037,429.2007,505.2136,439.6213,-,-,-,-,-,-,-,-
26940,26940,6820667.569,14:40:11:517,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.4629,14.4629,3.8184,14.7354,14.7354,3.8443,615.6255,861.8110,615.6255,861.8110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4944,22.2132,725.3748,58.2021,19.0115,714.7529,742.2994,429.2219,505.2065,439.7183,-,-,-,-,-,-,-,-
26941,26941,6820687.569,14:40:11:537,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.3772,14.3772,3.7971,14.4579,14.4579,3.7716,617.3382,860.1668,617.3382,860.1668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4933,22.2189,725.5790,58.1998,18.9798,714.5028,742.3660,429.2780,505.0459,439.7673,-,-,-,-,-,-,-,-
26942,26942,6820707.426,14:40:11:557,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.3586,14.3586,3.7917,14.5196,14.5196,3.7886,617.1363,859.3144,617.1363,859.3144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4686,22.2492,725.4589,58.2383,18.9884,714.6991,742.3529,429.2160,505.0350,439.7725,-,-,-,-,-,-,-,-
26943,26943,6820727.321,14:40:11:577,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.3208,14.3208,3.7852,14.4871,14.4871,3.7815,615.4632,859.7556,615.4632,859.7556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4370,22.2832,726.0999,58.2831,19.0380,714.9471,742.1661,429.1501,505.0248,439.7375,-,-,-,-,-,-,-,-
26944,26944,6820747.191,14:40:11:597,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.2721,14.2721,3.7757,14.2311,14.2311,3.7159,615.1616,858.7392,615.1616,858.7392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4432,22.3025,726.7162,58.2963,19.0175,714.9864,742.1184,429.1687,505.0000,439.5745,-,-,-,-,-,-,-,-
26945,26945,6820767.061,14:40:11:617,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.2721,14.2721,3.7788,14.2069,14.2069,3.7096,614.2180,858.8063,614.2180,858.8063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4492,22.3211,727.3115,58.2977,19.0177,714.9723,742.1184,429.1687,504.9799,439.5810,-,-,-,-,-,-,-,-
26946,26946,6820786.944,14:40:11:637,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.2721,14.2721,3.7817,14.1858,14.1858,3.7040,613.1387,857.1500,613.1387,857.1500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4546,22.3392,727.8823,58.2954,19.0166,714.9359,742.1184,429.1687,504.9590,439.4732,-,-,-,-,-,-,-,-
26947,26947,6820806.809,14:40:11:657,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.2721,14.2721,3.7846,14.2955,14.2955,3.7319,613.1444,857.2364,613.1444,857.2364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4606,22.3555,728.4294,58.2919,19.0141,714.8864,742.1184,429.1687,504.8763,439.6306,-,-,-,-,-,-,-,-
26948,26948,6820826.695,14:40:11:676,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.1188,14.1188,3.7459,14.2861,14.2861,3.7294,613.9103,855.9867,613.9103,855.9867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4779,22.3202,728.6943,58.2892,19.0100,714.8611,742.1616,429.2860,504.8822,439.6261,-,-,-,-,-,-,-,-
26949,26949,6820846.685,14:40:11:696,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.1379,14.1379,3.7506,14.4258,14.4258,3.7652,613.6172,853.2045,613.6172,853.2045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4652,22.2840,728.6346,58.2876,18.9454,714.8338,742.1469,429.2946,504.9050,439.8567,-,-,-,-,-,-,-,-
26950,26950,6820866.562,14:40:11:716,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.0785,14.0785,3.7343,14.4064,14.4064,3.7600,612.3615,850.3643,612.3615,850.3643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4948,22.2261,728.4971,58.2852,18.9211,714.8074,742.2941,429.3881,504.9329,439.9723,-,-,-,-,-,-,-,-
26951,26951,6820886.442,14:40:11:736,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.1241,14.1241,3.7421,14.4062,14.4062,3.7598,612.4328,849.1341,612.4328,849.1341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5204,22.1995,727.6905,58.2824,18.9203,714.7646,742.3303,429.4218,504.9204,439.9818,-,-,-,-,-,-,-,-
