,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
113340,113340,3621444.373,16:06:55:541,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,22.1094,22.1094,4.4759,0,0,610.4929,418.0575,White Space,White Space,0,0,0,-0.0232,0.4113,-0.9112,0,0,0,-20.8579,-54.1909,493.8003,0,0,741.413,765.0892,0,-,-,-,-,-,-,-,-
113341,113341,3621461.066,16:06:55:558,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,20.2782,20.2782,4.4539,22.1329,22.1329,4.4827,445.0826,343.3881,610.9523,417.462,White Space,White Space,-0.0916,0.4324,-0.897,-0.0207,0.4162,-0.909,28.7393,-60.8587,500.2289,-20.6398,-54.1303,492.9985,503.8119,793.2476,740.4568,765.0866,0,-,-,-,-,-,-,-,-
113342,113342,3621477.759,16:06:55:574,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,22.2329,22.2329,4.4909,0,0,610.2377,418.1193,White Space,White Space,0,0,0,-0.0254,0.4141,-0.9099,0,0,0,-20.4341,-54.0861,492.4241,0,0,739.6845,765.2224,0,-,-,-,-,-,-,-,-
113343,113343,3621494.453,16:06:55:591,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,22.3424,22.3424,4.502,0,0,610.2831,417.5779,White Space,White Space,0,0,0,-0.025,0.4158,-0.9091,0,0,0,-20.2768,-54.1138,492.6282,0,0,738.8675,765.2085,0,-,-,-,-,-,-,-,-
113344,113344,3621511.147,16:06:55:608,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,22.3086,22.3086,4.511,0,0,610.0965,415.919,White Space,White Space,0,0,0,-0.0234,0.4179,-0.9082,0,0,0,-20.1549,-54.1781,493.31,0,0,738.0963,765.1149,0,-,-,-,-,-,-,-,-
113345,113345,3621527.84,16:06:55:624,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,22.2572,22.2572,4.5156,0,0,610.5094,417.1197,White Space,White Space,0,0,0,-0.0246,0.4118,-0.9109,0,0,0,-19.9949,-54.1233,492.7771,0,0,737.4565,765.2786,0,-,-,-,-,-,-,-,-
113346,113346,3621544.534,16:06:55:641,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,22.2302,22.2302,4.5183,0,0,609.933,416.7657,White Space,White Space,0,0,0,-0.028,0.416,-0.9089,0,0,0,-19.8578,-54.1272,492.7884,0,0,736.8661,765.1856,0,-,-,-,-,-,-,-,-
113347,113347,3621561.227,16:06:55:658,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,22.2829,22.2829,4.5231,0,0,610.7524,415.7387,White Space,White Space,0,0,0,-0.0207,0.4188,-0.9079,0,0,0,-19.7473,-54.1659,493.1788,0,0,736.0764,765.1026,0,-,-,-,-,-,-,-,-
113348,113348,3621577.921,16:06:55:674,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,22.2312,22.2312,4.5239,0,0,611.1802,416.6881,White Space,White Space,0,0,0,-0.0211,0.4161,-0.9091,0,0,0,-19.5813,-54.0718,492.4547,0,0,735.4215,765.0882,0,-,-,-,-,-,-,-,-
113349,113349,3621594.615,16:06:55:691,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,22.3192,22.3192,4.528,0,0,612.6888,416.2047,White Space,White Space,0,0,0,-0.0184,0.4156,-0.9094,0,0,0,-19.4358,-54.0553,492.5162,0,0,734.6346,764.9877,0,-,-,-,-,-,-,-,-
113350,113350,3621611.308,16:06:55:708,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,22.2737,22.2737,4.5298,0,0,613.0913,417.2815,White Space,White Space,0,0,0,-0.0236,0.4119,-0.9109,0,0,0,-19.3082,-54.059,492.6916,0,0,734.1053,765.0077,0,-,-,-,-,-,-,-,-
113351,113351,3621628.002,16:06:55:724,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,22.3694,22.3694,4.5346,0,0,613.4631,416.2052,White Space,White Space,0,0,0,-0.0243,0.4168,-0.9087,0,0,0,-19.143,-54.0353,492.5059,0,0,733.3501,764.8648,0,-,-,-,-,-,-,-,-
113352,113352,3621644.695,16:06:55:741,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,22.3035,22.3035,4.5356,0,0,615.066,417.5622,White Space,White Space,0,0,0,-0.0177,0.411,-0.9114,0,0,0,-18.9831,-54.0131,492.2427,0,0,732.4673,765.0391,0,-,-,-,-,-,-,-,-
113353,113353,3621661.389,16:06:55:758,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,22.3436,22.3436,4.5386,0,0,615.5981,417.6155,White Space,White Space,0,0,0,-0.0226,0.413,-0.9104,0,0,0,-18.8723,-54.0666,492.6694,0,0,731.9609,765.0271,0,-,-,-,-,-,-,-,-
113354,113354,3621678.083,16:06:55:775,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,22.2559,22.2559,4.537,0,0,616.4929,417.99,White Space,White Space,0,0,0,-0.0223,0.4139,-0.9101,0,0,0,-18.7242,-54.0391,492.1377,0,0,731.3335,765.1481,0,-,-,-,-,-,-,-,-
113355,113355,3621694.776,16:06:55:791,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,22.0417,22.0417,4.5283,0,0,617.5847,415.092,White Space,White Space,0,0,0,-0.0204,0.4257,-0.9046,0,0,0,-18.6137,-54.1164,492.4588,0,0,730.6849,765.0611,0,-,-,-,-,-,-,-,-
113356,113356,3621711.47,16:06:55:808,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,22.3254,22.3254,4.5314,0,0,616.9465,415.8469,White Space,White Space,0,0,0,-0.028,0.4167,-0.9086,0,0,0,-18.5108,-54.1581,492.3287,0,0,730.3915,765.557,0,-,-,-,-,-,-,-,-
113357,113357,3621728.164,16:06:55:825,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,23.8723,23.8723,4.5432,22.1485,22.1485,4.5274,677.2951,398.3031,618.6321,413.0789,White Space,White Space,0.0303,0.41,-0.9116,-0.0212,0.4239,-0.9055,30.698,-61.375,499.5978,-18.4068,-54.1792,492.3052,491.3539,796.6565,729.7248,765.4915,0,-,-,-,-,-,-,-,-
113358,113358,3621744.857,16:06:55:841,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,-,Fixation,-,2,23.0205,23.0205,4.5826,22.3161,22.3161,4.5299,667.7608,373.7413,618.8047,416.0086,White Space,White Space,0.0252,0.4194,-0.9074,-0.0222,0.4139,-0.9101,30.7099,-61.3603,498.6454,-18.3016,-54.1963,492.1241,491.1382,796.9001,729.2737,765.9223,0,-,-,-,-,-,-,-,-
113359,113359,3621761.551,16:06:55:858,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,-,Fixation,-,2,0,0,0,22.2752,22.2752,4.5308,0,0,619.9128,415.4469,White Space,White Space,0,0,0,-0.0184,0.4166,-0.9089,0,0,0,-18.2016,-54.2235,492.3006,0,0,728.6605,765.8956,0,-,-,-,-,-,-,-,-
113360,113360,3621778.244,16:06:55:875,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,-,Fixation,-,2,0,0,0,22.3423,22.3423,4.5338,0,0,619.8285,414.636,White Space,White Space,0,0,0,-0.0213,0.4185,-0.908,0,0,0,-18.0899,-54.2208,492.169,0,0,728.209,765.9029,0,-,-,-,-,-,-,-,-
113361,113361,3621794.938,16:06:55:891,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,-,Fixation,-,2,23.5932,23.5932,4.6355,22.26,22.26,4.5334,668.3202,376.8174,620.5113,413.0837,White Space,White Space,0.0297,0.4167,-0.9085,-0.0216,0.4199,-0.9073,30.9709,-61.4927,498.153,-17.9781,-54.2206,492.2858,489.6242,797.8891,727.6499,765.8053,0,-,-,-,-,-,-,-,-
113362,113362,3621811.632,16:06:55:908,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,-,Fixation,-,2,0,0,0,22.4055,22.4055,4.5386,0,0,620.9961,414.0011,White Space,White Space,0,0,0,-0.0228,0.4158,-0.9092,0,0,0,-17.8729,-54.2142,492.3943,0,0,727.148,765.8208,0,-,-,-,-,-,-,-,-
113363,113363,3621828.325,16:06:55:925,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,-,Fixation,-,2,0,0,0,22.4446,22.4446,4.5443,0,0,621.503,413.5055,White Space,White Space,0,0,0,-0.0189,0.4153,-0.9095,0,0,0,-17.7668,-54.1696,492.3602,0,0,726.5431,765.6341,0,-,-,-,-,-,-,-,-
113364,113364,3621845.019,16:06:55:942,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,-,Fixation,-,2,0,0,0,22.2572,22.2572,4.5423,0,0,622.0325,410.0904,White Space,White Space,0,0,0,-0.0211,0.4243,-0.9053,0,0,0,-17.6706,-54.0883,492.564,0,0,726.0877,764.9029,0,-,-,-,-,-,-,-,-
113365,113365,3621861.713,16:06:55:958,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Saccade,Fixation,1,2,23.5872,23.5872,4.6775,22.5292,22.5292,4.5506,667.479,367.5151,622.2106,413.8465,White Space,White Space,0.029,0.4226,-0.9059,-0.023,0.409,-0.9122,31.2944,-61.398,497.5076,-17.5537,-54.0149,492.4995,487.8898,797.6613,725.5799,764.9646,0,-,-,-,-,-,-,-,-
113366,113366,3621878.406,16:06:55:975,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Fixation,Fixation,1,2,22.7139,22.7139,4.6793,22.2922,22.2922,4.5489,657.0269,352.9546,623.6057,412.4851,White Space,White Space,0.0112,0.4358,-0.9,-0.0165,0.4192,-0.9078,31.3863,-61.3666,497.621,-17.4563,-53.9787,492.7011,487.9073,797.1139,724.9133,764.4287,0,-,-,-,-,-,-,-,-
113367,113367,3621895.1,16:06:55:992,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Fixation,Fixation,1,2,22.5907,22.5907,4.6759,22.2111,22.2111,4.5439,648.7742,349.4652,624.257,411.7759,White Space,White Space,0.0078,0.4376,-0.8991,-0.0224,0.4196,-0.9074,31.4596,-61.2983,497.4701,-17.3313,-53.8497,492.3254,487.5899,796.8254,724.5086,763.9834,0,-,-,-,-,-,-,-,-
113368,113368,3621911.793,16:06:56:008,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Fixation,Fixation,1,2,23.3045,23.3045,4.6994,22.4159,22.4159,4.5476,653.4002,347.5163,624.1105,413.4482,White Space,White Space,0.0196,0.4382,-0.8987,-0.024,0.4159,-0.9091,31.5256,-61.2397,497.2144,-17.2524,-53.8129,492.4693,486.9137,796.675,724.1377,763.8242,0,-,-,-,-,-,-,-,-
113369,113369,3621928.487,16:06:56:025,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Fixation,Fixation,1,2,22.1248,22.1248,4.6752,22.2356,22.2356,4.5443,622.2372,342.0997,624.9486,411.3003,White Space,White Space,-0.0131,0.4426,-0.8966,-0.0198,0.4208,-0.9069,31.6156,-61.2392,497.6207,-17.176,-53.7864,492.6303,487.3803,796.3285,723.638,763.4868,0,-,-,-,-,-,-,-,-
113370,113370,3621945.181,16:06:56:042,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Fixation,Fixation,1,2,22.9981,22.9981,4.6884,22.5202,22.5202,4.5513,653,342.0234,625.3887,413.3327,White Space,White Space,0.0217,0.4395,-0.898,-0.0186,0.4121,-0.9109,31.6603,-61.224,497.8821,-17.1199,-53.6814,492.2125,486.4225,796.1819,723.4103,763.4102,0,-,-,-,-,-,-,-,-
113371,113371,3621961.873,16:06:56:058,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Fixation,Fixation,1,2,22.9878,22.9878,4.6987,22.4033,22.4033,4.5523,650.2394,350.7694,625.93,413.8939,White Space,White Space,0.0169,0.4292,-0.903,-0.0197,0.4136,-0.9103,31.6538,-61.1554,497.7934,-17.1062,-53.5738,491.927,486.5332,796.1602,723.4169,762.9966,0,-,-,-,-,-,-,-,-
113372,113372,3621978.565,16:06:56:075,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Fixation,Fixation,1,2,23.387,23.387,4.7222,22.3974,22.3974,4.5529,656.4867,352.9182,626.0517,415.1987,White Space,White Space,0.0303,0.4285,-0.9031,-0.0218,0.4126,-0.9106,31.6381,-61.1204,497.8567,-17.1416,-53.5276,491.9462,486.3133,795.9727,723.638,762.7847,0,-,-,-,-,-,-,-,-
113373,113373,3621995.257,16:06:56:092,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Fixation,Saccade,1,3,23.3648,23.3648,4.7403,22.4262,22.4262,4.5549,662.4373,355.8996,626.3554,411.9373,White Space,White Space,0.0401,0.4234,-0.905,-0.0218,0.4224,-0.9062,31.5625,-61.0777,497.6991,-17.2075,-53.5415,492.2398,486.3943,795.9826,723.9052,762.456,0,-,-,-,-,-,-,-,-
113374,113374,3622011.949,16:06:56:108,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,-,Saccade,-,3,23.3741,23.3741,4.7556,22.3305,22.3305,4.5531,753.8879,369.8239,652.0788,409.3406,White Space,White Space,0.0852,0.4088,-0.9087,0.0123,0.4241,-0.9055,31.6836,-61.0509,497.7362,-17.1221,-53.5326,492.3158,484.7554,796.1864,722.6638,762.3307,0,-,-,-,-,-,-,-,-
113375,113375,3622028.641,16:06:56:125,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,-,Saccade,-,3,0,0,0,22.323,22.323,4.5505,0,0,787.2506,395.231,White Space,White Space,0,0,0,0.0718,0.438,-0.8961,0,0,0,-16.838,-53.412,491.7875,0,0,719.94,761.654,0,-,-,-,-,-,-,-,-
113376,113376,3622045.333,16:06:56:142,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,-,Saccade,-,3,0,0,0,22.2218,22.2218,4.5441,0,0,820.6229,394.0335,White Space,White Space,0,0,0,0.0969,0.4327,-0.8963,0,0,0,-16.8063,-53.3821,491.4523,0,0,719.2424,761.8076,0,-,-,-,-,-,-,-,-
113377,113377,3622062.025,16:06:56:159,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,-,Saccade,-,3,0,0,0,22.2635,22.2635,4.5403,0,0,825.0429,384.4539,White Space,White Space,0,0,0,0.0969,0.4366,-0.8944,0,0,0,-16.8556,-53.3461,491.4241,0,0,719.4856,761.548,0,-,-,-,-,-,-,-,-
