,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43532,43532,13418722.875,13:17:48:450,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,15.5486,15.5486,3.9661,17.0721,17.0721,4.4734,61.4663,430.3437,61.4663,430.3437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5690,-70.2054,696.2540,-1.7372,-72.9057,718.2171,921.2857,763.7735,723.3832,765.5044,-,-,-,-,-,-,-,-
43533,43533,13418742.744,13:17:48:470,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,15.5702,15.5702,3.9651,16.5439,16.5439,4.3402,75.1793,416.4239,75.1793,416.4239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7171,-70.0878,695.0981,-2.0197,-72.9638,718.7864,922.0682,763.6453,724.1967,765.1712,-,-,-,-,-,-,-,-
43534,43534,13418762.626,13:17:48:489,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,15.8916,15.8916,4.0392,16.9996,16.9996,4.4524,82.6484,422.9267,82.6484,422.9267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8950,-69.9699,693.9496,-2.1547,-72.7886,717.8650,922.7859,763.6484,724.7913,765.1689,-,-,-,-,-,-,-,-
43535,43535,13418782.508,13:17:48:509,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,15.8869,15.8869,4.0332,17.0639,17.0639,4.4709,58.7530,414.0816,58.7530,414.0816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8432,-69.8558,693.1172,-2.3105,-72.6609,718.1823,923.3292,763.2728,725.3521,764.6196,-,-,-,-,-,-,-,-
43536,43536,13418802.377,13:17:48:529,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.0480,16.0480,4.0661,16.9053,16.9053,4.4288,59.5641,404.5798,59.5641,404.5798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9865,-69.5140,691.8569,-2.4751,-72.5411,718.0082,924.0075,762.4144,726.0644,764.0149,-,-,-,-,-,-,-,-
43537,43537,13418822.255,13:17:48:549,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,15.7689,15.7689,3.9921,16.7930,16.7930,4.4015,61.3282,417.0854,61.3282,417.0854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9579,-69.3893,691.1312,-2.5911,-72.3942,718.3104,924.2159,762.5903,726.3484,763.6366,-,-,-,-,-,-,-,-
43538,43538,13418842.122,13:17:48:569,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,15.6630,15.6630,3.9658,16.6215,16.6215,4.3527,71.1383,415.4130,71.1383,415.4130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1313,-69.3257,691.1360,-2.7823,-72.2772,717.5947,924.6001,762.4264,726.9558,763.2837,-,-,-,-,-,-,-,-
43539,43539,13418861.998,13:17:48:589,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,15.6586,15.6586,3.9591,16.6082,16.6082,4.3505,76.8890,415.1383,76.8890,415.1383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1630,-69.1966,690.1570,-2.8777,-72.2842,717.7959,924.9174,762.2896,727.2035,763.1282,-,-,-,-,-,-,-,-
43540,43540,13418881.996,13:17:48:609,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,15.9418,15.9418,4.0338,16.7384,16.7384,4.3790,70.1817,421.0738,70.1817,421.0738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5065,-69.1579,690.5944,-6.3484,-72.0882,716.9418,937.4520,762.1050,739.7162,762.8811,-,-,-,-,-,-,-,-
43541,43541,13418901.876,13:17:48:629,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Saccade,Saccade,3,3,15.5844,15.5844,3.9378,16.5972,16.5972,4.3429,114.7324,420.4941,114.7324,420.4941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3672,-68.9998,689.6720,-3.1100,-71.9570,717.0478,925.5486,761.5093,727.7451,762.5458,-,-,-,-,-,-,-,-
43542,43542,13418921.745,13:17:48:649,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Saccade,Saccade,3,3,15.7824,15.7824,3.9971,16.9421,16.9421,4.4243,372.1613,412.1926,372.1613,412.1926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1074,-68.9088,691.4543,-2.7217,-71.6274,715.8209,922.4485,760.4494,724.5730,761.3666,-,-,-,-,-,-,-,-
43543,43543,13418941.617,13:17:48:668,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.2925,16.2925,4.1284,16.9691,16.9691,4.4311,521.4544,413.9618,521.4544,413.9618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9086,-68.7991,692.1286,-2.5326,-71.3382,715.8208,920.2144,759.7551,722.9238,760.5453,-,-,-,-,-,-,-,-
43544,43544,13418961.504,13:17:48:688,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.8644,15.8644,4.0189,16.8513,16.8513,4.4035,521.0017,344.2081,521.0017,344.2081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9957,-68.5319,691.7183,-2.6211,-71.2309,716.2778,920.7471,758.3605,723.1421,759.3426,-,-,-,-,-,-,-,-
43545,43545,13418981.378,13:17:48:708,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.1452,16.1452,4.0987,17.1163,17.1163,4.4723,528.6498,404.0335,528.6498,404.0335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2552,-68.4883,693.3499,-2.8143,-71.0274,716.3782,920.9367,758.1174,723.8170,758.9377,-,-,-,-,-,-,-,-
43546,43546,13419001.251,13:17:48:728,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.2126,16.2126,4.1245,16.5250,16.5250,4.3236,511.2600,405.4823,511.2600,405.4823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2408,-68.5059,694.8753,-2.8539,-70.8287,717.0456,921.2390,757.7428,723.9157,757.9885,-,-,-,-,-,-,-,-
43547,43547,13419021.128,13:17:48:748,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.9703,15.9703,4.0702,16.9991,16.9991,4.4500,526.7548,369.2178,526.7548,369.2178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7193,-68.4834,695.9761,-2.9969,-71.0331,717.6689,921.7891,757.4339,724.6047,757.6927,-,-,-,-,-,-,-,-
43548,43548,13419041.12,13:17:48:768,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.0752,16.0752,4.1051,16.4425,16.4425,4.3074,523.9205,394.1028,523.9205,394.1028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8515,-68.6176,697.4193,-3.1207,-70.6505,717.9210,921.9726,757.2009,725.0945,756.9631,-,-,-,-,-,-,-,-
43549,43549,13419060.999,13:17:48:788,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.1115,16.1115,4.1093,16.4994,16.4994,4.3139,529.5787,386.2834,529.5787,386.2834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9416,-68.5111,696.5738,-3.2488,-70.4806,716.5621,922.5989,756.9474,725.2710,756.8819,-,-,-,-,-,-,-,-
43550,43550,13419080.877,13:17:48:808,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.9793,15.9793,4.0839,16.2550,16.2550,4.2518,521.2340,408.2860,521.2340,408.2860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0316,-68.2665,697.9705,-3.4296,-70.4998,716.7288,923.1282,756.6301,725.8131,756.3601,-,-,-,-,-,-,-,-
43551,43551,13419100.739,13:17:48:828,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.0149,16.0149,4.0957,16.7790,16.7790,4.3880,528.4075,406.6177,528.4075,406.6177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4548,-68.5539,698.3856,-3.6656,-70.2613,716.8981,923.8355,756.5039,726.9131,756.6517,-,-,-,-,-,-,-,-
43552,43552,13419120.624,13:17:48:847,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.9126,15.9126,4.0639,16.7487,16.7487,4.3764,521.8091,399.0684,521.8091,399.0684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5415,-68.3808,697.3607,-3.7663,-70.1895,716.2822,924.6658,756.4642,727.4611,756.0473,-,-,-,-,-,-,-,-
43553,43553,13419140.494,13:17:48:867,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.9977,15.9977,4.0911,16.6029,16.6029,4.3383,527.1117,391.8961,527.1117,391.8961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7614,-68.4149,698.3395,-4.0016,-69.9813,716.2173,925.0743,756.1829,728.0837,755.1625,-,-,-,-,-,-,-,-
43554,43554,13419160.362,13:17:48:887,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.7282,15.7282,4.0291,16.5824,16.5824,4.3368,529.1170,382.1996,529.1170,382.1996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1141,-68.4461,699.3564,-4.2511,-69.9699,716.8487,925.9613,755.6186,729.0005,755.0725,-,-,-,-,-,-,-,-
43555,43555,13419180.244,13:17:48:907,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.8983,15.8983,4.0796,16.7226,16.7226,4.3749,532.0548,402.3375,532.0548,402.3375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4773,-68.3890,700.6508,-4.4857,-69.8967,717.1653,926.8398,755.4983,729.8252,754.7735,-,-,-,-,-,-,-,-
43556,43556,13419200.246,13:17:48:927,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.6381,15.6381,4.0210,16.3097,16.3097,4.2665,535.8570,389.1416,535.8570,389.1416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8540,-68.5113,701.9032,-4.7905,-69.8144,716.8735,927.7783,755.2915,730.7872,754.3102,-,-,-,-,-,-,-,-
43557,43557,13419220.111,13:17:48:947,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.7042,15.7042,4.0448,16.1553,16.1553,4.2281,533.7886,388.3948,533.7886,388.3948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2259,-68.6278,703.1016,-5.1145,-69.9797,717.1066,929.0255,755.4285,731.9746,754.6895,-,-,-,-,-,-,-,-
43558,43558,13419239.991,13:17:48:967,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.6449,15.6449,4.0320,16.3607,16.3607,4.2834,528.6922,381.7977,528.6922,381.7977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6376,-68.8051,703.4495,-5.4260,-69.9996,717.4968,930.4648,755.4951,733.2969,754.8487,-,-,-,-,-,-,-,-
43559,43559,13419259.867,13:17:48:987,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.3216,15.3216,3.9455,16.6232,16.6232,4.3493,532.8108,378.2749,532.8108,378.2749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8528,-68.7893,702.6645,-5.8407,-69.9772,717.1667,931.4444,755.4869,734.5588,755.1279,-,-,-,-,-,-,-,-
43560,43560,13419279.755,13:17:49:007,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.5157,15.5157,3.9899,16.2192,16.2192,4.2412,528.9497,371.9296,528.9497,371.9296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0485,-68.7078,701.7776,-6.0047,-69.9341,716.5389,932.5172,755.6135,735.2678,754.9006,-,-,-,-,-,-,-,-
43561,43561,13419299.615,13:17:49:026,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.4960,15.4960,3.9883,16.0394,16.0394,4.1963,531.0144,355.6031,531.0144,355.6031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2629,-68.6981,702.3590,-6.2296,-69.9441,716.7798,933.1042,755.2949,735.9841,754.5873,-,-,-,-,-,-,-,-
43562,43562,13419319.485,13:17:49:046,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.3735,15.3735,3.9527,16.6472,16.6472,4.3553,530.4346,366.7689,530.4346,366.7689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5480,-67.4435,701.4796,-8.6824,-68.8538,717.2154,941.5803,751.2296,744.8413,750.7490,-,-,-,-,-,-,-,-
43563,43563,13419339.367,13:17:49:066,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.9350,15.9350,4.1001,15.9589,15.9589,4.1800,532.1786,359.0974,532.1786,359.0974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5269,-68.6002,702.4110,-6.5249,-70.0213,717.5607,934.0790,755.2381,736.9229,754.4887,-,-,-,-,-,-,-,-
43564,43564,13419359.236,13:17:49:086,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.5157,15.5157,3.9895,16.8068,16.8068,4.3939,527.5664,358.4346,527.5664,358.4346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6019,-68.4677,701.6868,-6.6286,-69.8269,716.7053,934.5172,754.6135,737.6820,754.6425,-,-,-,-,-,-,-,-
43565,43565,13419379.243,13:17:49:106,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.7420,15.7420,4.0421,16.6782,16.6782,4.3627,527.3361,393.6403,527.3361,393.6403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5803,-68.2066,700.8631,-6.7234,-69.7955,717.0413,934.6185,754.6388,737.9639,754.5523,-,-,-,-,-,-,-,-
43566,43566,13419399.116,13:17:49:126,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.7231,15.7231,4.0430,16.3527,16.3527,4.2805,532.4001,380.7920,532.4001,380.7920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7547,-68.2702,701.8322,-6.7594,-69.7523,717.3520,934.7213,754.2887,737.8713,754.3437,-,-,-,-,-,-,-,-
43567,43567,13419418.987,13:17:49:146,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.8418,15.8418,4.0784,16.3599,16.3599,4.2842,529.9025,376.5911,529.9025,376.5911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8325,-68.3599,702.7553,-6.7627,-69.7812,717.6617,934.8637,754.2199,737.8757,754.2898,-,-,-,-,-,-,-,-
43568,43568,13419438.862,13:17:49:166,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.5612,15.5612,4.0118,16.5970,16.5970,4.3493,529.1560,365.4708,529.1560,365.4708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9016,-68.4667,703.5791,-6.7166,-69.9725,718.2783,934.6934,754.1667,737.9327,754.6734,-,-,-,-,-,-,-,-
43569,43569,13419458.745,13:17:49:186,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.5873,15.5873,4.0132,16.3790,16.3790,4.2858,530.8407,368.5721,530.8407,368.5721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6945,-68.3662,702.6731,-6.6271,-69.9586,717.0890,934.3768,754.3113,737.4901,754.8244,-,-,-,-,-,-,-,-
43570,43570,13419478.62,13:17:49:205,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.9629,15.9629,4.1137,16.4913,16.4913,4.3187,530.9986,394.9307,530.9986,394.9307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6242,-68.4372,703.5454,-6.4983,-70.0568,717.7332,933.8085,754.6474,737.0671,755.1386,-,-,-,-,-,-,-,-
43571,43571,13419498.485,13:17:49:225,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.0464,15.0464,3.8878,16.2595,16.2595,4.2543,522.8680,360.9970,522.8680,360.9970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4887,-68.5639,704.8764,-6.2824,-69.9794,716.9765,933.4794,753.9498,736.2776,755.0052,-,-,-,-,-,-,-,-
43572,43572,13419518.368,13:17:49:245,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.2774,15.2774,3.9381,16.4728,16.4728,4.3055,530.5505,361.7348,530.5505,361.7348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2103,-68.3762,703.3508,-6.1308,-69.9136,716.3446,932.5954,753.6313,735.5591,755.1441,-,-,-,-,-,-,-,-
43573,43573,13419538.378,13:17:49:265,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.5427,15.5427,4.0008,16.3621,16.3621,4.2726,529.1872,364.3040,529.1872,364.3040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8693,-68.2299,702.5464,-5.8521,-69.8465,715.6136,931.5461,753.5776,734.7478,755.0216,-,-,-,-,-,-,-,-
43574,43574,13419558.236,13:17:49:285,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.3085,15.3085,3.9363,16.3339,16.3339,4.2612,532.9961,371.7591,532.9961,371.7591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5551,-68.0129,701.6933,-5.5671,-69.7784,714.9168,930.5193,753.3041,733.6484,754.9392,-,-,-,-,-,-,-,-
43575,43575,13419578.121,13:17:49:305,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.1745,15.1745,3.8973,16.3932,16.3932,4.2679,528.6160,363.9966,528.6160,363.9966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2058,-67.9199,700.8110,-5.2346,-69.7052,713.4883,929.7073,753.1284,732.6916,754.9864,-,-,-,-,-,-,-,-
43576,43576,13419597.984,13:17:49:325,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.4140,15.4140,3.9567,16.5926,16.5926,4.3157,531.7515,388.4164,531.7515,388.4164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9531,-67.8667,700.6201,-4.9928,-69.5811,712.9188,928.5609,753.2609,731.9193,755.3007,-,-,-,-,-,-,-,-
43577,43577,13419617.864,13:17:49:345,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.3572,15.3572,3.9412,16.3095,16.3095,4.2486,531.6646,366.9836,531.6646,366.9836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6640,-67.8879,700.4357,-4.7293,-69.8320,713.8595,927.5658,753.2408,730.8514,755.4197,-,-,-,-,-,-,-,-
43578,43578,13419637.741,13:17:49:365,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.2674,15.2674,3.9126,16.0646,16.0646,4.1843,528.1879,362.2955,528.1879,362.2955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2603,-67.7361,699.4195,-4.4222,-69.9115,713.6201,926.6347,753.1548,729.7573,755.4909,-,-,-,-,-,-,-,-
43579,43579,13419657.607,13:17:49:384,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.4068,15.4068,3.9403,16.1772,16.1772,4.2074,528.8841,365.4216,528.8841,365.4216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8617,-67.5944,698.1109,-4.0921,-69.7981,712.6312,925.5252,752.9417,728.5178,755.7819,-,-,-,-,-,-,-,-
43580,43580,13419677.488,13:17:49:404,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.3188,15.3188,3.9180,16.3263,16.3263,4.2477,521.1335,355.5699,521.1335,355.5699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5273,-67.5299,698.1309,-3.7006,-69.8510,712.9616,924.4851,752.3896,727.3180,755.7446,-,-,-,-,-,-,-,-
43581,43581,13419697.488,13:17:49:424,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.6102,15.6102,3.9975,16.2295,16.2295,4.2266,525.3753,349.4360,525.3753,349.4360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2535,-67.4688,699.2069,-3.4045,-69.9309,713.6161,922.9400,751.8018,726.0872,755.6524,-,-,-,-,-,-,-,-
43582,43582,13419717.356,13:17:49:444,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.7554,15.7554,4.0359,16.3531,16.3531,4.2604,527.8829,365.8861,527.8829,365.8861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0016,-67.2984,699.5518,-3.0755,-69.8630,713.9552,921.8292,751.5301,724.9303,755.5489,-,-,-,-,-,-,-,-
43583,43583,13419737.236,13:17:49:464,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.2536,15.2536,3.9163,16.4143,16.4143,4.2784,531.8769,354.9651,531.8769,354.9651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8555,-67.3173,700.8661,-2.7961,-69.8975,714.3386,920.6495,750.8301,723.8869,755.4271,-,-,-,-,-,-,-,-
43584,43584,13419757.108,13:17:49:484,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.6154,15.6154,4.0056,16.5258,16.5258,4.3088,536.0950,345.0717,536.0950,345.0717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3184,-66.2330,700.7606,-0.3097,-68.9072,714.7273,911.6285,746.6350,714.6933,751.7570,-,-,-,-,-,-,-,-
43585,43585,13419776.984,13:17:49:504,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.5427,15.5427,3.9886,16.4810,16.4810,4.2985,536.6563,357.3117,536.6563,357.3117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2135,-67.2518,700.7779,-2.2582,-70.0345,714.8111,918.5461,750.5776,721.7351,756.0662,-,-,-,-,-,-,-,-
43586,43586,13419796.863,13:17:49:524,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.7541,15.7541,4.0381,16.6876,16.6876,4.3525,533.0344,358.5538,533.0344,358.5538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8486,-67.1830,700.1043,-1.9768,-70.1322,714.9453,917.7438,750.6573,720.7255,756.2359,-,-,-,-,-,-,-,-
43587,43587,13419816.73,13:17:49:544,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.7790,15.7790,4.0509,16.7613,16.7613,4.3742,537.5271,343.9372,537.5271,343.9372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7827,-67.3498,701.2296,-1.6820,-70.2779,715.3687,916.7885,750.3410,719.7897,756.7657,-,-,-,-,-,-,-,-
