,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
327849,327849,1653238.971,15:34:07:337,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,12,7,809.1836,305.1286,863.0562,328.6652,-,-,-,-,-,-,-,-,0.2771,0.4216,-0.8634,0.2047,0.4266,-0.881,-55.3092,-54.4427,515.1967,-102.9804,-50.4766,520.0647,890.5989,755.2775,1109.7123,734.6267,0,-,-,-,-,-,-,-,-
327850,327850,1653255.66,15:34:07:354,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,12,7,809.0369,305.2427,864.694,328.3813,-,-,-,-,-,-,-,-,0.2749,0.42,-0.8649,0.2074,0.4257,-0.8808,-55.4119,-54.4109,515.0965,-103.0633,-50.4848,519.9941,891.1823,755.2182,1110.0972,734.714,0,-,-,-,-,-,-,-,-
327851,327851,1653272.349,15:34:07:371,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,12,7,807.6327,305.3111,865.1132,327.9325,-,-,-,-,-,-,-,-,0.2721,0.4247,-0.8635,0.2047,0.4265,-0.881,-55.5057,-54.4024,515.1428,-103.1694,-50.5087,520.0768,891.6548,755.0456,1110.5721,734.772,0,-,-,-,-,-,-,-,-
327852,327852,1653289.037,15:34:07:387,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,12,7,806.8271,305.0424,866.0119,326.8499,-,-,-,-,-,-,-,-,0.2758,0.4231,-0.8631,0.2039,0.4286,-0.8802,-55.569,-54.3737,514.9828,-103.2871,-50.5564,520.2538,891.9445,755.0231,1110.9662,734.8665,0,-,-,-,-,-,-,-,-
327853,327853,1653305.726,15:34:07:404,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,12,7,805.8421,305.0721,866.3828,326.9206,-,-,-,-,-,-,-,-,0.2737,0.422,-0.8643,0.2044,0.4257,-0.8815,-55.6448,-54.3935,514.992,-103.3434,-50.5695,520.1502,892.3439,755.1386,1111.3163,735.0405,0,-,-,-,-,-,-,-,-
327854,327854,1653322.415,15:34:07:421,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,12,7,805.7887,305.2515,866.8305,327.9338,-,-,-,-,-,-,-,-,0.2769,0.4211,-0.8637,0.2058,0.4221,-0.8829,-55.731,-54.4202,515.1942,-103.4776,-50.6239,520.5192,892.5701,755.1864,1111.5717,735.2148,0,-,-,-,-,-,-,-,-
327855,327855,1653339.104,15:34:07:437,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,12,7,0,0,867.4255,327.9028,-,-,-,-,-,-,-,-,0,0,0,0.2098,0.4243,-0.8809,0,0,0,-103.658,-50.6929,521.1535,0,0,1111.7229,735.2039,0,-,-,-,-,-,-,-,-
327856,327856,1653355.793,15:34:07:454,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Saccade,Saccade,13,8,804.6059,305.3938,867.1313,327.397,-,-,-,-,-,-,-,-,0.2754,0.4216,-0.864,0.2051,0.4268,-0.8808,-55.8211,-54.3924,515.0987,-103.7136,-50.7028,521.3111,893.0717,755.0921,1111.941,735.1236,0,-,-,-,-,-,-,-,-
327857,327857,1653372.481,15:34:07:471,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Saccade,Saccade,13,8,877.1328,591.5187,935.0799,437.1011,-,-,-,-,-,-,-,-,0.3194,0.2812,-0.9049,0.2429,0.3707,-0.8964,-55.6643,-54.5999,514.3,-103.3832,-50.8963,520.662,891.8475,759.7521,1110.2346,737.6028,0,-,-,-,-,-,-,-,-
327858,327858,1653389.17,15:34:07:487,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,8,945.7663,575.0989,1053.4934,601.8219,-,-,-,-,-,-,-,-,0.3492,0.2916,-0.8905,0.2856,0.2914,-0.913,-55.5226,-54.8834,514.5697,-102.9534,-51.1579,519.9798,890.3363,760.6674,1107.9912,740.9355,0,-,-,-,-,-,-,-,-
327859,327859,1653405.859,15:34:07:504,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,8,958.7117,583.8745,1050.1068,609.859,-,-,-,-,-,-,-,-,0.356,0.2784,-0.892,0.283,0.285,-0.9158,-55.4491,-54.9215,514.7813,-102.8872,-51.1376,519.7357,889.7382,761.0458,1107.9789,741.1012,0,-,-,-,-,-,-,-,-
327860,327860,1653422.548,15:34:07:521,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,8,963.2331,589.1392,1052.6639,621.9699,-,-,-,-,-,-,-,-,0.3575,0.2737,-0.8929,0.2869,0.2756,-0.9175,-55.3895,-54.9462,515.079,-102.8385,-51.0648,519.6213,889.2844,761.1248,1107.7776,741.0321,0,-,-,-,-,-,-,-,-
327861,327861,1653439.236,15:34:07:538,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,8,963.7019,587.6384,1050.3918,623.5608,-,-,-,-,-,-,-,-,0.3555,0.279,-0.8921,0.2822,0.279,-0.9179,-55.2816,-54.8968,514.9834,-102.6728,-50.9881,519.1947,888.8712,760.818,1107.5084,740.792,0,-,-,-,-,-,-,-,-
327862,327862,1653455.925,15:34:07:554,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,8,965.2016,589.5028,1050.6349,629.2666,-,-,-,-,-,-,-,-,0.3566,0.2754,-0.8927,0.2843,0.2737,-0.9188,-55.2476,-54.9179,515.6948,-102.5854,-50.9215,519.226,888.3435,760.653,1107.0336,740.5919,0,-,-,-,-,-,-,-,-
327863,327863,1653472.614,15:34:07:571,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,8,966.5806,589.6208,1045.8833,632.0999,-,-,-,-,-,-,-,-,0.3576,0.2765,-0.892,0.2764,0.2742,-0.9211,-55.1512,-54.8563,515.6279,-102.3739,-50.793,518.725,887.9021,760.3733,1106.6981,740.2137,0,-,-,-,-,-,-,-,-
327864,327864,1653489.308,15:34:07:588,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,8,966.3808,587.9676,1048.1086,629.5725,-,-,-,-,-,-,-,-,0.355,0.2805,-0.8918,0.2838,0.2794,-0.9173,-55.1212,-54.8537,516.3374,-102.3532,-50.7599,519.1228,887.4778,759.9245,1106.0566,739.7602,0,-,-,-,-,-,-,-,-
327865,327865,1653506.002,15:34:07:604,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,8,966.8471,588.9874,1048.9536,631.35,-,-,-,-,-,-,-,-,0.3557,0.2762,-0.8928,0.285,0.276,-0.9179,-55.0663,-54.7725,516.4023,-102.2272,-50.6327,518.8805,887.1772,759.6147,1105.6709,739.3559,0,-,-,-,-,-,-,-,-
327866,327866,1653522.696,15:34:07:621,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,8,967.7509,588.8143,1048.6928,630.8772,-,-,-,-,-,-,-,-,0.3574,0.2769,-0.892,0.2831,0.278,-0.9179,-55.0261,-54.6702,516.4829,-102.1364,-50.527,518.8764,886.9099,759.0845,1105.2985,738.825,0,-,-,-,-,-,-,-,-
327867,327867,1653539.392,15:34:07:638,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,8,965.9948,588.8864,1047.6725,632.5723,-,-,-,-,-,-,-,-,0.3506,0.2768,-0.8947,0.2805,0.2747,-0.9197,-55.027,-54.6273,517.0204,-102.0758,-50.4066,518.882,886.8174,758.6355,1105.0793,738.3446,0,-,-,-,-,-,-,-,-
327868,327868,1653556.089,15:34:07:654,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,8,966.6139,590.351,1046.7108,634.9722,-,-,-,-,-,-,-,-,0.3535,0.2709,-0.8953,0.2792,0.2708,-0.9213,-55.0788,-54.5816,517.8445,-101.9946,-50.2693,518.7136,886.5957,758.1613,1104.8928,737.8751,0,-,-,-,-,-,-,-,-
327869,327869,1653572.785,15:34:07:671,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Saccade,13,9,967.6007,591.847,1043.4084,636.8015,-,-,-,-,-,-,-,-,0.3537,0.2721,-0.8949,0.2746,0.2724,-0.9222,-55.1404,-54.5407,518.5714,-101.8982,-50.1227,518.5854,886.5255,757.5954,1104.6706,737.2191,0,-,-,-,-,-,-,-,-
327870,327870,1653589.481,15:34:07:688,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Saccade,13,9,968.5442,590.7133,1008.8557,710.0398,-,-,-,-,-,-,-,-,0.3579,0.2775,-0.8916,0.2541,0.2381,-0.9374,-55.1679,-54.461,519.0651,-101.8296,-50.0119,518.463,886.3136,756.8607,1104.9931,737.5691,0,-,-,-,-,-,-,-,-
327871,327871,1653606.178,15:34:07:704,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,9,967.4681,581.8302,1035.7114,629.4051,-,-,-,-,-,-,-,-,0.3517,0.2921,-0.8894,0.2719,0.292,-0.9169,-55.2365,-54.3164,519.5165,-101.9276,-49.871,519.0599,886.5468,755.6423,1104.4128,735.3934,0,-,-,-,-,-,-,-,-
327872,327872,1653622.874,15:34:07:721,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,9,963.5405,570.3232,1026.6987,622.6434,-,-,-,-,-,-,-,-,0.3421,0.2969,-0.8915,0.2668,0.2934,-0.918,-55.2885,-54.2158,519.9573,-101.9143,-49.7157,519.2464,886.7978,754.8688,1104.3041,734.5671,0,-,-,-,-,-,-,-,-
327873,327873,1653639.57,15:34:07:738,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,9,960.8709,561.1232,1031.5227,614.0421,-,-,-,-,-,-,-,-,0.3431,0.2982,-0.8907,0.2739,0.2947,-0.9155,-55.2908,-54.1756,520.3696,-101.9067,-49.6079,519.4393,886.5864,754.4564,1103.9243,733.9511,0,-,-,-,-,-,-,-,-
327874,327874,1653656.267,15:34:07:755,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,9,959.83,552.1792,1026.8312,610.4271,-,-,-,-,-,-,-,-,0.3462,0.3002,-0.8888,0.2699,0.2939,-0.9169,-55.2465,-54.0754,520.4119,-101.8291,-49.4858,519.448,886.2855,753.9251,1103.654,733.4036,0,-,-,-,-,-,-,-,-
327875,327875,1653672.963,15:34:07:771,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,9,958.4099,551.8749,1024.9942,604.4033,-,-,-,-,-,-,-,-,0.3464,0.2965,-0.89,0.2703,0.2957,-0.9162,-55.2295,-54.0335,520.7601,-101.7774,-49.3875,519.5368,886.04,753.6557,1103.3214,732.8695,0,-,-,-,-,-,-,-,-
327876,327876,1653689.66,15:34:07:788,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,9,956.1356,548.5079,1023.8345,599.6133,-,-,-,-,-,-,-,-,0.3446,0.2967,-0.8906,0.2713,0.2968,-0.9156,-55.2529,-54.0521,521.4477,-101.7731,-49.3123,519.8003,885.8615,753.4162,1103.0405,732.3839,0,-,-,-,-,-,-,-,-
327877,327877,1653706.356,15:34:07:805,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,9,955.0946,541.7256,1020.7531,598.9146,-,-,-,-,-,-,-,-,0.3464,0.3014,-0.8884,0.269,0.2936,-0.9173,-55.3009,-54.1118,522.2597,-101.8181,-49.2951,520.3659,885.651,753.1987,1102.7993,732.1381,0,-,-,-,-,-,-,-,-
327878,327878,1653723.052,15:34:07:821,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,9,953.4077,540.0457,1021.7228,595.4676,-,-,-,-,-,-,-,-,0.3438,0.3002,-0.8898,0.2737,0.2953,-0.9154,-55.2592,-54.0974,522.1637,-101.8032,-49.256,520.5983,885.5652,753.2096,1102.4074,731.8153,0,-,-,-,-,-,-,-,-
327879,327879,1653739.749,15:34:07:838,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,9,953.3208,538.8649,1018.9479,594.4637,-,-,-,-,-,-,-,-,0.3475,0.299,-0.8887,0.269,0.294,-0.9172,-55.2212,-54.0883,522.0285,-101.916,-49.2694,521.3089,885.3708,753.2536,1102.4029,731.6062,0,-,-,-,-,-,-,-,-
327880,327880,1653756.445,15:34:07:855,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,9,952.9437,537.6367,1020.6977,592.3288,-,-,-,-,-,-,-,-,0.3487,0.2987,-0.8884,0.2741,0.2961,-0.915,-55.2109,-54.1024,522.0398,-102.0419,-49.3046,522.0537,885.2891,753.319,1102.1917,731.4003,0,-,-,-,-,-,-,-,-
327881,327881,1653773.141,15:34:07:871,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,9,952.032,535.6961,1023.3594,590.3682,-,-,-,-,-,-,-,-,0.3491,0.3001,-0.8877,0.2757,0.2993,-0.9134,-55.2348,-54.1196,522.1971,-102.1788,-49.3427,522.7653,885.3147,753.2913,1102.1407,731.1974,0,-,-,-,-,-,-,-,-
327882,327882,1653789.838,15:34:07:888,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,9,951.8146,533.857,1023.3189,588.8207,-,-,-,-,-,-,-,-,0.3487,0.3008,-0.8877,0.2717,0.2976,-0.9152,-55.2848,-54.1312,522.4389,-102.2336,-49.3196,522.9944,885.4382,753.2167,1102.2868,731.0371,0,-,-,-,-,-,-,-,-
327883,327883,1653806.534,15:34:07:905,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,9,953.0323,532.277,1024.1449,588.6291,-,-,-,-,-,-,-,-,0.3483,0.3014,-0.8876,0.2703,0.293,-0.9171,-55.4028,-54.1775,523.1271,-102.2693,-49.2764,523.0276,885.6605,753.0944,1102.4601,730.9308,0,-,-,-,-,-,-,-,-
327884,327884,1653823.23,15:34:07:922,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,9,956.4507,527.8043,1025.5632,585.8278,-,-,-,-,-,-,-,-,0.3563,0.3093,-0.8817,0.2754,0.3009,-0.913,-55.476,-54.1713,523.53,-102.2759,-49.1693,522.8918,885.6105,752.6872,1102.4803,730.3111,0,-,-,-,-,-,-,-,-
327885,327885,1653839.927,15:34:07:938,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,13,9,964.5695,525.8371,1038.5517,579.8077,-,-,-,-,-,-,-,-,0.3648,0.3053,-0.8796,0.2899,0.3065,-0.9067,-55.5461,-54.1231,524.0213,-102.2634,-49.0717,522.8937,885.5013,752.3214,1102.0688,729.7251,0,-,-,-,-,-,-,-,-
327886,327886,1653856.623,15:34:07:955,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Saccade,Fixation,14,9,972.463,520.6061,1047.85,572.9935,-,-,-,-,-,-,-,-,0.367,0.3095,-0.8773,0.2908,0.3091,-0.9055,-55.6976,-54.1376,524.4994,-102.4295,-49.0306,523.2163,885.9142,752.0674,1102.5152,729.3391,0,-,-,-,-,-,-,-,-
327887,327887,1653873.319,15:34:07:972,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,14,9,981.067,513.6214,1058.3018,566.9018,-,-,-,-,-,-,-,-,0.3699,0.3136,-0.8746,0.2933,0.3099,-0.9044,-55.8235,-54.1147,524.6482,-102.61,-48.9935,523.5432,886.3472,751.7953,1102.9906,729.0118,0,-,-,-,-,-,-,-,-
327888,327888,1653890.016,15:34:07:988,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Saccade,14,10,980.7578,508.7324,1055.9155,567.3827,-,-,-,-,-,-,-,-,0.3658,0.3146,-0.8759,0.2893,0.3055,-0.9072,-56.006,-54.1461,525.0923,-102.7619,-48.9333,523.6185,887.0651,751.7153,1103.7218,728.8088,0,-,-,-,-,-,-,-,-
327889,327889,1653906.712,15:34:08:005,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,14,10,987.9791,509.6534,1066.1722,561.4509,-,-,-,-,-,-,-,-,0.37,0.3082,-0.8764,0.2943,0.3086,-0.9045,-56.1609,-54.1808,525.4159,-102.9127,-48.8965,523.7901,887.525,751.8668,1104.1355,728.4937,0,-,-,-,-,-,-,-,-
327890,327890,1653923.409,15:34:08:022,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,14,10,990.9679,501.2902,1066.5111,557.8534,-,-,-,-,-,-,-,-,0.3699,0.3163,-0.8736,0.2923,0.3098,-0.9047,-56.3641,-54.2364,525.8811,-103.0835,-48.8936,523.8582,888.2243,751.7184,1104.9013,728.4248,0,-,-,-,-,-,-,-,-
327891,327891,1653940.105,15:34:08:038,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,14,10,992.1219,500.9729,1062.8655,558.8692,-,-,-,-,-,-,-,-,0.3681,0.3121,-0.8758,0.2871,0.305,-0.9081,-56.5294,-54.2958,526.2602,-103.2543,-48.9054,524.0948,888.8446,751.9141,1105.603,728.4968,0,-,-,-,-,-,-,-,-
327892,327892,1653956.801,15:34:08:055,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,14,10,996.7369,499.9189,1069.3534,553.6726,-,-,-,-,-,-,-,-,0.3725,0.3095,-0.8749,0.2924,0.3109,-0.9044,-56.6591,-54.3086,526.2731,-103.3072,-48.8664,523.7158,889.3289,752.0223,1106.0499,728.3363,0,-,-,-,-,-,-,-,-
327893,327893,1653973.498,15:34:08:072,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,14,10,998.0419,496.4364,1074.3773,551.9615,-,-,-,-,-,-,-,-,0.3707,0.3133,-0.8743,0.2979,0.3089,-0.9032,-56.8451,-54.4015,526.7623,-103.4452,-48.8853,523.653,889.9792,752.1334,1106.6097,728.4909,0,-,-,-,-,-,-,-,-
327894,327894,1653990.194,15:34:08:088,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,14,10,998.6552,493.08,1071.8027,551.1308,-,-,-,-,-,-,-,-,0.368,0.3172,-0.874,0.2894,0.3074,-0.9065,-56.9648,-54.434,526.6352,-103.6626,-48.9366,524.1021,890.6431,752.2527,1107.4047,728.5787,0,-,-,-,-,-,-,-,-
327895,327895,1654006.89,15:34:08:105,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,14,10,1001.2101,492.544,1074.7002,548.9005,-,-,-,-,-,-,-,-,0.3728,0.3122,-0.8738,0.294,0.3104,-0.904,-57.1429,-54.4946,526.9714,-103.7758,-48.9529,524.0256,891.1857,752.4841,1107.8784,728.6132,0,-,-,-,-,-,-,-,-
327896,327896,1654023.587,15:34:08:122,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,14,10,1002.1296,489.6783,1072.6534,548.6619,-,-,-,-,-,-,-,-,0.3718,0.3169,-0.8725,0.288,0.3086,-0.9066,-57.274,-54.5131,526.9998,-103.9143,-48.9664,523.9454,891.7876,752.4475,1108.731,728.7536,0,-,-,-,-,-,-,-,-
327897,327897,1654040.283,15:34:08:139,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,14,10,1002.9372,487.5855,1072.8838,548.2224,-,-,-,-,-,-,-,-,0.3726,0.3178,-0.8718,0.2918,0.3103,-0.9047,-57.4143,-54.5316,527.0449,-104.0084,-48.9819,523.7982,892.3832,752.4887,1109.2007,728.8432,0,-,-,-,-,-,-,-,-
327898,327898,1654056.979,15:34:08:155,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,14,10,1002.9135,486.9929,1074.1795,548.2423,-,-,-,-,-,-,-,-,0.3715,0.3157,-0.8731,0.2971,0.3092,-0.9034,-57.5828,-54.5567,527.2576,-104.1901,-49.0193,523.8926,893.0753,752.556,1109.8243,728.9969,0,-,-,-,-,-,-,-,-
327899,327899,1654073.676,15:34:08:172,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,14,10,1003.5484,485.2464,1073.949,548.8954,-,-,-,-,-,-,-,-,0.3714,0.3187,-0.8721,0.2938,0.3043,-0.9061,-57.7409,-54.5974,527.5045,-104.3529,-49.0649,523.969,893.6734,752.5578,1110.5849,729.2906,0,-,-,-,-,-,-,-,-
327900,327900,1654090.372,15:34:08:189,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,14,10,1003.3897,484.5589,1072.628,550.407,-,-,-,-,-,-,-,-,0.3713,0.3148,-0.8735,0.2922,0.3032,-0.907,-57.8724,-54.5974,527.2498,-104.5264,-49.135,524.1263,894.4017,752.7657,1111.2773,729.5701,0,-,-,-,-,-,-,-,-
327901,327901,1654107.068,15:34:08:205,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,14,10,1003.9732,485.7055,1073.7891,549.431,-,-,-,-,-,-,-,-,0.3743,0.3107,-0.8737,0.2967,0.3109,-0.903,-58.0781,-54.649,527.5858,-104.6055,-49.1434,523.702,895.106,752.9361,1111.9057,729.6066,0,-,-,-,-,-,-,-,-
327902,327902,1654123.765,15:34:08:222,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,14,10,1003.6991,484.8732,1075.2613,548.8383,-,-,-,-,-,-,-,-,0.3701,0.3143,-0.8742,0.2971,0.3091,-0.9034,-58.235,-54.6725,527.6195,-104.7825,-49.1898,523.6236,895.8987,752.9489,1112.78,729.8937,0,-,-,-,-,-,-,-,-
327903,327903,1654140.461,15:34:08:239,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,14,10,1003.6339,486.2411,1073.3063,551.1431,-,-,-,-,-,-,-,-,0.3736,0.3068,-0.8754,0.2913,0.3036,-0.9072,-58.3945,-54.6688,527.5492,-104.9665,-49.2111,523.6166,896.583,753.1344,1113.7764,730.1255,0,-,-,-,-,-,-,-,-
327904,327904,1654157.158,15:34:08:255,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,14,10,1004.96,487.5217,1071.6985,552.1589,-,-,-,-,-,-,-,-,0.3784,0.3069,-0.8733,0.292,0.305,-0.9065,-58.5472,-54.6334,527.331,-105.1479,-49.229,523.6819,897.2724,753.0662,1114.5285,730.1475,0,-,-,-,-,-,-,-,-
327905,327905,1654173.854,15:34:08:272,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,14,10,1005.1651,488.5346,1073.0453,552.027,-,-,-,-,-,-,-,-,0.3735,0.3096,-0.8745,0.2963,0.3069,-0.9044,-58.7606,-54.6516,527.5552,-105.315,-49.2274,523.6242,898.2443,752.9902,1115.2411,730.1158,0,-,-,-,-,-,-,-,-
327906,327906,1654190.55,15:34:08:289,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,14,10,1005.2378,488.1729,1071.8231,554.615,-,-,-,-,-,-,-,-,0.3753,0.3121,-0.8728,0.2935,0.3017,-0.9071,-58.9168,-54.6331,527.3695,-105.5228,-49.247,523.7287,899.0017,752.9314,1116.1726,730.2839,0,-,-,-,-,-,-,-,-
327907,327907,1654207.247,15:34:08:306,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,14,10,1004.3291,487.8598,1072.124,555.2304,-,-,-,-,-,-,-,-,0.3712,0.3156,-0.8733,0.2935,0.3044,-0.9062,-59.1095,-54.6434,527.6097,-105.7025,-49.2497,523.6381,899.8504,752.791,1117.0729,730.274,0,-,-,-,-,-,-,-,-
327908,327908,1654223.943,15:34:08:322,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,14,10,1002.8528,490.8436,1072.0301,558.1353,-,-,-,-,-,-,-,-,0.3695,0.3083,-0.8766,0.2947,0.2994,-0.9075,-59.2208,-54.585,527.0392,-105.8921,-49.2579,523.6122,900.6881,752.9594,1117.9438,730.4353,0,-,-,-,-,-,-,-,-
327909,327909,1654240.639,15:34:08:339,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,14,10,1002.0174,491.4187,1071.6043,555.9037,-,-,-,-,-,-,-,-,0.3707,0.3112,-0.8751,0.2969,0.3111,-0.9028,-59.3698,-54.5484,526.72,-106.0665,-49.2533,523.6341,901.4946,752.8725,1118.6523,730.1339,0,-,-,-,-,-,-,-,-
327910,327910,1654257.336,15:34:08:356,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,14,10,1001.799,492.1258,1068.97,557.6818,-,-,-,-,-,-,-,-,0.3729,0.3126,-0.8736,0.2895,0.3039,-0.9076,-59.5714,-54.554,526.8518,-106.2592,-49.2636,523.7251,902.2913,752.8004,1119.6381,730.3142,0,-,-,-,-,-,-,-,-
