,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7653,7653,5274661.2,13:44:26:912,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,14.3473,14.3473,3.5443,13.9541,13.9541,3.3939,642.3444,342.2646,642.3444,342.2646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9664,-99.5522,668.0211,-18.6016,-97.4260,660.8410,984.0347,887.1855,785.7368,882.3803,-,-,-,-,-,-,-,-
7654,7654,5274681.082,13:44:26:932,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,13.9197,13.9197,3.4395,13.9203,13.9203,3.3861,640.7065,339.6590,640.7065,339.6590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9084,-99.5699,667.8791,-18.4131,-97.4698,660.9096,983.7079,886.9410,785.1836,882.8389,-,-,-,-,-,-,-,-
7655,7655,5274700.95,13:44:26:952,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,14.0089,14.0089,3.4645,14.2181,14.2181,3.4585,643.4792,339.9538,643.4792,339.9538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8897,-99.6332,668.5358,-18.3405,-97.5947,661.0971,983.2271,887.1328,784.7807,882.9629,-,-,-,-,-,-,-,-
7656,7656,5274720.953,13:44:26:972,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,14.4378,14.4378,3.5681,14.0127,14.0127,3.4071,641.8181,343.2843,641.8181,343.2843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7415,-99.6044,668.3788,-18.2076,-97.5723,660.6629,982.9717,887.1954,784.2792,883.0896,-,-,-,-,-,-,-,-
7657,7657,5274740.823,13:44:26:992,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,13.9197,13.9197,3.4412,14.3341,14.3341,3.4840,640.3969,340.8259,640.3969,340.8259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6824,-99.6370,668.2241,-18.1155,-97.6303,660.6375,982.7079,886.9410,784.1841,883.6008,-,-,-,-,-,-,-,-
7658,7658,5274760.696,13:44:27:012,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,13.7139,13.7139,3.3903,14.1088,14.1088,3.4286,642.1063,338.8227,642.1063,338.8227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6256,-99.6687,668.0859,-18.0580,-97.6396,660.3613,982.3695,887.0582,783.7478,883.6812,-,-,-,-,-,-,-,-
7659,7659,5274780.572,13:44:27:032,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,14.2145,14.2145,3.5131,14.1227,14.1227,3.4294,641.3457,346.2607,641.3457,346.2607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4899,-99.6793,668.2762,-17.9433,-97.6538,659.8620,982.1259,887.5608,783.3104,883.9139,-,-,-,-,-,-,-,-
7660,7660,5274800.445,13:44:27:052,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,13.6032,13.6032,3.3621,14.1585,14.1585,3.4370,641.9741,334.2674,641.9741,334.2674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3999,-99.6901,667.8351,-17.8489,-97.7421,659.6598,981.9215,887.4141,782.9101,884.1171,-,-,-,-,-,-,-,-
7661,7661,5274820.32,13:44:27:071,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,14.2667,14.2667,3.5229,14.0395,14.0395,3.4095,645.8363,346.7951,645.8363,346.7951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4078,-99.7592,667.7073,-17.8538,-97.8021,659.8560,981.6968,888.0806,782.8495,884.5863,-,-,-,-,-,-,-,-
7662,7662,5274840.199,13:44:27:091,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,14.2830,14.2830,3.5263,14.2248,14.2248,3.4550,646.9167,348.0851,646.9167,348.0851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3977,-99.7453,667.5892,-17.8583,-97.8523,660.0760,981.7319,887.9667,782.9267,884.7533,-,-,-,-,-,-,-,-
7663,7663,5274860.078,13:44:27:111,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,13.9593,13.9593,3.4469,13.9431,13.9431,3.3887,647.6143,345.9944,647.6143,345.9944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3861,-99.7287,667.4684,-17.8647,-97.8948,660.2860,981.6782,887.9317,783.0198,884.5974,-,-,-,-,-,-,-,-
7664,7664,5274880.07,13:44:27:131,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,13.8383,13.8383,3.4169,13.9834,13.9834,3.3993,647.9757,343.6025,647.9757,343.6025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3742,-99.7116,667.3518,-17.8717,-97.9223,660.4659,981.7366,887.8235,783.0544,884.6372,-,-,-,-,-,-,-,-
7665,7665,5274899.954,13:44:27:151,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,14.0779,14.0779,3.4746,14.1444,14.1444,3.4372,648.9516,350.3542,648.9516,350.3542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3630,-99.6952,667.2411,-17.8880,-97.9279,660.3358,981.7493,888.0385,783.1358,884.9713,-,-,-,-,-,-,-,-
7666,7666,5274919.82,13:44:27:171,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,14.1325,14.1325,3.4873,14.4456,14.4456,3.5085,650.6502,352.9922,650.6502,352.9922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3517,-99.6793,667.1348,-17.8948,-97.9864,660.1707,981.7769,888.0625,782.9963,885.3097,-,-,-,-,-,-,-,-
7667,7667,5274939.7,13:44:27:191,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Saccade,Saccade,3,3,13.9072,13.9072,3.4320,14.2404,14.2404,3.4583,650.3450,349.6181,650.3450,349.6181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3072,-99.6848,667.0249,-17.8562,-98.0431,659.9464,981.6228,888.3178,783.0683,885.1995,-,-,-,-,-,-,-,-
7668,7668,5274959.572,13:44:27:211,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,4,4,13.5941,13.5941,3.3554,13.7148,13.7148,3.3335,659.6702,325.2264,659.6702,325.2264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2882,-99.7007,666.9259,-17.8325,-98.0468,660.1560,981.2722,887.7341,782.6263,884.9853,-,-,-,-,-,-,-,-
7669,7669,5274979.442,13:44:27:231,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,4,4,13.7186,13.7186,3.3839,13.7883,13.7883,3.3503,662.3799,326.1354,662.3799,326.1354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2332,-99.6514,666.5837,-17.8003,-98.0590,659.9897,981.2199,887.9113,782.5807,885.0917,-,-,-,-,-,-,-,-
7670,7670,5274999.327,13:44:27:250,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,4,4,14.0546,14.0546,3.4650,13.7067,13.7067,3.3301,670.7058,294.0572,670.7058,294.0572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1724,-99.6931,666.4737,-17.7322,-98.1001,659.8558,981.0857,887.8066,782.0802,885.0762,-,-,-,-,-,-,-,-
7671,7671,5275019.196,13:44:27:270,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,4,4,14.1121,14.1121,3.4800,14.0400,14.0400,3.4113,662.7150,338.8485,662.7150,338.8485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0687,-99.6734,666.7003,-17.6538,-98.1823,660.1218,980.8190,888.2551,782.0743,885.5374,-,-,-,-,-,-,-,-
7672,7672,5275039.197,13:44:27:290,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,4,4,14.2742,14.2742,3.5189,14.1359,14.1359,3.4358,660.0833,347.9343,660.0833,347.9343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0049,-99.6522,666.6126,-17.6155,-98.2224,660.4351,980.7922,888.2268,781.8436,885.8748,-,-,-,-,-,-,-,-
7673,7673,5275059.078,13:44:27:310,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,4,4,14.2419,14.2419,3.5106,12.9571,12.9571,3.1531,658.8091,331.3775,658.8091,331.3775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9878,-99.6434,666.5290,-17.5595,-98.2121,660.3364,980.7637,888.5643,781.6815,885.0457,-,-,-,-,-,-,-,-
7674,7674,5275078.947,13:44:27:330,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,4,4,14.0338,14.0338,3.4596,13.8519,13.8519,3.3652,661.1757,336.4677,661.1757,336.4677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9790,-99.6320,666.4486,-17.5284,-98.1471,659.9245,980.6142,888.0385,781.5773,885.7802,-,-,-,-,-,-,-,-
7675,7675,5275098.825,13:44:27:350,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,4,4,13.3620,13.3620,3.2961,13.6351,13.6351,3.3123,674.0076,308.8464,674.0076,308.8464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9692,-99.6195,666.3625,-17.5029,-98.1120,659.7179,980.3603,887.6287,781.2058,885.5668,-,-,-,-,-,-,-,-
7676,7676,5275118.692,13:44:27:370,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,4,4,13.7302,13.7302,3.3851,13.8462,13.8462,3.3594,672.7943,325.9216,672.7943,325.9216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9592,-99.6089,666.2833,-17.4527,-98.0701,659.0361,980.2448,887.9981,781.3852,885.8775,-,-,-,-,-,-,-,-
7677,7677,5275138.571,13:44:27:390,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,4,4,13.7402,13.7402,3.3871,13.6322,13.6322,3.3050,675.1031,318.6113,675.1031,318.6113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9494,-99.5999,666.2049,-17.4353,-97.9760,658.3832,980.3954,887.9573,781.2065,885.7420,-,-,-,-,-,-,-,-
7678,7678,5275158.451,13:44:27:410,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,4,4,13.9727,13.9727,3.4417,13.8192,13.8192,3.3465,671.1571,331.9453,671.1571,331.9453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8959,-99.5734,665.8539,-17.4192,-97.8879,657.7685,980.4529,888.3455,781.3916,885.9914,-,-,-,-,-,-,-,-
7679,7679,5275178.316,13:44:27:429,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,4,4,13.8579,13.8579,3.4122,13.3213,13.3213,3.2249,670.6568,323.5027,670.6568,323.5027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8615,-99.5252,665.5212,-17.4039,-97.8032,657.1860,980.4317,888.2384,781.3387,885.6345,-,-,-,-,-,-,-,-
7680,7680,5275198.323,13:44:27:449,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,4,4,13.5217,13.5217,3.3290,13.7315,13.7315,3.3210,670.4575,334.7733,670.4575,334.7733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8283,-99.4770,665.1978,-17.4108,-97.8181,656.8605,980.3714,888.3561,781.4148,886.1919,-,-,-,-,-,-,-,-
7681,7681,5275218.197,13:44:27:469,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,4,4,13.7766,13.7766,3.3892,13.5826,13.5826,3.2834,668.7848,336.4784,668.7848,336.4784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7956,-99.4276,664.8759,-17.3927,-97.7241,656.4427,980.4035,888.3602,781.3820,886.0336,-,-,-,-,-,-,-,-
7682,7682,5275238.067,13:44:27:489,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,4,4,13.8972,13.8972,3.4182,13.7329,13.7329,3.3172,668.9818,343.2805,668.9818,343.2805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8102,-99.3985,664.8482,-17.3818,-97.6641,656.0408,980.4820,888.3342,781.4107,886.1843,-,-,-,-,-,-,-,-
7683,7683,5275257.948,13:44:27:509,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,4,4,13.6133,13.6133,3.3493,14.0446,14.0446,3.3894,670.2835,348.7254,670.2835,348.7254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8074,-99.3924,664.8177,-17.3712,-97.6098,655.6731,980.5000,888.1750,781.3619,886.4990,-,-,-,-,-,-,-,-
7684,7684,5275277.818,13:44:27:529,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,4,4,13.4812,13.4812,3.3172,13.6825,13.6825,3.3003,670.2266,342.0704,670.2266,342.0704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8055,-99.3865,664.7924,-17.3163,-97.5269,655.0800,980.4453,888.1135,781.3754,886.1271,-,-,-,-,-,-,-,-
7685,7685,5275297.702,13:44:27:549,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,4,4,13.4636,13.4636,3.3127,13.5471,13.5471,3.2671,669.9436,332.4168,669.9436,332.4168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8020,-99.3801,664.7585,-17.2801,-97.4857,654.8620,980.3134,887.7107,781.3962,886.1540,-,-,-,-,-,-,-,-
7686,7686,5275317.57,13:44:27:569,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,4,4,13.1918,13.1918,3.2468,13.9465,13.9465,3.3619,669.1971,339.6083,669.1971,339.6083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7978,-99.3768,664.7333,-17.2373,-97.5163,654.8579,980.2984,888.0338,781.0968,886.1746,-,-,-,-,-,-,-,-
7687,7687,5275337.439,13:44:27:589,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,4,4,13.5902,13.5902,3.3420,13.6574,13.6574,3.2941,666.6271,341.4614,666.6271,341.4614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7554,-99.3379,664.4827,-17.2307,-97.5432,655.0328,980.4674,888.2069,781.0460,886.0114,-,-,-,-,-,-,-,-
7688,7688,5275357.443,13:44:27:609,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,4,4,13.1788,13.1788,3.2422,13.4893,13.4893,3.2540,665.7970,337.1976,665.7970,337.1976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7334,-99.3591,664.4381,-17.2090,-97.5634,654.9756,980.3288,888.0550,780.8825,886.1034,-,-,-,-,-,-,-,-
7689,7689,5275377.321,13:44:27:628,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,4,4,13.7520,13.7520,3.3807,13.5376,13.5376,3.2663,666.2442,343.3352,666.2442,343.3352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6745,-99.4226,664.3743,-17.1980,-97.6042,655.1413,980.1328,888.5425,780.7732,886.4060,-,-,-,-,-,-,-,-
7690,7690,5275397.189,13:44:27:648,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,4,4,13.8331,13.8331,3.3996,13.6519,13.6519,3.2944,666.1439,346.7764,666.1439,346.7764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6406,-99.4086,664.2430,-17.2028,-97.6909,655.3205,980.1029,888.5948,780.7501,886.7023,-,-,-,-,-,-,-,-
7691,7691,5275417.064,13:44:27:668,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,4,4,13.7583,13.7583,3.3812,13.1221,13.1221,3.1693,668.4068,341.0902,668.4068,341.0902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6101,-99.4351,664.1784,-17.1781,-97.7699,655.4770,979.7617,888.8412,780.5794,886.4560,-,-,-,-,-,-,-,-
7692,7692,5275436.944,13:44:27:688,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Saccade,Saccade,4,4,13.5982,13.5982,3.3426,13.5520,13.5520,3.2698,703.7286,333.0439,703.7286,333.0439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5247,-99.4943,664.1986,-17.0408,-97.6904,655.1584,979.0433,888.3925,779.6481,886.7652,-,-,-,-,-,-,-,-
7693,7693,5275456.816,13:44:27:708,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,5,5,12.9625,12.9625,3.1885,13.6745,13.6745,3.2998,704.7014,334.6795,704.7014,334.6795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3936,-99.4157,664.1719,-16.9495,-97.7274,655.3310,978.5497,888.2754,779.4196,886.8777,-,-,-,-,-,-,-,-
7694,7694,5275476.693,13:44:27:728,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,5,5,13.1683,13.1683,3.2372,13.1619,13.1619,3.1799,726.2453,329.1422,726.2453,329.1422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3124,-99.4132,663.9630,-16.9146,-97.8281,655.7267,978.3643,888.4536,778.9138,886.7419,-,-,-,-,-,-,-,-
7695,7695,5275496.692,13:44:27:748,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,5,5,13.2580,13.2580,3.2590,13.1192,13.1192,3.1666,728.5509,326.1479,728.5509,326.1479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2464,-99.4673,663.9788,-16.8281,-97.7769,655.0726,978.1556,888.7112,778.6374,886.8194,-,-,-,-,-,-,-,-
7696,7696,5275516.563,13:44:27:768,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,5,5,13.4636,13.4636,3.3088,13.0464,13.0464,3.1513,736.2833,318.5327,736.2833,318.5327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2022,-99.5234,663.9804,-16.7115,-97.9348,655.4769,977.6866,888.7107,778.2600,887.1558,-,-,-,-,-,-,-,-
7697,7697,5275536.44,13:44:27:788,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,5,5,13.2598,13.2598,3.2588,13.1429,13.1429,3.1740,725.1988,307.8109,725.1988,307.8109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0246,-99.5322,663.8521,-16.6194,-98.0057,655.4057,977.4646,888.5982,777.9254,887.4809,-,-,-,-,-,-,-,-
7698,7698,5275556.319,13:44:27:807,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,5,5,13.2770,13.2770,3.2630,13.1322,13.1322,3.1704,728.8610,323.4315,728.8610,323.4315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9370,-99.5095,663.8808,-16.5147,-98.0707,655.1870,977.0367,889.2032,777.5418,887.8421,-,-,-,-,-,-,-,-
7699,7699,5275576.183,13:44:27:827,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,5,5,13.1848,13.1848,3.2405,12.9906,12.9906,3.1381,730.6620,307.6468,730.6620,307.6468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7964,-100.6376,663.8708,-14.3879,-99.1547,655.3468,968.6986,893.0393,769.2601,891.9644,-,-,-,-,-,-,-,-
7700,7700,5275596.062,13:44:27:847,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,5,5,13.0195,13.0195,3.2008,13.1193,13.1193,3.1652,726.6241,301.3991,726.6241,301.3991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7435,-99.6568,663.8938,-16.2725,-98.1082,654.7309,976.3439,889.1679,776.7486,888.1733,-,-,-,-,-,-,-,-
7701,7701,5275615.935,13:44:27:867,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,5,5,13.6096,13.6096,3.3423,13.3239,13.3239,3.2148,729.1947,305.4029,729.1947,305.4029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6741,-99.6821,663.6395,-16.1720,-98.1445,654.9309,976.0395,889.3914,776.3438,888.5055,-,-,-,-,-,-,-,-
7702,7702,5275635.931,13:44:27:887,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,5,5,13.5112,13.5112,3.3176,13.6739,13.6739,3.2985,730.6491,310.0220,730.6491,310.0220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5208,-99.6056,663.4737,-16.1078,-98.2162,655.0381,975.5000,889.5968,776.0683,888.5885,-,-,-,-,-,-,-,-
7703,7703,5275655.818,13:44:27:907,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,5,5,13.5248,13.5248,3.3201,13.7492,13.7492,3.3155,730.5880,301.9105,730.5880,301.9105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4138,-99.6104,663.3292,-15.9693,-98.2548,654.8704,975.0525,889.3136,775.5843,888.8427,-,-,-,-,-,-,-,-
7704,7704,5275675.685,13:44:27:927,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,5,5,13.4440,13.4440,3.2992,14.0548,14.0548,3.3902,737.4094,297.3623,737.4094,297.3623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3079,-99.5913,663.0506,-15.8771,-98.2906,655.2844,974.6395,889.1451,774.8089,888.9138,-,-,-,-,-,-,-,-
7705,7705,5275695.561,13:44:27:947,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,5,5,13.6618,13.6618,3.3519,14.1060,14.1060,3.3999,735.2468,303.0218,735.2468,303.0218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1437,-99.5524,663.0948,-15.7026,-98.2656,654.7960,974.0705,889.4322,774.3598,888.9957,-,-,-,-,-,-,-,-
7706,7706,5275715.44,13:44:27:967,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,5,5,12.8923,12.8923,3.1671,14.1610,14.1610,3.4149,739.8640,295.1892,739.8640,295.1892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0540,-99.5604,663.3470,-15.6173,-98.2767,655.1906,973.5215,888.8997,773.8743,888.8545,-,-,-,-,-,-,-,-
7707,7707,5275735.306,13:44:27:986,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,5,5,13.7979,13.7979,3.3847,14.1106,14.1106,3.4019,734.9931,304.3097,734.9931,304.3097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9032,-99.5064,663.1087,-15.4322,-98.3278,654.9826,973.2816,889.3947,773.2599,889.0392,-,-,-,-,-,-,-,-
7708,7708,5275755.193,13:44:28:006,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Saccade,Fixation,5,5,13.8684,13.8684,3.4005,14.1057,14.1057,3.4027,738.2199,317.3198,738.2199,317.3198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7809,-99.3930,662.8942,-15.3652,-98.3023,655.3661,972.8300,889.2599,772.9029,888.9398,-,-,-,-,-,-,-,-
7709,7709,5275775.057,13:44:28:026,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Blink,-,1,-,5.5115,5.5115,3.3168,11.4909,11.4909,2.7813,747.2526,593.2439,747.2526,593.2439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6254,-99.2665,663.1498,-15.1996,-98.1652,655.3984,972.0248,892.2738,772.0624,888.8679,-,-,-,-,-,-,-,-
