,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9904,9904,1298682.368,14:32:40:560,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.6827,2.9043,537.5740,304.3037,537.5740,304.3037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9905,9905,1298702.26,14:32:40:579,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.6710,2.8443,541.7874,283.8516,541.7874,283.8516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9906,9906,1298722.125,14:32:40:599,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.6876,2.8219,541.5590,245.7244,541.5590,245.7244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9907,9907,1298741.997,14:32:40:619,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.7138,2.8493,538.1271,228.3623,538.1271,228.3623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9908,9908,1298761.883,14:32:40:639,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.7258,2.8168,537.9944,260.8085,537.9944,260.8085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9909,9909,1298781.747,14:32:40:659,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.7308,2.8335,535.0622,265.7975,535.0622,265.7975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9910,9910,1298801.634,14:32:40:679,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.7237,2.8073,681.9808,237.9125,681.9808,237.9125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9911,9911,1298821.628,14:32:40:699,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.6952,2.7176,843.4026,251.5919,843.4026,251.5919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9912,9912,1298841.496,14:32:40:719,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.7570,2.7855,963.3270,285.0183,963.3270,285.0183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9913,9913,1298861.382,14:32:40:739,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7602,2.7288,1031.3008,269.6486,1031.3008,269.6486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9914,9914,1298881.247,14:32:40:758,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7440,2.7945,1052.9241,293.8325,1052.9241,293.8325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9915,9915,1298901.13,14:32:40:778,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7654,2.7384,1056.7774,301.9768,1056.7774,301.9768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9916,9916,1298921.003,14:32:40:798,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7687,2.8355,1047.9558,307.2647,1047.9558,307.2647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9917,9917,1298940.869,14:32:40:818,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.8248,2.8287,1038.6758,299.2938,1038.6758,299.2938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9918,9918,1298960.754,14:32:40:838,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.8350,2.8281,1039.1769,299.1528,1039.1769,299.1528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9919,9919,1298980.745,14:32:40:858,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7653,2.8472,1037.6565,292.8485,1037.6565,292.8485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9920,9920,1299000.617,14:32:40:878,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.8008,2.8225,1050.8804,283.5635,1050.8804,283.5635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9921,9921,1299020.504,14:32:40:898,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.8465,2.9157,1068.8608,256.7124,1068.8608,256.7124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9922,9922,1299040.367,14:32:40:918,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.8504,2.9315,1042.9048,301.8471,1042.9048,301.8471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9923,9923,1299060.255,14:32:40:937,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Saccade,Saccade,3,3,2.8958,2.8617,1057.3234,316.1987,1057.3234,316.1987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9924,9924,1299080.119,14:32:40:957,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8151,2.9440,1048.4886,325.1678,1048.4886,325.1678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9925,9925,1299099.989,14:32:40:977,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.7869,3.0164,1044.5944,338.8783,1044.5944,338.8783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9926,9926,1299119.874,14:32:40:997,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8531,2.9070,1047.9412,348.8790,1047.9412,348.8790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9927,9927,1299139.868,14:32:41:017,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8310,2.9289,1047.3208,352.1907,1047.3208,352.1907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9928,9928,1299159.754,14:32:41:037,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8144,2.8544,1049.3107,336.1858,1049.3107,336.1858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9929,9929,1299179.626,14:32:41:057,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.7638,2.8757,1057.5096,327.3216,1057.5096,327.3216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9930,9930,1299199.492,14:32:41:077,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.7354,2.8722,1054.5452,338.0959,1054.5452,338.0959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9931,9931,1299219.374,14:32:41:097,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6591,2.8505,1050.1661,345.9965,1050.1661,345.9965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9932,9932,1299239.249,14:32:41:116,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.7518,2.7958,1049.7690,323.9685,1049.7690,323.9685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9933,9933,1299259.124,14:32:41:136,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.7080,2.7875,1122.6671,221.0186,1122.6671,221.0186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9934,9934,1299278.992,14:32:41:156,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.6642,2.7390,1051.4837,311.9672,1051.4837,311.9672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9935,9935,1299298.998,14:32:41:176,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5039,2.6242,1055.9174,318.4163,1055.9174,318.4163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9936,9936,1299318.872,14:32:41:196,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5039,2.6907,1052.8063,329.4042,1052.8063,329.4042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9937,9937,1299338.74,14:32:41:216,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.6425,2.7373,1049.7458,353.7235,1049.7458,353.7235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9938,9938,1299358.618,14:32:41:236,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5958,2.6295,1045.9930,327.2110,1045.9930,327.2110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9939,9939,1299378.494,14:32:41:256,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5635,2.6264,1048.0747,348.8302,1048.0747,348.8302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9940,9940,1299398.37,14:32:41:276,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.4649,2.6067,1088.5978,311.0624,1088.5978,311.0624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9941,9941,1299418.248,14:32:41:295,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.4682,2.6053,1075.2225,308.0467,1075.2225,308.0467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9942,9942,1299438.111,14:32:41:315,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.4735,2.5707,1068.5287,306.3239,1068.5287,306.3239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9943,9943,1299458.112,14:32:41:335,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.4522,2.5602,1072.9338,308.0150,1072.9338,308.0150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9944,9944,1299477.994,14:32:41:355,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.4340,2.5545,1074.5671,334.1286,1074.5671,334.1286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9945,9945,1299497.86,14:32:41:375,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.4571,2.4729,1073.0020,319.5186,1073.0020,319.5186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9946,9946,1299517.743,14:32:41:395,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.4558,2.4706,1060.8993,308.0424,1060.8993,308.0424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9947,9947,1299537.616,14:32:41:415,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4783,2.4695,1058.0402,286.3734,1058.0402,286.3734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9948,9948,1299557.485,14:32:41:435,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4290,2.4964,1066.7459,292.5015,1066.7459,292.5015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9949,9949,1299577.373,14:32:41:455,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4275,2.4952,1067.9355,288.8493,1067.9355,288.8493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9950,9950,1299597.233,14:32:41:474,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4261,2.5247,1067.3208,291.2333,1067.3208,291.2333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9951,9951,1299617.244,14:32:41:494,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.3936,2.4446,1056.6573,292.4186,1056.6573,292.4186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9952,9952,1299637.11,14:32:41:514,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4199,2.4493,1048.8929,298.0789,1048.8929,298.0789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9953,9953,1299656.977,14:32:41:534,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.3286,2.4192,1054.6355,297.3421,1054.6355,297.3421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9954,9954,1299676.867,14:32:41:554,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.3670,2.4696,1053.6813,325.0787,1053.6813,325.0787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9955,9955,1299696.739,14:32:41:574,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.3215,2.4054,1059.1687,311.3115,1059.1687,311.3115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
