,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18750,18750,7265461.041,14:47:18:822,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6561,3.6191,590.9281,218.7750,590.9281,218.7750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18751,18751,7265480.916,14:47:18:842,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6183,3.7087,591.8955,217.3704,591.8955,217.3704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18752,18752,7265500.78,14:47:18:862,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.6003,3.6723,588.3492,224.8131,588.3492,224.8131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18753,18753,7265520.662,14:47:18:882,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.7472,3.6050,592.2981,271.3403,592.2981,271.3403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18754,18754,7265540.533,14:47:18:902,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6975,3.4773,586.1607,198.6349,586.1607,198.6349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18755,18755,7265560.412,14:47:18:921,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6860,3.6318,589.2958,220.2424,589.2958,220.2424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18756,18756,7265580.29,14:47:18:941,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6601,3.6302,593.7107,212.3397,593.7107,212.3397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18757,18757,7265600.286,14:47:18:961,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.7179,3.6234,594.6116,221.7952,594.6116,221.7952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18758,18758,7265620.161,14:47:18:981,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5515,3.6670,595.1747,197.5146,595.1747,197.5146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18759,18759,7265640.037,14:47:19:001,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5972,3.6186,597.1294,191.8118,597.1294,191.8118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18760,18760,7265659.911,14:47:19:021,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6224,3.6848,597.0282,213.0309,597.0282,213.0309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18761,18761,7265679.783,14:47:19:041,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6865,3.5869,593.6855,197.8675,593.6855,197.8675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18762,18762,7265699.661,14:47:19:061,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5816,3.6154,594.9338,185.8047,594.9338,185.8047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18763,18763,7265719.536,14:47:19:081,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5609,3.6417,596.8022,187.7021,596.8022,187.7021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18764,18764,7265739.401,14:47:19:100,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6304,3.6827,595.0335,209.5151,595.0335,209.5151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18765,18765,7265759.411,14:47:19:120,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6132,3.6378,596.1396,215.8936,596.1396,215.8936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18766,18766,7265779.282,14:47:19:140,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6586,3.6562,599.7716,220.2249,599.7716,220.2249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18767,18767,7265799.159,14:47:19:160,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6050,3.5299,597.4705,199.7318,597.4705,199.7318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18768,18768,7265819.034,14:47:19:180,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6330,3.5513,593.3035,190.0403,593.3035,190.0403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18769,18769,7265838.901,14:47:19:200,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.7302,3.5595,597.5425,214.1970,597.5425,214.1970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18770,18770,7265858.784,14:47:19:220,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.7154,3.5619,598.9220,214.4592,598.9220,214.4592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18771,18771,7265878.657,14:47:19:240,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Saccade,Saccade,6,6,3.6828,3.5398,591.3014,199.4212,591.3014,199.4212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18772,18772,7265898.651,14:47:19:260,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6561,3.5378,602.8657,201.1887,602.8657,201.1887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18773,18773,7265918.533,14:47:19:280,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6938,3.6286,604.9285,232.5014,604.9285,232.5014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18774,18774,7265938.399,14:47:19:299,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6181,3.7416,603.4152,251.5534,603.4152,251.5534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18775,18775,7265958.275,14:47:19:319,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6179,3.6036,597.1366,246.4577,597.1366,246.4577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18776,18776,7265978.153,14:47:19:339,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6194,3.6366,587.8765,221.7967,587.8765,221.7967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18777,18777,7265998.023,14:47:19:359,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6213,3.6303,596.6943,183.3895,596.6943,183.3895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18778,18778,7266017.912,14:47:19:379,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6152,3.6197,602.2881,197.2423,602.2881,197.2423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18779,18779,7266037.783,14:47:19:399,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.6285,3.5579,605.4941,222.3459,605.4941,222.3459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18780,18780,7266057.771,14:47:19:419,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.6444,3.7140,598.0056,331.7271,598.0056,331.7271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18781,18781,7266077.656,14:47:19:439,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6547,3.6735,588.4603,516.7842,588.4603,516.7842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18782,18782,7266097.519,14:47:19:459,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6926,3.7019,577.8581,549.1229,577.8581,549.1229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18783,18783,7266117.404,14:47:19:478,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5897,3.7712,576.8907,545.7614,576.8907,545.7614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18784,18784,7266137.272,14:47:19:498,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5870,3.7565,572.0303,545.6887,572.0303,545.6887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18785,18785,7266157.148,14:47:19:518,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6603,3.7160,578.4677,553.2128,578.4677,553.2128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18786,18786,7266177.029,14:47:19:538,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.7195,3.6748,572.5751,558.3785,572.5751,558.3785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18787,18787,7266196.895,14:47:19:558,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6458,3.7043,541.0962,564.2511,541.0962,564.2511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18788,18788,7266216.901,14:47:19:578,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6147,3.7391,582.2570,565.3357,582.2570,565.3357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18789,18789,7266236.773,14:47:19:598,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6620,3.7106,578.7976,562.2987,578.7976,562.2987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18790,18790,7266256.642,14:47:19:618,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6097,3.7153,570.6408,549.1711,570.6408,549.1711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18791,18791,7266276.532,14:47:19:638,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5856,3.7750,570.1030,545.6267,570.1030,545.6267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18792,18792,7266296.391,14:47:19:657,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6254,3.7884,574.0760,553.7535,574.0760,553.7535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18793,18793,7266316.274,14:47:19:677,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6222,3.7422,577.9376,551.2146,577.9376,551.2146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18794,18794,7266336.15,14:47:19:697,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6193,3.7362,578.8484,544.9793,578.8484,544.9793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18795,18795,7266356.017,14:47:19:717,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6172,3.7760,578.7805,547.0796,578.7805,547.0796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18796,18796,7266376.024,14:47:19:737,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6195,3.7437,576.0611,542.9680,576.0611,542.9680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18797,18797,7266395.896,14:47:19:757,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6216,3.7505,569.4601,542.0351,569.4601,542.0351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18798,18798,7266415.76,14:47:19:777,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6675,3.7613,572.7419,543.0452,572.7419,543.0452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18799,18799,7266435.649,14:47:19:797,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6187,3.7591,575.3825,539.1030,575.3825,539.1030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18800,18800,7266455.512,14:47:19:817,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6629,3.7039,576.9326,536.1979,576.9326,536.1979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18801,18801,7266475.398,14:47:19:836,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6556,3.6790,570.2703,536.3109,570.2703,536.3109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18802,18802,7266495.272,14:47:19:856,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5849,3.6807,569.9804,538.7001,569.9804,538.7001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18803,18803,7266515.136,14:47:19:876,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6389,3.7015,587.0639,541.7616,587.0639,541.7616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18804,18804,7266535.145,14:47:19:896,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6045,3.6481,564.2928,550.7566,564.2928,550.7566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18805,18805,7266555.022,14:47:19:916,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Saccade,Saccade,8,8,3.6739,3.7355,570.3050,564.9220,570.3050,564.9220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18806,18806,7266574.896,14:47:19:936,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6438,3.6791,562.4215,574.5122,562.4215,574.5122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18807,18807,7266594.765,14:47:19:956,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6213,3.6708,566.4625,574.6743,566.4625,574.6743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18808,18808,7266614.644,14:47:19:976,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6013,3.6279,573.9791,576.1563,573.9791,576.1563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18809,18809,7266634.52,14:47:19:996,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6010,3.6245,576.3112,579.5851,576.3112,579.5851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18810,18810,7266654.391,14:47:20:015,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6121,3.6165,573.0254,586.6231,573.0254,586.6231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18811,18811,7266674.271,14:47:20:035,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5242,3.6656,527.5522,574.0187,527.5522,574.0187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18812,18812,7266694.267,14:47:20:055,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6694,3.6399,565.3238,577.0043,565.3238,577.0043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18813,18813,7266714.134,14:47:20:075,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6448,3.5956,570.2069,579.6768,570.2069,579.6768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18814,18814,7266734.02,14:47:20:095,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6542,3.6070,570.3168,573.0535,570.3168,573.0535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18815,18815,7266753.884,14:47:20:115,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6195,3.6387,572.1940,574.6303,572.1940,574.6303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
