,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57367,57367,2749612.396,12:48:11:979,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.8741,14.8741,3.1652,14.6957,14.6957,3.1365,471.9938,431.9985,471.9938,431.9985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0713,4.1694,580.3610,-20.7558,1.8911,586.4798,1049.9748,482.2229,806.1401,493.3364,-,-,-,-,-,-,-,-
57368,57368,2749632.265,12:48:11:999,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.6122,14.6122,3.1097,14.5619,14.5619,3.1092,463.1866,430.5865,463.1866,430.5865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0925,4.1416,580.2484,-20.7957,1.8920,586.6224,1050.2382,482.4013,806.6043,493.1547,-,-,-,-,-,-,-,-
57369,57369,2749652.15,12:48:12:019,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.0220,15.0220,3.1948,14.4329,14.4329,3.0814,452.5691,429.7887,452.5691,429.7887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9284,4.1906,580.1198,-20.6834,1.8840,586.5178,1049.8773,482.3952,806.3043,493.1104,-,-,-,-,-,-,-,-
57370,57370,2749672.014,12:48:12:039,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.1873,15.1873,3.2289,14.9594,14.9594,3.1928,453.8475,432.3813,453.8475,432.3813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8734,4.1752,580.0206,-20.6244,1.8630,586.6319,1049.5353,482.4568,805.8669,493.5434,-,-,-,-,-,-,-,-
57371,57371,2749692.023,12:48:12:059,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.7837,14.7837,3.1438,14.9107,14.9107,3.1829,452.8446,433.9632,452.8446,433.9632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8262,4.1929,579.9294,-20.5392,1.8219,586.6886,1049.3957,482.4049,805.5109,493.8503,-,-,-,-,-,-,-,-
57372,57372,2749711.898,12:48:12:079,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.7603,14.7603,3.1376,14.7361,14.7361,3.1464,450.4509,430.6696,450.4509,430.6696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7439,4.1925,579.7087,-20.5093,1.7936,586.7463,1049.3250,482.3791,805.3973,493.6147,-,-,-,-,-,-,-,-
57373,57373,2749731.764,12:48:12:098,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.1014,15.1014,3.2091,14.4837,14.4837,3.0924,446.5669,428.5918,446.5669,428.5918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6670,4.1689,579.7087,-20.4311,1.7626,586.5773,1048.9789,482.4667,805.3337,493.6961,-,-,-,-,-,-,-,-
57374,57374,2749751.649,12:48:12:118,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.9019,14.9019,3.1669,14.3768,14.3768,3.0686,447.6928,429.4507,447.6928,429.4507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6271,4.1559,579.6442,-20.4145,1.7447,586.3382,1048.7270,482.7938,805.0961,493.7842,-,-,-,-,-,-,-,-
57375,57375,2749771.519,12:48:12:138,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.8960,14.8960,3.1661,14.4309,14.4309,3.0792,446.7973,428.4034,446.7973,428.4034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6504,4.1490,579.7315,-20.4044,1.7179,586.1753,1048.7646,482.5743,805.1437,493.8594,-,-,-,-,-,-,-,-
57376,57376,2749791.389,12:48:12:158,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.3243,15.3243,3.2559,14.8731,14.8731,3.1709,446.0555,429.1277,446.0555,429.1277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6727,4.1425,579.7389,-20.4027,1.7294,585.9537,1048.8258,482.7337,805.2385,494.0421,-,-,-,-,-,-,-,-
57377,57377,2749811.265,12:48:12:178,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.3945,15.3945,3.2693,14.7010,14.7010,3.1358,444.2832,426.0376,444.2832,426.0376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7017,4.1254,579.4943,-20.4406,1.7492,586.1356,1049.1651,482.4134,805.4656,493.7496,-,-,-,-,-,-,-,-
57378,57378,2749831.145,12:48:12:198,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.5023,15.5023,3.2912,14.8307,14.8307,3.1643,442.8333,427.8490,442.8333,427.8490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7479,4.1251,579.3711,-20.5026,1.7673,586.3792,1049.3353,482.6604,805.6942,493.8522,-,-,-,-,-,-,-,-
57379,57379,2749851.148,12:48:12:218,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.3559,15.3559,3.2595,14.9006,14.9006,3.1788,443.2082,429.8425,443.2082,429.8425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7346,4.1182,579.1747,-20.5510,1.7559,586.3272,1049.3707,482.8914,805.6369,493.8482,-,-,-,-,-,-,-,-
57380,57380,2749871.018,12:48:12:238,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.0460,15.0460,3.1939,14.7336,14.7336,3.1451,443.0355,427.8220,443.0355,427.8220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7250,4.1208,579.0531,-20.5875,1.7542,586.5982,1049.4113,482.6556,805.9516,493.5312,-,-,-,-,-,-,-,-
57381,57381,2749890.886,12:48:12:258,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.2394,15.2394,3.2356,14.8953,14.8953,3.1784,443.9181,431.6290,443.9181,431.6290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7798,4.1232,579.2563,-20.6253,1.7630,586.4617,1049.6350,483.0295,805.7958,493.9459,-,-,-,-,-,-,-,-
57382,57382,2749910.766,12:48:12:277,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.4836,15.4836,3.2858,14.8243,14.8243,3.1622,442.8460,431.6669,442.8460,431.6669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8428,4.1211,579.0877,-20.6394,1.7736,586.2236,1049.8936,483.1920,806.2722,493.6418,-,-,-,-,-,-,-,-
57383,57383,2749930.642,12:48:12:297,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.3752,15.3752,3.2613,14.5782,14.5782,3.1116,442.4341,430.2632,442.4341,430.2632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8712,4.1177,578.7556,-20.6851,1.7670,586.4488,1050.2999,482.7733,806.4122,493.6595,-,-,-,-,-,-,-,-
57384,57384,2749950.521,12:48:12:317,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.2023,15.2023,3.2240,14.8145,14.8145,3.1623,443.6339,432.0804,443.6339,432.0804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8729,4.1066,578.5428,-20.7375,1.7769,586.6237,1050.3591,482.7841,806.5327,493.8391,-,-,-,-,-,-,-,-
57385,57385,2749970.387,12:48:12:337,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.0758,15.0758,3.1974,14.6374,14.6374,3.1250,443.4911,430.1024,443.4911,430.1024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8890,4.0998,578.5287,-20.7949,1.7588,586.6145,1050.5162,482.7560,806.7515,493.6758,-,-,-,-,-,-,-,-
57386,57386,2749990.267,12:48:12:357,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.8353,14.8353,3.1476,14.8527,14.8527,3.1703,441.8930,425.9391,441.8930,425.9391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9222,4.0629,578.6064,-20.8746,1.7937,586.6176,1050.8890,482.5806,807.1758,493.3775,-,-,-,-,-,-,-,-
57387,57387,2750010.277,12:48:12:377,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.7822,14.7822,3.1355,14.6211,14.6211,3.1203,440.0248,426.5552,440.0248,426.5552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9450,4.0404,578.4312,-20.8738,1.7774,586.3804,1051.1731,482.8519,807.2656,493.6354,-,-,-,-,-,-,-,-
57388,57388,2750030.139,12:48:12:397,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.9529,14.9529,3.1694,14.1061,14.1061,3.0113,439.9517,424.1447,439.9517,424.1447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9708,4.0629,578.0900,-20.8767,1.7901,586.2357,1051.0779,482.8999,807.4871,493.1765,-,-,-,-,-,-,-,-
57389,57389,2750050.021,12:48:12:417,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.0799,15.0799,3.1965,14.2367,14.2367,3.0377,440.1391,419.3227,440.1391,419.3227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0240,4.0593,578.1828,-20.8771,1.8014,586.0342,1051.2679,482.6219,807.3666,493.1465,-,-,-,-,-,-,-,-
57390,57390,2750069.891,12:48:12:437,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.0713,15.0713,3.1951,14.1042,14.1042,3.0109,438.7759,413.0733,438.7759,413.0733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0349,4.0465,578.2602,-20.9033,1.7881,586.2343,1051.3625,482.4617,807.4128,493.1781,-,-,-,-,-,-,-,-
57391,57391,2750089.766,12:48:12:456,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.9798,14.9798,3.1764,14.4126,14.4126,3.0768,439.1479,413.9662,439.1479,413.9662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0488,3.9893,578.3265,-20.9115,1.7657,586.4424,1051.2428,483.0474,807.3909,493.2815,-,-,-,-,-,-,-,-
57392,57392,2750109.642,12:48:12:476,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.7154,14.7154,3.1203,14.2441,14.2441,3.0419,437.0521,411.2866,437.0521,411.2866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0133,3.9786,578.1761,-20.9075,1.7502,586.5490,1051.4443,482.8507,807.3741,493.5274,-,-,-,-,-,-,-,-
57393,57393,2750129.51,12:48:12:496,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.6806,14.6806,3.1121,14.1143,14.1143,3.0138,436.9378,412.3452,436.9378,412.3452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9894,3.9738,578.0071,-20.8703,1.7186,586.3872,1051.2320,483.0921,807.2759,493.7885,-,-,-,-,-,-,-,-
57394,57394,2750149.394,12:48:12:516,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.6250,14.6250,3.0979,14.1963,14.1963,3.0300,436.8098,411.6490,436.8098,411.6490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8865,3.9520,577.5395,-20.8649,1.7006,586.1836,1051.1230,483.3228,807.2361,493.7344,-,-,-,-,-,-,-,-
57395,57395,2750169.382,12:48:12:536,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.4350,14.4350,3.0569,14.1375,14.1375,3.0186,435.1340,407.8757,435.1340,407.8757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7774,3.9099,577.2942,-20.8196,1.6700,586.3746,1050.9295,483.1546,807.0990,493.7996,-,-,-,-,-,-,-,-
57396,57396,2750189.263,12:48:12:556,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.3741,14.3741,3.0441,13.8767,13.8767,2.9645,433.8001,405.3823,433.8001,405.3823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7448,3.9034,577.2872,-20.7931,1.6628,586.5374,1050.8570,483.0862,806.9160,493.7873,-,-,-,-,-,-,-,-
57397,57397,2750209.141,12:48:12:576,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.4433,14.4433,3.0585,13.8786,13.8786,2.9643,434.2611,402.7191,434.2611,402.7191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7152,3.8926,577.2838,-20.7583,1.6478,586.4096,1050.4081,483.3381,806.8725,493.4688,-,-,-,-,-,-,-,-
57398,57398,2750229.006,12:48:12:596,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.5317,14.5317,3.0763,13.7790,13.7790,2.9440,435.6503,402.2386,435.6503,402.2386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6624,3.9266,577.1610,-20.6797,1.6137,586.5424,1050.2067,483.2509,806.3873,493.8346,-,-,-,-,-,-,-,-
57399,57399,2750248.89,12:48:12:616,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.4146,14.4146,3.0514,13.7073,13.7073,2.9293,435.3925,401.8888,435.3925,401.8888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5315,3.9370,577.0776,-20.6398,1.5994,586.6324,1050.0222,483.3225,806.1436,493.8737,-,-,-,-,-,-,-,-
57400,57400,2750268.762,12:48:12:635,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.2633,14.2633,3.0198,14.1267,14.1267,3.0191,435.4129,402.4423,435.4129,402.4423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4941,3.9267,577.0889,-20.6188,1.5686,586.9225,1049.8637,483.1080,805.8881,494.3137,-,-,-,-,-,-,-,-
57401,57401,2750288.634,12:48:12:655,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.7457,14.7457,3.1206,14.0868,14.0868,3.0114,436.2588,404.7906,436.2588,404.7906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4915,3.9184,577.1250,-20.5421,1.5595,587.0597,1049.3474,483.3741,805.7735,494.3950,-,-,-,-,-,-,-,-
57402,57402,2750308.514,12:48:12:675,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.5783,14.5783,3.0846,13.9368,13.9368,2.9806,435.0016,403.9366,435.0016,403.9366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4246,3.9033,576.9287,-20.5304,1.5504,587.2209,1049.5349,483.0923,805.6816,494.4458,-,-,-,-,-,-,-,-
57403,57403,2750328.507,12:48:12:695,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.5160,14.5160,3.0711,13.9955,13.9955,2.9933,436.0332,405.6939,436.0332,405.6939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3866,3.8919,576.8201,-20.4988,1.5396,587.2979,1049.1414,483.4308,805.5330,494.5142,-,-,-,-,-,-,-,-
57404,57404,2750348.373,12:48:12:715,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.5383,14.5383,3.0742,13.8155,13.8155,2.9558,434.6323,402.6288,434.6323,402.6288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3005,3.8976,576.5406,-20.4790,1.5235,587.3816,1049.0674,483.2267,805.6354,494.2599,-,-,-,-,-,-,-,-
57405,57405,2750368.265,12:48:12:735,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Saccade,Saccade,5,5,14.3728,14.3728,3.0393,14.0384,14.0384,3.0014,434.0092,404.5284,434.0092,404.5284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2710,3.9008,576.4606,-20.4427,1.5193,587.1176,1048.9447,483.5907,805.5032,494.4934,-,-,-,-,-,-,-,-
57406,57406,2750388.128,12:48:12:755,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,5,5,13.9956,13.9956,2.9597,13.7857,13.7857,2.9470,563.6859,396.8806,563.6859,396.8806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9965,3.9408,576.3063,-20.2077,1.5194,586.8909,1046.2158,482.7368,802.4977,493.9258,-,-,-,-,-,-,-,-
57407,57407,2750408.014,12:48:12:775,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.3643,14.3643,3.0371,13.8586,13.8586,2.9615,651.9886,396.2321,651.9886,396.2321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7314,3.8895,576.4590,-19.9776,1.4688,586.7158,1043.5761,483.0709,800.4559,494.3396,-,-,-,-,-,-,-,-
57408,57408,2750427.888,12:48:12:795,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.3141,14.3141,3.0273,13.8946,13.8946,2.9678,647.7248,396.8163,647.7248,396.8163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7757,3.9057,576.5708,-19.9651,1.4733,586.4817,1043.9343,483.0761,800.4571,494.3765,-,-,-,-,-,-,-,-
57409,57409,2750447.753,12:48:12:814,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.4073,14.4073,3.0470,13.8748,13.8748,2.9629,649.3849,393.5877,649.3849,393.5877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7909,3.9091,576.6340,-19.9644,1.4550,586.3281,1043.7953,483.0414,800.4509,494.3483,-,-,-,-,-,-,-,-
57410,57410,2750467.639,12:48:12:834,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.4365,14.4365,3.0541,13.8643,13.8643,2.9599,647.3210,391.9843,647.3210,391.9843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8540,3.9026,576.8176,-19.9599,1.4545,586.1763,1044.1606,483.2442,800.5083,494.2383,-,-,-,-,-,-,-,-
57411,57411,2750487.635,12:48:12:854,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.7111,14.7111,3.1124,14.0727,14.0727,3.0027,647.0112,391.8025,647.0112,391.8025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9340,3.8826,577.0086,-19.9593,1.4483,585.9649,1044.2042,483.1324,800.6453,494.6059,-,-,-,-,-,-,-,-
57412,57412,2750507.51,12:48:12:874,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.6610,14.6610,3.1013,14.2578,14.2578,3.0399,649.5541,390.8808,649.5541,390.8808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9753,3.8706,576.8802,-20.0014,1.4396,585.6288,1044.3651,483.3491,800.6286,494.5602,-,-,-,-,-,-,-,-
57413,57413,2750527.387,12:48:12:894,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.4329,14.4329,3.0535,14.2968,14.2968,3.0473,650.1539,391.3923,650.1539,391.3923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9787,3.8720,576.8220,-20.0384,1.4351,585.4746,1044.4102,483.2692,800.9183,494.7723,-,-,-,-,-,-,-,-
57414,57414,2750547.251,12:48:12:914,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.4540,14.4540,3.0574,14.3108,14.3108,3.0503,651.7084,389.7522,651.7084,389.7522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9706,3.8725,576.7380,-20.0572,1.4418,585.5007,1044.3207,483.1686,800.9443,494.7546,-,-,-,-,-,-,-,-
57415,57415,2750567.135,12:48:12:934,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.7157,14.7157,3.1115,14.2248,14.2248,3.0327,651.8190,387.2651,651.8190,387.2651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9639,3.8715,576.6582,-20.0717,1.4593,585.5861,1044.5882,483.3472,800.9270,494.1788,-,-,-,-,-,-,-,-
57416,57416,2750587.011,12:48:12:954,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.9554,14.9554,3.1614,13.9076,13.9076,2.9675,651.3921,386.8559,651.3921,386.8559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9654,3.8760,576.6326,-20.0965,1.4553,585.8680,1044.7555,483.3060,800.9956,494.4437,-,-,-,-,-,-,-,-
57417,57417,2750606.884,12:48:12:974,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.7793,14.7793,3.1255,14.2052,14.2052,3.0324,650.3688,386.9098,650.3688,386.9098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9994,3.8857,576.7900,-20.1221,1.4698,586.3146,1044.9954,483.1547,801.0682,494.2533,-,-,-,-,-,-,-,-
57418,57418,2750626.758,12:48:12:993,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.5177,14.5177,3.0719,14.2091,14.2091,3.0343,651.1419,387.0632,651.1419,387.0632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0414,3.9059,576.9494,-20.1441,1.4977,586.5356,1044.8635,483.1369,801.0018,494.1587,-,-,-,-,-,-,-,-
57419,57419,2750646.754,12:48:13:013,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.6144,14.6144,3.0923,14.3630,14.3630,3.0663,651.5952,386.8599,651.5952,386.8599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0626,3.9193,576.9939,-20.1395,1.5422,586.4504,1044.9413,482.9396,801.0613,494.1147,-,-,-,-,-,-,-,-
57420,57420,2750666.635,12:48:13:033,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.6908,14.6908,3.1086,14.3118,14.3118,3.0558,652.3793,387.4735,652.3793,387.4735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0693,3.9438,577.0598,-20.1522,1.5633,586.5012,1044.8880,482.8941,801.0184,494.0698,-,-,-,-,-,-,-,-
57421,57421,2750686.506,12:48:13:053,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.9398,14.9398,3.1608,14.4714,14.4714,3.0904,652.7996,387.1228,652.7996,387.1228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0778,3.9452,577.1223,-20.1589,1.5875,586.7032,1045.0547,482.6683,801.0160,494.0258,-,-,-,-,-,-,-,-
57422,57422,2750706.382,12:48:13:073,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.9908,14.9908,3.1718,14.3600,14.3600,3.0680,653.5932,388.6018,653.5932,388.6018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0847,3.9453,577.1792,-20.1649,1.5869,586.8944,1045.0642,483.1897,800.9533,493.9907,-,-,-,-,-,-,-,-
57423,57423,2750726.253,12:48:13:093,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Saccade,Saccade,6,6,14.8253,14.8253,3.1375,14.2522,14.2522,3.0447,652.9393,387.5132,652.9393,387.5132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0901,3.9448,577.2300,-20.1502,1.5475,586.7879,1044.8947,482.9923,801.1008,494.0128,-,-,-,-,-,-,-,-
57424,57424,2750746.132,12:48:13:113,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Saccade,Saccade,6,6,14.7203,14.7203,3.1164,14.3231,14.3231,3.0584,653.7521,385.8330,653.7521,385.8330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1002,3.9279,577.3710,-20.1295,1.5466,586.5526,1044.6643,482.8824,800.9800,494.0372,-,-,-,-,-,-,-,-
