,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33008,33008,280460.604,12:35:03:177,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,684.7172,428.9533,684.7172,428.9533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6316,-100.1540,689.0651,-9.1105,-87.8234,673.0703,959.3893,877.4040,747.6098,838.8949,-,-,-,-,-,-,-,-
33009,33009,280480.482,12:35:03:197,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,682.8210,427.9153,682.8210,427.9153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5675,-100.0945,689.1034,-9.0220,-87.7846,672.8361,959.0971,876.8856,747.4451,839.0294,-,-,-,-,-,-,-,-
33010,33010,280500.36,12:35:03:217,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,682.7299,430.6463,682.7299,430.6463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4844,-100.0217,688.9923,-8.9622,-87.7195,672.9669,958.7831,876.8297,747.2813,839.0184,-,-,-,-,-,-,-,-
33011,33011,280520.227,12:35:03:237,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,684.7836,427.8059,684.7836,427.8059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3879,-99.9817,689.0630,-8.8792,-87.7770,673.1811,958.3751,876.7940,746.8150,838.5659,-,-,-,-,-,-,-,-
33012,33012,280540.099,12:35:03:257,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,687.6657,423.6144,687.6657,423.6144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1253,-99.9618,689.2929,-5.6467,-87.8321,673.4183,945.9461,876.4654,734.6574,838.6219,-,-,-,-,-,-,-,-
33013,33013,280559.982,12:35:03:277,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,683.3895,422.4427,683.3895,422.4427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3174,-100.0731,689.9772,-8.6888,-87.7153,673.1700,957.8630,876.2460,746.4850,838.7625,-,-,-,-,-,-,-,-
33014,33014,280579.975,12:35:03:297,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,683.1559,422.3723,683.1559,422.3723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3077,-100.0871,690.1815,-8.6782,-87.6914,673.0159,957.8040,876.3988,746.2285,838.5601,-,-,-,-,-,-,-,-
33015,33015,280599.852,12:35:03:317,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,685.8894,424.9678,685.8894,424.9678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2688,-100.0378,690.2187,-8.6474,-87.7466,673.4411,957.5858,876.4634,745.8292,838.4539,-,-,-,-,-,-,-,-
33016,33016,280619.726,12:35:03:337,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,687.0749,424.4257,687.0749,424.4257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2939,-100.0192,690.4718,-8.6192,-87.7300,673.5594,957.4733,876.1640,745.8149,838.4720,-,-,-,-,-,-,-,-
33017,33017,280639.6,12:35:03:356,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,687.9255,422.0454,687.9255,422.0454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2707,-100.0142,690.8209,-8.5569,-87.7608,673.9582,957.3568,875.9008,745.5647,838.1916,-,-,-,-,-,-,-,-
33018,33018,280659.474,12:35:03:376,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,686.8494,419.3474,686.8494,419.3474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2617,-100.0821,691.0772,-8.5447,-87.8167,674.1872,957.1891,875.8583,745.7061,838.3691,-,-,-,-,-,-,-,-
33019,33019,280679.352,12:35:03:396,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,687.3825,416.1662,687.3825,416.1662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2659,-100.1641,691.1809,-8.5075,-87.9607,674.8439,957.1130,876.0454,745.4714,838.5418,-,-,-,-,-,-,-,-
33020,33020,280699.232,12:35:03:416,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,686.7317,408.0662,686.7317,408.0662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2574,-100.1378,690.8065,-8.5229,-88.0138,674.6140,957.2953,875.9728,745.5347,838.7106,-,-,-,-,-,-,-,-
33021,33021,280719.102,12:35:03:436,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,683.6129,416.8204,683.6129,416.8204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2185,-100.0910,690.2062,-8.5453,-88.0205,674.6134,957.5009,876.5227,745.7201,838.9784,-,-,-,-,-,-,-,-
33022,33022,280739.097,12:35:03:456,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,684.6082,409.6744,684.6082,409.6744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3256,-100.1817,690.3928,-8.6174,-88.0742,674.7131,957.7675,876.2777,745.7976,839.2834,-,-,-,-,-,-,-,-
33023,33023,280758.979,12:35:03:476,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,684.5556,410.4850,684.5556,410.4850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3274,-100.1873,690.1894,-8.6974,-88.1647,675.1674,957.7684,876.6996,746.0739,839.1490,-,-,-,-,-,-,-,-
33024,33024,280778.85,12:35:03:496,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,685.9671,420.9421,685.9671,420.9421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4158,-100.1871,690.0910,-8.7803,-88.1006,674.8409,958.1929,876.9056,746.3599,839.5262,-,-,-,-,-,-,-,-
33025,33025,280798.731,12:35:03:516,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,686.8072,419.5718,686.8072,419.5718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5653,-100.2384,690.6296,-8.8321,-88.0867,675.0648,958.4459,877.0190,746.6908,838.9025,-,-,-,-,-,-,-,-
33026,33026,280818.607,12:35:03:536,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,683.7558,416.9244,683.7558,416.9244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6172,-100.2184,690.3429,-8.9673,-88.2117,675.5207,958.9719,877.0430,747.2024,839.0758,-,-,-,-,-,-,-,-
33027,33027,280838.472,12:35:03:555,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,682.8883,415.7325,682.8883,415.7325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7408,-100.3343,690.4889,-9.0525,-88.1258,675.1824,959.3455,876.9923,747.4332,839.4081,-,-,-,-,-,-,-,-
33028,33028,280858.354,12:35:03:575,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,683.0147,409.0492,683.0147,409.0492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8918,-100.4262,690.6629,-9.1701,-88.2188,675.2844,959.6395,877.2012,747.9707,839.3875,-,-,-,-,-,-,-,-
33029,33029,280878.219,12:35:03:595,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,683.6399,418.8427,683.6399,418.8427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0363,-100.4509,690.8106,-9.2575,-88.2248,675.2427,960.1280,877.5910,748.2895,839.5064,-,-,-,-,-,-,-,-
33030,33030,280898.236,12:35:03:615,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,683.6447,418.7309,683.6447,418.7309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1561,-100.5102,690.7603,-9.4016,-88.2447,675.0202,960.7153,877.8743,748.7096,839.4986,-,-,-,-,-,-,-,-
33031,33031,280918.106,12:35:03:635,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,684.3288,417.2916,684.3288,417.2916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2526,-100.5866,690.6684,-9.4927,-88.1816,674.7600,960.9655,877.9492,749.1856,839.5114,-,-,-,-,-,-,-,-
33032,33032,280937.972,12:35:03:655,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,685.6081,417.5781,685.6081,417.5781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3529,-100.6471,690.7485,-9.5804,-88.2797,675.0522,961.3341,878.3364,749.5037,839.5804,-,-,-,-,-,-,-,-
33033,33033,280957.855,12:35:03:675,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,683.6373,416.1374,683.6373,416.1374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4157,-100.6513,690.6556,-9.6791,-88.2606,674.9202,961.7706,878.0982,749.9810,839.7463,-,-,-,-,-,-,-,-
33034,33034,280977.717,12:35:03:695,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,684.7269,417.4823,684.7269,417.4823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4699,-100.6496,690.6575,-9.7392,-88.2154,675.0281,961.7732,878.0039,750.0913,839.7747,-,-,-,-,-,-,-,-
33035,33035,280997.603,12:35:03:714,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,686.6312,413.2811,686.6312,413.2811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5359,-100.7110,690.8787,-9.7812,-88.2544,675.0610,961.8758,878.0418,750.1392,839.7935,-,-,-,-,-,-,-,-
33036,33036,281017.483,12:35:03:734,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,688.6117,416.9456,688.6117,416.9456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5542,-100.7387,691.0558,-9.8194,-88.3153,675.0965,961.9471,878.6056,750.1840,839.8382,-,-,-,-,-,-,-,-
33037,33037,281037.474,12:35:03:754,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,688.2718,413.1741,688.2718,413.1741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5497,-100.8075,691.3058,-9.7663,-88.4568,675.5327,961.9600,878.6734,750.0985,839.8215,-,-,-,-,-,-,-,-
33038,33038,281057.366,12:35:03:774,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,687.6162,418.4513,687.6162,418.4513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4986,-100.8046,691.3807,-9.7383,-88.5029,675.6220,961.8137,878.7546,750.0422,840.2870,-,-,-,-,-,-,-,-
33039,33039,281077.223,12:35:03:794,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,686.7426,417.6559,686.7426,417.6559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5121,-100.8849,691.5052,-9.6554,-88.4791,675.6818,961.7095,878.7471,749.8502,840.2036,-,-,-,-,-,-,-,-
33040,33040,281097.102,12:35:03:814,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,686.4199,422.5285,686.4199,422.5285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4209,-100.8572,691.4151,-9.5818,-88.4102,675.3396,961.4082,878.7233,749.5311,840.4626,-,-,-,-,-,-,-,-
33041,33041,281116.978,12:35:03:834,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,687.6173,421.1422,687.6173,421.1422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3750,-100.8260,691.5311,-9.5183,-88.4834,675.3434,961.1041,878.5543,749.2258,840.4952,-,-,-,-,-,-,-,-
33042,33042,281136.843,12:35:03:854,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,684.2756,423.8077,684.2756,423.8077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2520,-100.8347,691.6078,-9.4334,-88.4962,675.4014,960.8870,878.7669,748.9482,840.2791,-,-,-,-,-,-,-,-
33043,33043,281156.726,12:35:03:874,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,686.2577,429.6786,686.2577,429.6786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1528,-100.7477,691.0092,-9.3144,-88.4076,675.0505,960.5264,878.6866,748.4333,840.4776,-,-,-,-,-,-,-,-
33044,33044,281176.601,12:35:03:893,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,687.6455,413.4186,687.6455,413.4186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0423,-100.6554,690.4029,-9.2530,-88.4608,675.0606,960.3036,878.0606,748.2090,840.3944,-,-,-,-,-,-,-,-
33045,33045,281196.605,12:35:03:913,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,686.6556,420.5998,686.6556,420.5998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0204,-100.6742,690.8056,-9.1953,-88.5197,675.3552,960.0688,878.3474,748.1034,840.3374,-,-,-,-,-,-,-,-
33046,33046,281216.487,12:35:03:933,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,686.5714,421.5873,686.5714,421.5873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9451,-100.6705,690.8069,-9.1061,-88.5143,675.6865,959.8072,878.0211,747.6032,840.5810,-,-,-,-,-,-,-,-
33047,33047,281236.351,12:35:03:953,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,683.8493,429.9266,683.8493,429.9266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8943,-100.6510,691.0296,-9.0386,-88.5000,675.6203,959.5615,878.2670,747.5920,840.5266,-,-,-,-,-,-,-,-
33048,33048,281256.216,12:35:03:973,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,685.0261,424.4314,685.0261,424.4314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8904,-100.6925,691.1666,-8.9973,-88.5300,675.5970,959.4647,878.2156,747.2172,840.3838,-,-,-,-,-,-,-,-
33049,33049,281276.086,12:35:03:993,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,685.0726,422.5110,685.0726,422.5110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8903,-100.7583,691.7981,-8.9541,-88.5333,675.7142,959.2044,878.0093,747.2078,840.4819,-,-,-,-,-,-,-,-
33050,33050,281295.974,12:35:04:013,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,687.0432,421.7348,687.0432,421.7348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8822,-100.7342,691.9604,-8.9504,-88.5417,675.7991,959.0831,877.9709,747.0422,840.2870,-,-,-,-,-,-,-,-
33051,33051,281315.844,12:35:04:033,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,686.8466,419.5370,686.8466,419.5370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9410,-100.7862,692.4330,-8.9081,-88.5171,675.8487,959.1620,877.8084,747.0138,840.2875,-,-,-,-,-,-,-,-
33052,33052,281335.715,12:35:04:053,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,686.8176,416.5767,686.8176,416.5767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9158,-100.6479,692.0738,-8.9753,-88.5548,676.2314,959.3482,877.6837,747.0312,839.8782,-,-,-,-,-,-,-,-
33053,33053,281355.719,12:35:04:073,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,688.6987,416.9047,688.6987,416.9047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9216,-100.6155,691.7262,-9.0432,-88.4645,676.2257,959.4778,877.6566,747.2028,839.8006,-,-,-,-,-,-,-,-
33054,33054,281375.596,12:35:04:092,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,689.1260,411.5804,689.1260,411.5804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9353,-100.5695,691.3942,-9.0608,-88.4446,675.8969,959.5232,877.5438,747.4239,839.7045,-,-,-,-,-,-,-,-
33055,33055,281395.47,12:35:04:112,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,687.4856,416.7328,687.4856,416.7328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9687,-100.5499,691.4897,-9.1034,-88.4162,675.5986,959.7410,877.7000,747.7346,839.8273,-,-,-,-,-,-,-,-
33056,33056,281415.351,12:35:04:132,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,688.5365,422.6102,688.5365,422.6102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1282,-100.6084,691.9952,-9.2205,-88.3003,675.6683,960.1080,877.5726,748.0112,839.8123,-,-,-,-,-,-,-,-
33057,33057,281435.233,12:35:04:152,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,687.1642,419.0450,687.1642,419.0450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1833,-100.5660,691.3735,-9.3066,-88.3893,675.6798,960.5335,877.8796,748.5105,839.5113,-,-,-,-,-,-,-,-
33058,33058,281455.1,12:35:04:172,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,686.0244,422.4703,686.0244,422.4703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2349,-100.5431,691.4380,-9.4686,-88.3376,675.9343,960.9080,877.8381,749.0322,839.4650,-,-,-,-,-,-,-,-
33059,33059,281474.967,12:35:04:192,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,685.6438,417.0341,685.6438,417.0341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4182,-100.5895,691.4048,-9.5952,-88.3540,676.2230,961.4309,877.5595,749.5068,839.4363,-,-,-,-,-,-,-,-
33060,33060,281494.85,12:35:04:212,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,684.8379,417.0266,684.8379,417.0266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4965,-100.5956,691.1216,-9.7710,-88.3305,675.9463,961.8469,877.7780,750.2078,839.4819,-,-,-,-,-,-,-,-
33061,33061,281514.84,12:35:04:232,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,682.5738,424.5941,682.5738,424.5941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6655,-100.5585,691.1484,-9.9231,-88.2568,675.9991,962.5482,878.0038,750.7955,839.2105,-,-,-,-,-,-,-,-
33062,33062,281534.718,12:35:04:252,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,682.1759,418.2851,682.1759,418.2851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7688,-100.5567,690.6391,-10.1145,-88.1548,675.6463,963.0456,877.9848,751.5117,838.8230,-,-,-,-,-,-,-,-
33063,33063,281554.586,12:35:04:271,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,683.6591,422.1197,683.6591,422.1197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9853,-100.5616,690.7907,-10.3149,-88.0710,675.6720,963.7390,877.8959,752.0715,838.7741,-,-,-,-,-,-,-,-
33064,33064,281574.463,12:35:04:291,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,681.4006,392.5541,681.4006,392.5541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1085,-100.4042,690.4014,-10.5498,-87.9860,675.3005,964.4236,877.2117,753.1299,837.8667,-,-,-,-,-,-,-,-
33065,33065,281594.334,12:35:04:311,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,672.2755,386.2895,672.2755,386.2895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3110,-100.5002,691.0664,-10.7202,-87.8735,674.9554,965.2169,877.2046,754.0919,837.6778,-,-,-,-,-,-,-,-
33066,33066,281614.218,12:35:04:331,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,673.5766,386.1846,673.5766,386.1846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3953,-100.3518,690.1362,-10.9010,-87.7811,674.7716,965.6784,877.1103,754.7060,837.5809,-,-,-,-,-,-,-,-
33067,33067,281634.086,12:35:04:351,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Saccade,Saccade,4,4,675.7704,390.6154,675.7704,390.6154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6032,-100.3784,690.3000,-11.1077,-87.7451,674.4995,966.3088,877.3359,755.2876,837.4816,-,-,-,-,-,-,-,-
33068,33068,281653.964,12:35:04:371,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,667.7172,370.8306,667.7172,370.8306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7448,-100.4472,690.0814,-11.2300,-87.7593,674.3568,966.9762,877.3846,756.1602,837.4983,-,-,-,-,-,-,-,-
33069,33069,281673.965,12:35:04:391,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,673.5373,360.4564,673.5373,360.4564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9100,-100.5364,690.0039,-11.4381,-87.7418,674.4721,967.4240,877.6472,756.7013,837.2751,-,-,-,-,-,-,-,-
