,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7505,7505,3428894.4,10:15:50:039,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,671.5854,788.1466,683.0644,782.3909,-,-,-,-,-,-,-,-,0.1536,0.2018,-0.9673,0.1211,0.1909,-0.9741,-20.2096,-35.5895,522.6058,-76.3582,-33.3755,528.9392,728.865,670.4087,983.2323,658.6966,0,-,-,-,-,-,-,-,-
7506,7506,3428911.097,10:15:50:056,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,672.5366,788.8583,681.5189,782.7583,-,-,-,-,-,-,-,-,0.1527,0.199,-0.968,0.1135,0.1883,-0.9755,-20.0372,-35.4757,521.8362,-76.1641,-33.2054,528.5996,728.226,670.1869,982.7454,658.0802,0,-,-,-,-,-,-,-,-
7507,7507,3428927.793,10:15:50:073,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,672.2248,787.3576,679.0855,782.7475,-,-,-,-,-,-,-,-,0.1523,0.2058,-0.9667,0.1114,0.1892,-0.9756,-19.9193,-35.4265,521.8741,-76.0151,-33.045,528.4498,727.6851,669.7941,982.2143,657.3738,0,-,-,-,-,-,-,-,-
7508,7508,3428944.489,10:15:50:089,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,671.1922,788.7867,678.5519,782.2258,-,-,-,-,-,-,-,-,0.1498,0.1971,-0.9689,0.1171,0.192,-0.9744,-19.7842,-35.2634,521.8062,-75.7982,-32.8051,527.559,727.1327,669.2626,981.6804,656.469,0,-,-,-,-,-,-,-,-
7509,7509,3428961.186,10:15:50:106,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,671.1293,787.108,677.6732,782.851,-,-,-,-,-,-,-,-,0.1495,0.2028,-0.9677,0.1123,0.1856,-0.9762,-19.6302,-35.0839,521.0614,-75.6773,-32.5625,527.6632,726.5557,668.534,981.176,655.4793,0,-,-,-,-,-,-,-,-
7510,7510,3428977.882,10:15:50:123,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,671.4042,787.6947,677.8773,783.2351,-,-,-,-,-,-,-,-,0.1548,0.2004,-0.9674,0.1152,0.1896,-0.9751,-19.5337,-34.9572,521.6502,-75.505,-32.3112,527.0921,725.894,667.8263,980.6966,654.4037,0,-,-,-,-,-,-,-,-
7511,7511,3428994.579,10:15:50:139,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,671.1005,787.4885,676.951,783.3344,-,-,-,-,-,-,-,-,0.1512,0.1994,-0.9682,0.1111,0.1873,-0.976,-19.4009,-34.7529,521.1456,-75.3699,-32.0628,526.975,725.4488,667.0618,980.2512,653.3557,0,-,-,-,-,-,-,-,-
7512,7512,3429011.275,10:15:50:156,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,671.2182,787.6496,677.2158,782.9793,-,-,-,-,-,-,-,-,0.1528,0.2015,-0.9675,0.1154,0.1891,-0.9752,-19.3208,-34.7419,521.8723,-75.1593,-31.8423,526.072,724.9224,666.744,979.7831,652.5552,0,-,-,-,-,-,-,-,-
7513,7513,3429027.971,10:15:50:173,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,670.0453,788.1758,677.6534,782.5939,-,-,-,-,-,-,-,-,0.1492,0.1972,-0.9689,0.119,0.1892,-0.9747,-19.326,-34.74,522.8978,-75.0756,-31.6585,525.7303,724.8603,666.5263,979.5436,651.8064,0,-,-,-,-,-,-,-,-
7514,7514,3429044.668,10:15:50:189,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,632.2795,791.2947,631.3818,784.946,-,-,-,-,-,-,-,-,0.1134,0.1869,-0.9758,0.0737,0.1784,-0.9812,-19.369,-34.7401,523.5629,-75.0349,-31.5393,525.416,725.7509,666.5683,980.589,651.5944,0,-,-,-,-,-,-,-,-
7515,7515,3429061.364,10:15:50:206,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,636.1138,792.9895,623.3328,784.8611,-,-,-,-,-,-,-,-,0.1199,0.1908,-0.9743,0.0753,0.1845,-0.9799,-19.237,-34.6413,522.6345,-74.9546,-31.4564,525.552,725.1533,666.304,980.0945,651.0418,0,-,-,-,-,-,-,-,-
7516,7516,3429078.06,10:15:50:223,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,621.2428,795.6129,616.6977,787.9692,-,-,-,-,-,-,-,-,0.115,0.1885,-0.9753,0.0741,0.1769,-0.9814,-19.1406,-34.6392,522.4855,-74.8212,-31.3731,525.1353,724.8453,666.3911,979.7893,650.9433,0,-,-,-,-,-,-,-,-
7517,7517,3429094.757,10:15:50:240,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,619.7429,797.979,627.9041,788.4569,-,-,-,-,-,-,-,-,0.1169,0.1872,-0.9753,0.0831,0.1816,-0.9798,-19.0545,-34.6428,522.3256,-74.6836,-31.3295,524.4024,724.4352,666.4848,979.4334,650.8335,0,-,-,-,-,-,-,-,-
7518,7518,3429111.453,10:15:50:256,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,618.007,799.4821,619.49,791.0348,-,-,-,-,-,-,-,-,0.1177,0.1901,-0.9747,0.079,0.1775,-0.9809,-18.9304,-34.566,520.8612,-74.6522,-31.3587,524.662,724.0849,666.5038,979.2148,650.9915,0,-,-,-,-,-,-,-,-
7519,7519,3429128.15,10:15:50:273,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,614.6842,802.471,614.5591,793.6849,-,-,-,-,-,-,-,-,0.1164,0.1856,-0.9757,0.0748,0.1759,-0.9816,-18.874,-34.5461,520.6115,-74.6556,-31.4016,525.094,723.8952,666.5904,979.0425,651.1077,0,-,-,-,-,-,-,-,-
7520,7520,3429144.846,10:15:50:290,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,612.4131,804.7404,611.3537,793.5663,-,-,-,-,-,-,-,-,0.1156,0.1858,-0.9758,0.072,0.1813,-0.9808,-18.8417,-34.5189,520.7494,-74.634,-31.3819,525.2127,723.7429,666.4206,978.927,650.8642,0,-,-,-,-,-,-,-,-
7521,7521,3429161.542,10:15:50:306,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,614.0746,805.8433,612.2509,795.5193,-,-,-,-,-,-,-,-,0.1203,0.1884,-0.9747,0.0767,0.1789,-0.9809,-18.8122,-34.5173,520.9303,-74.5644,-31.3731,524.8623,723.472,666.2989,978.7336,650.9728,0,-,-,-,-,-,-,-,-
7522,7522,3429178.239,10:15:50:323,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,611.7409,806.2299,611.5931,797.4326,-,-,-,-,-,-,-,-,0.1168,0.192,-0.9744,0.0771,0.1769,-0.9812,-18.7514,-34.4645,520.4183,-74.4627,-31.3315,524.258,723.352,666.1259,978.6548,650.9891,0,-,-,-,-,-,-,-,-
7523,7523,3429194.935,10:15:50:340,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,610.8813,807.289,611.7297,799.3091,-,-,-,-,-,-,-,-,0.1163,0.1923,-0.9744,0.0787,0.1762,-0.9812,-18.6893,-34.426,519.8114,-74.4071,-31.3642,524.0894,723.1759,666.1247,978.4739,651.1999,0,-,-,-,-,-,-,-,-
7524,7524,3429211.631,10:15:50:356,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,610.1089,808.3038,611.3768,800.4209,-,-,-,-,-,-,-,-,0.1164,0.1907,-0.9747,0.077,0.1791,-0.9808,-18.6278,-34.4181,519.4117,-74.3116,-31.4096,523.7822,722.954,666.2459,978.2749,651.4249,0,-,-,-,-,-,-,-,-
7525,7525,3429228.328,10:15:50:373,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,610.5627,808.7581,610.6712,800.5039,-,-,-,-,-,-,-,-,0.1159,0.1862,-0.9756,0.071,0.1786,-0.9814,-18.5851,-34.4378,519.5905,-74.324,-31.4884,524.3445,722.7406,666.3837,978.0995,651.6458,0,-,-,-,-,-,-,-,-
7526,7526,3429245.026,10:15:50:390,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,609.9837,806.9092,612.1234,801.6764,-,-,-,-,-,-,-,-,0.115,0.1983,-0.9734,0.0798,0.1768,-0.981,-18.5581,-34.6227,520.1375,-74.3101,-31.6262,524.5737,722.5457,666.799,977.6892,652.2541,0,-,-,-,-,-,-,-,-
7527,7527,3429261.724,10:15:50:406,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,609.9644,806.8785,613.2202,801.0623,-,-,-,-,-,-,-,-,0.1144,0.1924,-0.9746,0.08,0.1811,-0.9802,-18.4693,-34.6022,519.3823,-74.2298,-31.7003,524.3897,722.2722,667.0656,977.4351,652.5468,0,-,-,-,-,-,-,-,-
7528,7528,3429278.422,10:15:50:423,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Saccade,3,3,606.0115,810.505,610.7508,805.0491,-,-,-,-,-,-,-,-,0.1005,0.1781,-0.9789,0.0699,0.1647,-0.9839,-18.4188,-34.6038,518.42,-74.1963,-31.8104,524.5391,722.511,667.6933,977.4214,653.3797,0,-,-,-,-,-,-,-,-
7529,7529,3429295.12,10:15:50:440,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,4,605.5238,811.3404,609.3929,806.3212,-,-,-,-,-,-,-,-,0.1076,0.1828,-0.9773,0.0697,0.169,-0.9832,-18.3583,-34.6734,518.265,-74.1443,-31.8556,524.6712,722.0939,667.9555,977.0984,653.4545,0,-,-,-,-,-,-,-,-
7530,7530,3429311.819,10:15:50:457,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,4,603.7894,812.4418,608.3588,809.7768,-,-,-,-,-,-,-,-,0.1067,0.1823,-0.9774,0.0687,0.1644,-0.984,-18.3279,-34.7874,519.0421,-74.0654,-31.8686,524.6948,721.8484,668.2581,976.748,653.6092,0,-,-,-,-,-,-,-,-
7531,7531,3429328.517,10:15:50:473,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Saccade,Fixation,3,4,602.9107,814.6764,607.7434,811.8876,-,-,-,-,-,-,-,-,0.1081,0.1797,-0.9778,0.0683,0.1664,-0.9837,-18.2481,-34.7869,518.6626,-73.9228,-31.8444,524.2308,721.5079,668.4296,976.403,653.5822,0,-,-,-,-,-,-,-,-
7532,7532,3429345.215,10:15:50:490,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,602.8649,818.2534,606.1946,816.7252,-,-,-,-,-,-,-,-,0.1128,0.1764,-0.9778,0.0671,0.1606,-0.9847,-18.1723,-34.7852,518.4853,-73.8279,-31.8042,524.2504,721.0805,668.5497,975.986,653.5229,0,-,-,-,-,-,-,-,-
7533,7533,3429361.913,10:15:50:507,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,600.5448,821.5978,607.3099,818.5876,-,-,-,-,-,-,-,-,0.1064,0.1752,-0.9788,0.0757,0.1626,-0.9838,-18.111,-34.8199,518.8318,-73.729,-31.7565,524.0196,720.8868,668.6325,975.4901,653.3212,0,-,-,-,-,-,-,-,-
7534,7534,3429378.611,10:15:50:523,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,599.6052,823.5455,604.8465,816.3354,-,-,-,-,-,-,-,-,0.1075,0.1768,-0.9784,0.0675,0.1725,-0.9827,-18.0218,-34.8054,518.6648,-73.6636,-31.7416,524.5221,720.4756,668.5799,975.0449,652.8944,0,-,-,-,-,-,-,-,-
7535,7535,3429395.309,10:15:50:540,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,598.679,826.3153,604.2861,818.2154,-,-,-,-,-,-,-,-,0.1079,0.1755,-0.9786,0.0698,0.1702,-0.9829,-17.9418,-34.7874,518.1078,-73.5516,-31.6973,524.1867,720.184,668.698,974.6976,652.8342,0,-,-,-,-,-,-,-,-
7536,7536,3429412.007,10:15:50:557,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,597.219,827.5792,603.4893,820.7622,-,-,-,-,-,-,-,-,0.1056,0.177,-0.9785,0.0668,0.166,-0.9839,-17.8936,-34.791,518.4462,-73.4388,-31.5984,524.0547,719.96,668.5757,974.3355,652.512,0,-,-,-,-,-,-,-,-
7537,7537,3429428.706,10:15:50:573,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,596.2135,829.4702,602.1274,822.8377,-,-,-,-,-,-,-,-,0.1058,0.1763,-0.9786,0.0672,0.1638,-0.9842,-17.8544,-34.8219,518.9571,-73.292,-31.5073,523.6917,719.6928,668.5793,973.8894,652.2439,0,-,-,-,-,-,-,-,-
7538,7538,3429445.404,10:15:50:590,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,595.5648,830.7125,602.1311,823.5923,-,-,-,-,-,-,-,-,0.107,0.1784,-0.9781,0.0735,0.1677,-0.9831,-17.7839,-34.7991,518.6793,-73.2071,-31.4499,523.3658,719.3829,668.5117,973.5658,651.9794,0,-,-,-,-,-,-,-,-
7539,7539,3429462.102,10:15:50:607,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,595.9973,831.7823,601.8175,823.7146,-,-,-,-,-,-,-,-,0.104,0.1737,-0.9793,0.0679,0.165,-0.984,-17.7228,-34.7975,518.4881,-73.1393,-31.4194,523.6619,719.199,668.6698,973.1927,651.8205,0,-,-,-,-,-,-,-,-
7540,7540,3429478.8,10:15:50:624,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,595.7112,833.2121,602.7933,823.6797,-,-,-,-,-,-,-,-,0.1046,0.1732,-0.9793,0.0724,0.1676,-0.9832,-17.7042,-34.9567,519.803,-73.0018,-31.4348,523.2448,718.8962,669.0139,972.7284,651.9464,0,-,-,-,-,-,-,-,-
7541,7541,3429495.498,10:15:50:640,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,597.2004,836.1266,605.4193,827.2082,-,-,-,-,-,-,-,-,0.1128,0.1663,-0.9796,0.0787,0.1524,-0.9852,-17.6855,-35.0781,520.3284,-72.9825,-31.467,523.5387,718.5455,669.57,972.3163,652.3549,0,-,-,-,-,-,-,-,-
7542,7542,3429512.196,10:15:50:657,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,597.709,837.2775,605.5095,828.7244,-,-,-,-,-,-,-,-,0.1102,0.1706,-0.9791,0.0718,0.1554,-0.9852,-17.5905,-34.9832,519.2527,-72.9438,-31.4304,523.8067,718.3285,669.3629,972.1216,652.0472,0,-,-,-,-,-,-,-,-
7543,7543,3429528.894,10:15:50:674,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,597.6546,841.0039,607.0257,831.0566,-,-,-,-,-,-,-,-,0.11,0.1621,-0.9806,0.074,0.1525,-0.9855,-17.5206,-34.8303,518.1568,-72.9667,-31.387,524.1226,718.179,669.1864,971.9746,651.8293,0,-,-,-,-,-,-,-,-
7544,7544,3429545.592,10:15:50:690,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,598.2588,843.3876,606.4885,834.561,-,-,-,-,-,-,-,-,0.109,0.1627,-0.9806,0.0714,0.1497,-0.9862,-17.5021,-34.7685,518.2615,-72.8696,-31.291,523.8068,718.0997,668.8533,971.7926,651.5377,0,-,-,-,-,-,-,-,-
7545,7545,3429562.29,10:15:50:707,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,598.8925,845.0589,607.0964,838.1948,-,-,-,-,-,-,-,-,0.1097,0.1645,-0.9803,0.0707,0.1488,-0.9863,-17.4896,-34.794,518.7371,-72.7901,-31.2649,523.3091,717.9526,668.7853,971.7634,651.5717,0,-,-,-,-,-,-,-,-
7546,7546,3429578.988,10:15:50:724,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,598.4224,847.8507,608.707,842.3381,-,-,-,-,-,-,-,-,0.1053,0.1621,-0.9811,0.0759,0.1463,-0.9863,-17.4952,-34.8373,519.0307,-72.802,-31.3227,523.424,718.0353,668.951,971.6283,651.8628,0,-,-,-,-,-,-,-,-
7547,7547,3429595.686,10:15:50:740,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,599.4916,851.4169,609.0616,841.0114,-,-,-,-,-,-,-,-,0.11,0.159,-0.9811,0.0713,0.1557,-0.9852,-17.5093,-34.8637,518.4183,-72.7864,-31.4346,523.2133,718.087,669.3305,971.7898,652.2222,0,-,-,-,-,-,-,-,-
7548,7548,3429612.384,10:15:50:757,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,600.7357,850.7147,609.422,843.3196,-,-,-,-,-,-,-,-,0.1123,0.1679,-0.9794,0.0703,0.1531,-0.9857,-17.551,-34.9395,517.9567,-72.9162,-31.5662,523.7303,718.2991,669.6205,972.0774,652.7426,0,-,-,-,-,-,-,-,-
7549,7549,3429629.082,10:15:50:774,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,600.9792,852.0127,609.9016,845.7746,-,-,-,-,-,-,-,-,0.1093,0.1678,-0.9797,0.0746,0.1509,-0.9857,-17.6537,-34.9885,518.5634,-72.9994,-31.6073,523.6343,718.7488,669.6641,972.4236,653.007,0,-,-,-,-,-,-,-,-
7550,7550,3429645.78,10:15:50:791,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,602.4909,852.946,611.9749,846.9966,-,-,-,-,-,-,-,-,0.1132,0.1674,-0.9794,0.0799,0.1524,-0.9851,-17.7662,-34.9731,518.3142,-73.1683,-31.6657,524.0348,719.2192,669.6791,972.8227,653.1307,0,-,-,-,-,-,-,-,-
7551,7551,3429662.478,10:15:50:807,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,601.9768,853.8397,611.2746,848.256,-,-,-,-,-,-,-,-,0.105,0.1667,-0.9804,0.0717,0.1535,-0.9855,-17.9241,-35.0003,519.2884,-73.3084,-31.676,524.092,719.9848,669.5221,973.6096,653.1387,0,-,-,-,-,-,-,-,-
7552,7552,3429679.176,10:15:50:824,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,602.363,853.8032,610.8204,848.3866,-,-,-,-,-,-,-,-,0.1132,0.1662,-0.9796,0.0748,0.1522,-0.9855,-18.1364,-35.021,520.3231,-73.4802,-31.6844,524.3426,720.6162,669.3089,974.166,653.1379,0,-,-,-,-,-,-,-,-
7553,7553,3429695.875,10:15:50:841,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,601.973,854.9427,610.8626,849.201,-,-,-,-,-,-,-,-,0.1097,0.1636,-0.9804,0.0738,0.1506,-0.9858,-18.2336,-34.9612,519.0886,-73.6211,-31.751,524.3573,721.3394,669.4708,974.8252,653.4745,0,-,-,-,-,-,-,-,-
7554,7554,3429712.573,10:15:50:857,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,601.424,853.8232,610.5411,851.2948,-,-,-,-,-,-,-,-,0.1085,0.1682,-0.9798,0.0736,0.143,-0.987,-18.3865,-34.9523,518.5987,-73.7505,-31.7761,523.9314,722.1512,669.4773,975.701,653.8757,0,-,-,-,-,-,-,-,-
7555,7555,3429729.271,10:15:50:874,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,601.0513,854.1408,611.069,850.5048,-,-,-,-,-,-,-,-,0.1088,0.1629,-0.9806,0.0763,0.1523,-0.9854,-18.5842,-35.0205,519.166,-73.9256,-31.8943,523.8034,722.9688,669.7378,976.5204,654.2441,0,-,-,-,-,-,-,-,-
7556,7556,3429745.969,10:15:50:891,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,601.1949,854.3695,611.845,850.4542,-,-,-,-,-,-,-,-,0.112,0.1635,-0.9802,0.078,0.1511,-0.9854,-18.7867,-35.0576,519.5375,-74.1773,-31.9728,524.2144,723.7725,669.782,977.3703,654.5179,0,-,-,-,-,-,-,-,-
7557,7557,3429762.667,10:15:50:907,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,602.0727,854.2736,612.1488,850.4216,-,-,-,-,-,-,-,-,0.1137,0.1635,-0.98,0.0796,0.1492,-0.9856,-19.0049,-35.084,519.9873,-74.4226,-32.0431,524.6961,724.6676,669.7651,978.1431,654.7491,0,-,-,-,-,-,-,-,-
7558,7558,3429779.365,10:15:50:924,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,602.1159,852.8541,611.658,852.1836,-,-,-,-,-,-,-,-,0.1134,0.168,-0.9792,0.0735,0.146,-0.9865,-19.2298,-35.1058,520.4307,-74.6303,-32.0843,524.8616,725.6374,669.6266,979.1232,654.9633,0,-,-,-,-,-,-,-,-
7559,7559,3429796.063,10:15:50:941,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,602.4288,852.8372,612.3882,853.1414,-,-,-,-,-,-,-,-,0.1163,0.1672,-0.979,0.0778,0.1472,-0.986,-19.4587,-35.1217,520.8775,-74.854,-32.1006,524.9275,726.5525,669.5808,980.0062,654.9938,0,-,-,-,-,-,-,-,-
7560,7560,3429812.761,10:15:50:958,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,602.9853,852.1234,612.1149,852.6088,-,-,-,-,-,-,-,-,0.1162,0.1704,-0.9785,0.077,0.1528,-0.9853,-19.666,-35.1388,520.9282,-75.0856,-32.1653,525.0721,727.5007,669.5714,980.9848,655.1237,0,-,-,-,-,-,-,-,-
7561,7561,3429829.459,10:15:50:974,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,601.2371,852.7219,608.0396,853.4582,-,-,-,-,-,-,-,-,0.1082,0.1645,-0.9804,0.0645,0.1491,-0.9867,-19.9031,-35.1592,521.0801,-75.3837,-32.2281,525.6061,728.747,669.7548,982.2796,655.3455,0,-,-,-,-,-,-,-,-
7562,7562,3429846.157,10:15:50:991,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,601.0698,853.8396,605.9599,853.5002,-,-,-,-,-,-,-,-,0.1089,0.1609,-0.981,0.0659,0.1523,-0.9861,-20.1027,-35.1792,521.0888,-75.5825,-32.2955,525.6786,729.6504,669.9259,983.1048,655.5615,0,-,-,-,-,-,-,-,-
7563,7563,3429862.855,10:15:51:008,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,598.9525,854.1632,603.25,854.9077,-,-,-,-,-,-,-,-,0.1059,0.1637,-0.9808,0.0657,0.146,-0.9871,-20.3058,-35.1739,520.9644,-75.8145,-32.3277,525.7637,730.6753,669.8764,984.1159,655.8278,0,-,-,-,-,-,-,-,-
7564,7564,3429879.553,10:15:51:024,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,597.9651,854.2128,602.1786,856.1494,-,-,-,-,-,-,-,-,0.1078,0.1637,-0.9806,0.0688,0.1443,-0.9871,-20.5128,-35.1574,520.7724,-76.0503,-32.3487,525.8251,731.6202,669.8585,985.083,655.9434,0,-,-,-,-,-,-,-,-
7565,7565,3429896.251,10:15:51:041,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,596.5853,854.6784,600.4655,855.6047,-,-,-,-,-,-,-,-,0.1066,0.1645,-0.9806,0.069,0.1473,-0.9867,-20.7336,-35.1494,520.7365,-76.2797,-32.361,525.8443,732.6715,669.8151,986.1119,655.9282,0,-,-,-,-,-,-,-,-
7566,7566,3429912.949,10:15:51:058,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,595.7337,855.1612,599.8822,856.3855,-,-,-,-,-,-,-,-,0.1081,0.1614,-0.981,0.0723,0.1474,-0.9864,-20.9547,-35.1366,520.5845,-76.5261,-32.4067,525.9722,733.6848,669.8726,987.0759,656.099,0,-,-,-,-,-,-,-,-
7567,7567,3429929.647,10:15:51:074,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,595.0859,855.7068,598.644,856.7606,-,-,-,-,-,-,-,-,0.1107,0.1609,-0.9807,0.073,0.1486,-0.9862,-21.1823,-35.1533,520.7076,-76.7418,-32.4622,525.981,734.653,669.9225,988.038,656.3222,0,-,-,-,-,-,-,-,-
7568,7568,3429946.346,10:15:51:091,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,594.3691,856.2786,594.8416,857.1461,-,-,-,-,-,-,-,-,0.1122,0.1608,-0.9806,0.0653,0.1478,-0.9869,-21.4109,-35.1679,520.8879,-76.8975,-32.4743,525.6779,735.6383,669.9377,989.1254,656.4801,0,-,-,-,-,-,-,-,-
7569,7569,3429963.044,10:15:51:108,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,592.8306,857.7967,593.2641,856.8349,-,-,-,-,-,-,-,-,0.1095,0.1591,-0.9812,0.0668,0.1489,-0.9866,-21.6521,-35.194,521.2541,-77.1194,-32.5146,525.6305,736.7431,669.9836,990.1355,656.6515,0,-,-,-,-,-,-,-,-
