,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40123,40123,11740847.724,12:49:30:000,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,138.8477,372.9644,138.8477,372.9644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6920,-55.5654,602.8261,-21.6735,-50.5022,596.1906,1046.0218,738.9635,811.5016,719.2927,-,-,-,-,-,-,-,-
40124,40124,11740867.589,12:49:30:020,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,140.0990,375.3485,140.0990,375.3485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4462,-55.4775,602.2112,-21.5509,-50.5818,596.4050,1045.4342,738.9926,810.9000,719.7559,-,-,-,-,-,-,-,-
40125,40125,11740887.585,12:49:30:040,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,140.2115,374.2254,140.2115,374.2254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3591,-55.4750,602.4720,-21.4182,-50.6464,596.3445,1044.9283,738.9710,810.4027,719.8432,-,-,-,-,-,-,-,-
40126,40126,11740907.464,12:49:30:060,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,140.9364,379.0233,140.9364,379.0233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1330,-55.3733,601.8369,-21.2889,-50.7097,596.4672,1044.3595,738.8208,809.7567,720.4112,-,-,-,-,-,-,-,-
40127,40127,11740927.336,12:49:30:080,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,141.2493,375.4096,141.2493,375.4096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9834,-55.3405,601.7768,-21.1596,-50.7920,596.4265,1043.7123,738.5772,809.2398,720.3640,-,-,-,-,-,-,-,-
40128,40128,11740947.218,12:49:30:100,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,140.7989,378.9121,140.7989,378.9121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7944,-55.2934,601.7617,-20.9445,-50.8573,596.4133,1043.0157,738.5869,808.3674,720.7507,-,-,-,-,-,-,-,-
40129,40129,11740967.092,12:49:30:120,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,142.5623,378.9279,142.5623,378.9279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5591,-55.2080,601.4071,-20.7545,-50.8387,596.2176,1041.9479,737.9880,807.5926,720.9471,-,-,-,-,-,-,-,-
40130,40130,11740986.963,12:49:30:139,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,142.5666,380.8935,142.5666,380.8935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2818,-55.0620,601.0696,-20.5395,-50.8151,595.9724,1041.1862,737.7679,806.5247,720.8567,-,-,-,-,-,-,-,-
40131,40131,11741006.845,12:49:30:159,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,145.0112,378.8202,145.0112,378.8202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0336,-54.8944,600.5342,-20.3733,-50.7962,596.1929,1040.3634,736.9164,805.6826,720.6935,-,-,-,-,-,-,-,-
40132,40132,11741026.716,12:49:30:179,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,144.7126,379.2672,144.7126,379.2672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8489,-54.7126,600.4212,-20.2051,-50.6456,596.0189,1039.5975,736.1844,805.2176,720.2356,-,-,-,-,-,-,-,-
40133,40133,11741046.712,12:49:30:199,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,149.0323,383.2945,149.0323,383.2945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7023,-54.5191,600.3483,-20.0462,-50.4968,595.8067,1038.9044,735.6146,804.3143,719.6910,-,-,-,-,-,-,-,-
40134,40134,11741066.593,12:49:30:219,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,147.7322,382.9309,147.7322,382.9309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4863,-54.2309,599.7137,-19.9529,-50.3608,595.6890,1038.5055,734.7164,804.1071,718.7957,-,-,-,-,-,-,-,-
40135,40135,11741086.459,12:49:30:239,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,149.8570,383.9671,149.8570,383.9671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3929,-54.0521,599.5269,-19.8653,-50.1257,595.5524,1038.0885,733.9913,803.6456,718.0205,-,-,-,-,-,-,-,-
40136,40136,11741106.345,12:49:30:259,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,151.1782,381.8584,151.1782,381.8584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3667,-53.9285,599.8779,-19.7841,-49.9957,595.5212,1037.7109,733.0313,803.3811,717.4826,-,-,-,-,-,-,-,-
40137,40137,11741126.209,12:49:30:279,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,152.2547,378.7699,152.2547,378.7699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2161,-53.7239,599.3394,-19.7379,-49.8938,595.6581,1037.4599,732.6308,803.0777,716.5591,-,-,-,-,-,-,-,-
40138,40138,11741146.089,12:49:30:299,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,153.0897,384.5704,153.0897,384.5704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1322,-53.6497,599.3173,-19.6635,-49.8448,596.0119,1037.1428,732.4269,802.7520,716.8213,-,-,-,-,-,-,-,-
40139,40139,11741165.966,12:49:30:318,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,186.4159,382.8604,186.4159,382.8604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8964,-53.5807,599.0074,-19.4891,-49.7967,596.1667,1035.5781,732.2014,801.5078,716.2233,-,-,-,-,-,-,-,-
40140,40140,11741185.84,12:49:30:338,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,3,3,191.3494,385.8462,191.3494,385.8462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8574,-53.6276,599.4610,-19.3483,-49.7895,595.9692,1035.4026,732.1716,800.8093,716.5429,-,-,-,-,-,-,-,-
40141,40141,11741205.843,12:49:30:358,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,209.1921,389.2196,209.1921,389.2196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6772,-53.5920,599.1490,-19.2497,-49.7951,596.1348,1034.6604,732.2153,800.2699,716.6030,-,-,-,-,-,-,-,-
40142,40142,11741225.708,12:49:30:378,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,214.0962,389.8653,214.0962,389.8653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7035,-54.6016,599.5080,-17.2164,-50.7567,596.2620,1025.9884,736.4042,791.5526,720.5188,-,-,-,-,-,-,-,-
40143,40143,11741245.589,12:49:30:398,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,209.9173,394.5006,209.9173,394.5006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4285,-53.7020,599.9136,-18.8675,-49.8386,596.3783,1033.3025,732.2778,798.6737,716.9318,-,-,-,-,-,-,-,-
40144,40144,11741265.46,12:49:30:418,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,208.9697,394.7099,208.9697,394.7099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2258,-53.7136,599.8251,-18.6610,-49.8483,596.1435,1032.5865,732.3837,797.8173,716.8991,-,-,-,-,-,-,-,-
40145,40145,11741285.343,12:49:30:438,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,217.4051,396.1265,217.4051,396.1265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0254,-53.7142,599.7495,-18.4840,-49.8885,596.1875,1031.4939,732.4170,796.9810,716.9938,-,-,-,-,-,-,-,-
40146,40146,11741305.215,12:49:30:458,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,216.3320,393.3172,216.3320,393.3172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8192,-53.6628,599.4716,-18.2905,-49.9119,596.3148,1030.6923,732.2029,796.3712,716.8678,-,-,-,-,-,-,-,-
40147,40147,11741325.213,12:49:30:478,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,215.1469,391.8896,215.1469,391.8896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7001,-53.6657,599.7726,-18.0981,-49.8665,596.3985,1030.2075,731.8692,795.4809,716.7478,-,-,-,-,-,-,-,-
40148,40148,11741345.075,12:49:30:498,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,217.7570,397.0424,217.7570,397.0424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5108,-53.6126,599.9773,-17.9130,-49.8531,596.4675,1029.1602,732.1044,794.6440,716.5111,-,-,-,-,-,-,-,-
40149,40149,11741364.962,12:49:30:517,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,216.3266,397.6103,216.3266,397.6103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3445,-53.6399,600.3364,-17.7037,-49.9140,596.6883,1028.4173,732.1957,793.8498,716.6784,-,-,-,-,-,-,-,-
40150,40150,11741384.839,12:49:30:537,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,215.5747,398.4451,215.5747,398.4451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1377,-53.6640,599.9668,-17.4995,-49.9850,596.7085,1027.6574,732.1764,792.9757,717.2004,-,-,-,-,-,-,-,-
40151,40151,11741404.717,12:49:30:557,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,214.3664,392.8378,214.3664,392.8378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9084,-53.6812,599.6559,-17.3080,-50.1020,596.7300,1026.8327,732.2736,792.2118,717.2538,-,-,-,-,-,-,-,-
40152,40152,11741424.578,12:49:30:577,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,213.9477,394.4310,213.9477,394.4310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9047,-52.8265,599.8829,-15.2797,-49.2840,596.7876,1018.2187,728.5067,783.3212,714.1274,-,-,-,-,-,-,-,-
40153,40153,11741444.462,12:49:30:597,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,213.4683,397.0004,213.4683,397.0004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6072,-53.8292,600.0937,-16.9849,-50.3022,596.8448,1025.4177,732.8901,790.5244,718.5558,-,-,-,-,-,-,-,-
40154,40154,11741464.338,12:49:30:617,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,213.5219,391.7963,213.5219,391.7963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3728,-53.8161,599.6246,-16.7781,-50.4164,597.0206,1024.5587,733.0054,789.7100,718.5231,-,-,-,-,-,-,-,-
40155,40155,11741484.205,12:49:30:637,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,211.3930,395.0795,211.3930,395.0795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1192,-53.8022,599.2806,-16.5583,-50.4554,597.0117,1023.9438,733.0533,788.8318,719.1821,-,-,-,-,-,-,-,-
40156,40156,11741504.089,12:49:30:657,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,209.7643,393.1242,209.7643,393.1242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8945,-53.7808,598.9448,-16.3433,-50.4783,597.0035,1022.9744,733.1619,788.0048,718.9696,-,-,-,-,-,-,-,-
40157,40157,11741524.079,12:49:30:677,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,210.2966,396.3726,210.2966,396.3726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6552,-53.8008,598.6833,-16.1413,-50.5078,596.9834,1022.1292,733.1516,786.8651,719.5259,-,-,-,-,-,-,-,-
40158,40158,11741543.96,12:49:30:696,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,211.4839,392.6829,211.4839,392.6829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4663,-53.8268,598.8317,-15.8901,-50.5394,596.8390,1020.9606,733.1532,785.9770,719.2381,-,-,-,-,-,-,-,-
40159,40159,11741563.835,12:49:30:716,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,210.7634,391.6653,210.7634,391.6653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2138,-53.8197,598.7827,-15.6239,-50.4976,596.6663,1019.8994,733.2380,784.9753,719.1067,-,-,-,-,-,-,-,-
40160,40160,11741583.701,12:49:30:736,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,210.9067,392.2170,210.9067,392.2170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9036,-53.7375,598.4615,-15.3736,-50.4409,596.5024,1018.7881,733.1632,783.9643,718.9460,-,-,-,-,-,-,-,-
40161,40161,11741603.588,12:49:30:756,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,212.8912,391.9103,212.8912,391.9103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5846,-53.6273,597.9607,-15.1190,-50.4232,596.5377,1017.5838,733.0144,782.7251,718.7106,-,-,-,-,-,-,-,-
40162,40162,11741623.453,12:49:30:776,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,216.3844,395.4039,216.3844,395.4039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4947,-53.5479,597.4755,-12.0939,-50.3298,596.5907,1004.7319,732.5389,769.4232,718.8398,-,-,-,-,-,-,-,-
40163,40163,11741643.338,12:49:30:796,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,217.3164,393.9873,217.3164,393.9873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0398,-53.4882,597.2046,-14.6396,-50.3039,596.4708,1015.6795,732.3736,780.5532,718.5024,-,-,-,-,-,-,-,-
40164,40164,11741663.335,12:49:30:816,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,219.1746,398.2166,219.1746,398.2166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7570,-53.3935,596.8313,-14.4183,-50.2595,596.4593,1014.7279,732.2593,779.5017,718.6592,-,-,-,-,-,-,-,-
40165,40165,11741683.211,12:49:30:836,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,216.3072,394.7849,216.3072,394.7849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5000,-53.2825,596.4651,-14.1762,-50.2178,596.3417,1014.0483,731.6633,778.6015,718.2362,-,-,-,-,-,-,-,-
40166,40166,11741703.079,12:49:30:856,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,219.7329,395.8135,219.7329,395.8135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3118,-53.2219,596.4512,-13.9559,-50.2058,596.4039,1012.9769,731.5688,777.6589,718.2068,-,-,-,-,-,-,-,-
40167,40167,11741722.959,12:49:30:875,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,219.6158,391.7283,219.6158,391.7283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1652,-53.2081,596.8412,-13.7403,-50.1818,596.3543,1012.0892,731.2336,776.9624,717.8562,-,-,-,-,-,-,-,-
40168,40168,11741742.825,12:49:30:895,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,218.7538,390.9976,218.7538,390.9976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9765,-53.1388,597.1929,-13.5431,-50.0861,596.0192,1011.4341,730.6862,775.9024,717.8267,-,-,-,-,-,-,-,-
40169,40169,11741762.709,12:49:30:915,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,219.5409,388.3416,219.5409,388.3416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7846,-53.0789,597.3808,-13.3149,-50.0328,595.9279,1010.3859,730.3990,774.8595,717.3045,-,-,-,-,-,-,-,-
40170,40170,11741782.578,12:49:30:935,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,171.1152,390.9091,171.1152,390.9091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6413,-52.9876,597.1389,-13.2377,-49.9606,595.8468,1010.4364,730.1830,775.3935,717.3836,-,-,-,-,-,-,-,-
40171,40171,11741802.448,12:49:30:955,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,160.5627,394.8257,160.5627,394.8257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3921,-52.8967,596.8725,-13.0343,-49.9134,595.7270,1009.5570,730.0844,774.4877,717.3566,-,-,-,-,-,-,-,-
40172,40172,11741822.459,12:49:30:975,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,160.6113,397.2381,160.6113,397.2381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1636,-52.8416,596.7715,-12.8015,-49.9036,595.6283,1008.6207,729.9325,773.4203,717.3611,-,-,-,-,-,-,-,-
40173,40173,11741842.332,12:49:30:995,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,169.5817,396.8602,169.5817,396.8602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9386,-52.8102,596.7598,-12.5656,-49.9078,595.4869,1007.5870,729.9055,772.2720,717.2127,-,-,-,-,-,-,-,-
40174,40174,11741862.206,12:49:31:015,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,167.7750,397.4590,167.7750,397.4590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8086,-52.7828,596.5713,-10.4450,-49.9122,595.3480,998.5508,729.8930,763.1572,717.1860,-,-,-,-,-,-,-,-
40175,40175,11741882.08,12:49:31:035,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,163.1423,401.1970,163.1423,401.1970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4219,-52.7544,596.4071,-12.0784,-49.9399,595.3158,1005.6602,729.6218,770.1807,717.8826,-,-,-,-,-,-,-,-
40176,40176,11741901.948,12:49:31:054,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,161.0577,400.3952,161.0577,400.3952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2093,-52.7430,596.3712,-11.8556,-49.9801,595.3926,1004.7365,729.6634,769.2436,717.6686,-,-,-,-,-,-,-,-
40177,40177,11741921.833,12:49:31:074,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,162.3688,402.5868,162.3688,402.5868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0112,-52.7662,596.5600,-11.6205,-50.0065,595.5684,1003.7064,729.6471,768.2002,717.8718,-,-,-,-,-,-,-,-
40178,40178,11741941.696,12:49:31:094,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,281.2906,389.0795,281.2906,389.0795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6240,-52.7510,597.1013,-11.1410,-49.9705,595.6771,1000.7553,728.6865,764.7583,717.3300,-,-,-,-,-,-,-,-
40179,40179,11741961.578,12:49:31:114,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,437.5211,357.1560,437.5211,357.1560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8533,-52.5662,597.0435,-10.4694,-49.8804,596.0218,995.9700,727.9088,760.4081,716.0598,-,-,-,-,-,-,-,-
40180,40180,11741981.581,12:49:31:134,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,506.3929,341.0499,506.3929,341.0499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3052,-52.4370,596.7772,-9.9749,-49.7076,595.8694,992.9641,727.1730,757.6352,715.5493,-,-,-,-,-,-,-,-
40181,40181,11742001.446,12:49:31:154,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,508.1345,326.1498,508.1345,326.1498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2512,-52.3990,596.6138,-6.9151,-49.7100,596.2257,979.9873,727.0385,744.4367,715.1793,-,-,-,-,-,-,-,-
40182,40182,11742021.327,12:49:31:174,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,508.8892,325.8427,508.8892,325.8427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8091,-52.3102,596.3799,-9.4775,-49.7136,596.5659,991.0456,726.9848,755.4269,714.9503,-,-,-,-,-,-,-,-
40183,40183,11742041.198,12:49:31:194,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,511.2123,319.2864,511.2123,319.2864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6506,-52.2980,596.4290,-9.3209,-49.6894,596.7959,990.3717,726.5600,754.5702,714.9244,-,-,-,-,-,-,-,-
40184,40184,11742061.078,12:49:31:214,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,514.0752,318.2932,514.0752,318.2932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5407,-52.2988,596.6185,-9.1768,-49.6646,597.0116,989.6570,726.6797,753.9688,714.6287,-,-,-,-,-,-,-,-
